order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 16:57:28.082836,2025-07-03 17:06:12.100,50.985,34.4942973,18,4,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:44:56.447167,2025-07-03 16:54:16.200,38.88666666666666,16.652315483333332,8,4,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:43:38.293858,2025-07-03 16:52:34.500,37.50833333333333,21.385542283333333,33,3,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:34:18.648137,2025-07-03 16:41:01.600,25.14333333333333,6.9644184,32,4,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:40:11.928369,2025-07-03 16:47:41.200,31.32,5.094675283333333,31,4,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,21.351666666666667,0.0,35,4,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,55.62166666666667,33.273525516666666,36,4,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:51:59.045880,2025-07-03 16:56:17.200,36.87,24.36780925,7,4,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:40:11.928369,2025-07-03 16:47:41.200,28.686666666666667,14.842283916666666,31,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:57:28.082836,2025-07-03 17:06:12.100,46.10166666666667,23.572509816666663,18,4,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:51:42.176160,2025-07-03 16:56:42.700,36.06166666666666,17.392133716666667,14,4,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:43:38.293858,2025-07-03 16:52:34.500,32.475,14.105559699999999,33,3,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:40:11.928369,2025-07-03 16:47:41.200,25.203333333333333,11.903284716666667,31,4,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:55:29.679594,2025-07-03 16:51:00.900,28.748333333333335,23.135507,9,4,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 17:26:21.278225,2025-07-03 17:34:44.200,72.28666666666666,52.029676783333336,8,4,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:37:52.957734,2025-07-03 16:49:57.200,27.103333333333335,8.906862283333334,15,4,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 17:11:49.498287,2025-07-03 17:17:20.900,54.281666666666666,36.17651206666667,4,4,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 16:59:55.656370,2025-07-03 17:07:08.000,43.35,26.0491076,25,4,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 17:06:48.034436,2025-07-03 17:11:39.300,48.07166666666667,28.197666266666666,16,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 17:11:49.498287,2025-07-03 17:17:20.900,53.58166666666667,36.09449733333334,4,4,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:45:40.058334,2025-07-03 16:49:49.100,26.185,8.03220275,12,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:39:22.900000,2025-07-03 16:49:38.900,25.515,4.18761165,10,4,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:39:25.100000,2025-07-03 16:45:52.500,21.458333333333332,5.3851689333333335,38,3,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:57:30.688139,2025-07-03 17:00:13.100,35.735,22.153504183333332,24,4,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 17:07:09.849794,2025-07-03 17:06:53.900,41.248333333333335,28.574982933333335,10,4,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:39:22.900000,2025-07-03 16:49:38.900,23.78166666666667,3.479901566666667,10,4,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:51:59.045880,2025-07-03 16:56:17.200,29.886666666666667,10.081611116666666,7,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 17:02:32.489634,2025-07-03 17:04:53.400,38.723333333333336,25.651623683333334,22,2,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:37:52.957734,2025-07-03 16:49:57.200,23.103333333333335,0.0,15,4,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:56:25.346267,2025-07-03 16:56:00.200,28.653333333333332,22.29093346666667,13,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 17:09:45.299394,2025-07-03 17:17:30.500,50.44166666666667,31.613694549999998,7,4,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:02.622402,2025-07-03 16:46:55.000,19.7,0.0,16,4,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:38:21.774316,2025-07-03 16:46:05.600,19.09333333333333,0.0,26,4,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:44:56.447167,2025-07-03 16:54:16.200,25.77,4.4043038333333335,8,4,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 17:25:20.342206,2025-07-03 17:31:05.900,62.48166666666667,40.71795915,34,4,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:39:22.900000,2025-07-03 16:49:38.900,21.548333333333336,0.7382211833333333,10,4,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:50:08.240229,2025-07-03 16:52:51.600,24.36,8.544875233333332,39,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 18:44:57.400000,2025-07-03 18:53:18.200,143.80333333333334,125.80886758333332,13,4,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:55:29.679594,2025-07-03 16:51:00.900,21.865000000000002,15.29585375,9,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,54.34666666666667,36.22689536666667,37,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:14:14.336472,2025-07-03 17:19:57.700,50.711666666666666,28.542414766666663,12,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 18:56:23.700000,2025-07-03 19:03:52.500,152.44166666666666,130.39337901666667,38,3,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:11:27.651716,2025-07-03 17:18:11.400,46.92333333333333,27.164460066666667,35,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 17:25:20.342206,2025-07-03 17:31:05.900,60.098333333333336,41.84219373333334,34,4,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:56:25.346267,2025-07-03 16:56:00.200,24.02,14.91860015,13,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:45:40.058334,2025-07-03 16:49:49.100,17.26833333333333,5.341028083333333,12,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,50.181666666666665,24.970539033333335,11,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:14:14.336472,2025-07-03 17:19:57.700,47.37833333333333,29.6289931,12,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 19:01:15.300000,2025-07-03 19:07:39.400,154.32333333333332,135.66392435,21,4,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 17:05:58.203208,2025-07-03 17:10:43.200,36.93666666666666,24.782849616666667,8,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 17:21:27.405271,2025-07-03 17:26:23.600,51.99333333333333,33.81423086666667,18,4,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:11:27.651716,2025-07-03 17:18:11.400,43.50666666666667,19.439068583333334,35,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 19:20:48.200000,2025-07-03 19:29:26.200,175.15333333333334,155.12440226666666,10,2,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:45:40.058334,2025-07-03 16:49:49.100,15.118333333333334,0.0,12,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 17:21:53.606556,2025-07-03 17:25:47.300,49.92166666666667,36.46064931666667,15,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 18:50:27.400000,2025-07-03 18:58:24.900,143.18166666666667,123.29953821666666,28,4,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:44:56.447167,2025-07-03 16:54:16.200,18.436666666666667,0.0,8,4,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 17:06:33.815038,2025-07-03 17:10:53.400,35.623333333333335,22.925352999999998,26,3,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:54:17.334533,2025-07-03 17:02:35.500,27.075,2.3048108833333334,17,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 17:33:06.427464,2025-07-03 17:38:55.700,62.961666666666666,43.72571151666667,12,4,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 16:56:00.200,19.853333333333335,9.640745216666666,13,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 17:14:32.347205,2025-07-03 17:21:04.500,44.125,28.39000925,23,4,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:25:56.115559,2025-07-03 17:34:40.100,58.035,35.70902225,28,4,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 17:35:19.897756,2025-07-03 17:42:00.600,64.54333333333334,42.684755366666664,27,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 19:20:08.700000,2025-07-03 19:24:59.600,167.59333333333333,147.55168063333335,35,2,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:54:17.334533,2025-07-03 17:02:35.500,25.025,4.151571733333333,17,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:34:09.659949,2025-07-03 17:33:03.900,55.165,42.74391558333333,26,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,45.28,20.012215233333333,37,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 17:08:56.851823,2025-07-03 17:13:46.700,35.144999999999996,22.12358795,30,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 18:59:11.900000,2025-07-03 19:10:08.100,151.585,124.4419084,37,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:34:09.659949,2025-07-03 17:33:03.900,54.931666666666665,44.97404588333333,26,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:15:55.485749,2025-07-03 17:23:48.800,45.06333333333334,21.94736591666667,17,4,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 17:08:56.851823,2025-07-03 17:13:46.700,35.144999999999996,15.158701666666667,30,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 17:07:09.849794,2025-07-03 17:06:53.900,28.648333333333333,11.669503333333333,10,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,32.27166666666667,7.106427083333333,36,4,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:06:48.034436,2025-07-03 17:11:39.300,31.055,16.150302183333334,16,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,42.58166666666667,25.892833783333334,11,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:05:58.203208,2025-07-03 17:10:43.200,29.67,7.722348983333333,8,4,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 16:57:30.688139,2025-07-03 17:00:13.100,18.485,0.0,24,4,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:21:53.606556,2025-07-03 17:25:47.300,44.47166666666667,30.450425,15,4,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 17:57:05.433008,2025-07-03 17:58:36.600,77.01,67.70882943333334,15,2,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 17:23:25.779754,2025-07-03 17:28:05.000,46.3,26.741335566666667,3,4,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:56:00.200,13.17,0.0,13,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 19:19:29.300000,2025-07-03 19:25:31.500,163.05833333333334,139.99041708333334,14,2,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 17:34:24.098847,2025-07-03 17:42:45.900,59.931666666666665,41.8213882,23,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:10:45.874155,2025-07-03 17:18:02.300,35.855000000000004,16.144480533333333,24,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:14:14.336472,2025-07-03 17:19:57.700,37.17833333333333,15.368832849999999,12,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:55:29.679594,2025-07-03 17:03:40.500,19.941666666666666,3.7917239,37,4,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 18:50:27.400000,2025-07-03 18:58:24.900,133.665,118.71319783333334,28,4,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 18:50:43.400000,2025-07-03 18:59:19.300,134.67166666666668,111.64689268333333,39,4,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 17:16:32.471113,2025-07-03 17:17:52.100,32.151666666666664,22.252276333333334,6,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 18:50:43.400000,2025-07-03 18:59:19.300,133.555,108.5764982,39,4,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 17:13:38.455654,2025-07-03 17:17:40.800,31.913333333333334,22.275217366666666,27,4,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 17:25:58.093793,2025-07-03 17:27:17.900,40.39833333333333,30.473968366666668,1,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:36:48.880395,2025-07-03 17:42:56.000,56.45,33.60903115,30,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 17:26:21.278225,2025-07-03 17:34:44.200,48.669999999999995,31.55804875,8,4,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:05:48.802127,2025-07-03 17:13:21.500,27.008333333333333,6.0681437166666665,39,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 16:59:55.656370,2025-07-03 17:07:08.000,20.65,0.0,25,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,25.621666666666666,0.0,36,4,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 17:13:38.455654,2025-07-03 17:17:40.800,30.146666666666665,16.069180783333334,27,4,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,25.505,2.50651,36,4,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 16:57:28.082836,2025-07-03 17:06:12.100,18.935,0.0,18,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 19:01:15.300000,2025-07-03 19:07:39.400,140.29,119.65572488333333,21,4,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:40:23.029872,2025-07-03 17:49:40.300,61.77166666666667,39.95585856666666,1,4,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:34:33.504064,2025-07-03 17:39:24.400,51.27333333333333,33.000364983333334,20,4,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,35.080000000000005,8.202815116666667,37,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:06:48.034436,2025-07-03 17:11:39.300,21.638333333333332,1.5086123666666666,16,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:26:24.342696,2025-07-03 17:31:43.500,41.108333333333334,23.713134983333337,9,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,32.865,9.48363185,11,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:03:58.540443,2025-07-03 17:12:07.500,21.591666666666665,0.0,2,4,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:19:22.465475,2025-07-03 17:25:47.000,35.53333333333333,18.422716966666666,10,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 17:06:53.900,16.881666666666668,0.0,10,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 17:02:32.489634,2025-07-03 17:04:53.400,13.323333333333332,0.0,22,2,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:15:50.506877,2025-07-03 17:23:21.400,32.35666666666667,8.961210933333332,19,4,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:06:33.815038,2025-07-03 17:10:53.400,18.973333333333336,0.0,26,3,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:08:56.851823,2025-07-03 17:13:46.700,21.66166666666667,6.2645948,30,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 19:09:34.600000,2025-07-03 19:10:41.800,138.57999999999998,124.19884861666667,16,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:05:58.203208,2025-07-03 17:10:43.200,18.203333333333333,3.5894017333333332,8,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:13:38.455654,2025-07-03 17:17:40.800,25.196666666666665,2.79416185,27,4,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 18:50:43.400000,2025-07-03 18:59:19.300,127.25500000000001,104.55022695,39,4,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 19:08:28.500000,2025-07-03 19:13:55.000,140.65,122.53805101666667,22,3,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:06:48.034436,2025-07-03 17:11:39.300,18.638333333333332,0.0,16,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:19:22.465475,2025-07-03 17:25:47.000,32.6,13.5610558,10,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:15:52.400,20.973333333333336,0.0,13,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:07:09.849794,2025-07-03 17:06:53.900,12.781666666666666,2.9622927166666666,10,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:15:55.485749,2025-07-03 17:23:48.800,27.863333333333333,9.0366407,17,4,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:42:45.780948,2025-07-03 17:52:54.700,57.81166666666666,33.44645931666667,18,4,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:53:41.600000,2025-07-03 18:00:54.400,65.42333333333333,47.74788325,2,4,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:10:43.200,15.503333333333334,0.0,8,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:08:56.851823,2025-07-03 17:13:46.700,17.478333333333335,0.0,30,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:24:24.552035,2025-07-03 17:31:54.500,35.65833333333333,22.732599933333333,22,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:25:58.093793,2025-07-03 17:33:03.700,36.37833333333333,18.348654816666667,2,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:05:03.962514,2025-07-03 17:10:39.100,14.185,0.0,32,3,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:15:55.485749,2025-07-03 17:23:48.800,27.23,7.223090916666666,17,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:34:15.650683,2025-07-03 17:39:05.100,42.085,29.141208516666666,17,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:26:13.884741,2025-07-03 17:29:50.100,32.001666666666665,20.109091499999998,33,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:11:49.498287,2025-07-03 17:17:20.900,19.765,1.0940773,4,4,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:37:09.109684,2025-07-03 17:43:32.800,44.980000000000004,24.37834283333333,19,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:18:02.300,19.805,0.0,24,4,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:11:27.651716,2025-07-03 17:18:11.400,18.706666666666667,0.0,35,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:15:50.506877,2025-07-03 17:23:21.400,23.990000000000002,4.71763525,19,4,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:37:09.690242,2025-07-03 17:44:41.300,45.37166666666667,30.304966583333332,37,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 18:44:57.400000,2025-07-03 18:53:18.200,113.33666666666666,94.26820608333334,13,4,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:26:24.342696,2025-07-03 17:31:43.500,32.541666666666664,18.5821963,9,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:25:51.636753,2025-07-03 17:33:01.200,32.72,10.614103199999999,16,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:26:21.278225,2025-07-03 17:34:44.200,34.18666666666666,16.599647183333335,8,4,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:25:56.115559,2025-07-03 17:34:40.100,34.035,10.010496833333333,28,4,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:11:27.651716,2025-07-03 17:18:11.400,17.85666666666667,1.1077104666666666,35,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:42:00.302639,2025-07-03 17:50:55.600,50.14333333333333,30.039301350000002,5,4,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:11:49.498287,2025-07-03 17:17:20.900,17.265,0.0,4,4,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:13:38.455654,2025-07-03 17:17:40.800,17.48,0.0,27,4,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:27:21.737059,2025-07-03 17:31:19.100,30.96833333333333,20.744818016666667,39,4,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:59:21.339636,2025-07-03 18:10:40.900,69.365,42.323607233333334,26,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:53:41.600000,2025-07-03 18:00:54.400,59.806666666666665,38.13744608333333,2,4,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:09:45.299394,2025-07-03 17:17:30.500,16.475,3.5424487833333336,7,4,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:53:54.941790,2025-07-03 17:59:24.500,57.575,35.9330059,39,3,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:23:25.779754,2025-07-03 17:28:05.000,25.716666666666665,13.4346898,3,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,20.765,0.0,11,4,osrm
