order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 11:55:51.000000,2025-07-03 11:57:24.400,13.79,1.50746645,3,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 11:53:44.300000,2025-07-03 11:56:14.000,11.6,3.8825089333333334,12,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:24:06.922593,2025-07-03 12:23:45.000,37.06666666666667,25.528629583333334,7,2,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:25:58.400000,2025-07-03 12:32:50.000,42.4,20.2133706,14,2,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:03:45.100000,2025-07-03 12:05:32.600,12.21,0.46991558333333333,8,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:26:22.007406,2025-07-03 12:27:38.200,33.47,18.49787021666667,12,2,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:57.300000,2025-07-03 12:08:30.500,13.141666666666667,0.5490592333333333,9,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:18:48.800000,2025-07-03 12:24:18.300,28.08833333333333,13.160786933333332,21,2,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:31:49.919019,2025-07-03 12:39:13.700,40.81166666666666,17.459698,5,3,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:15:04.000000,2025-07-03 12:17:59.500,19.241666666666667,2.213422583333333,20,2,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:19:04.500000,2025-07-03 12:23:43.800,24.83,5.576026116666667,1,1,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:35:32.900000,2025-07-03 12:40:32.000,42.25,18.3057637,7,2,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:15:04.000000,2025-07-03 12:17:59.500,18.658333333333335,3.7601870833333333,20,2,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:14:27.700000,2025-07-03 12:15:10.700,15.495000000000001,2.852782916666667,12,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:18:48.800000,2025-07-03 12:24:18.300,24.404999999999998,6.5014149833333335,21,2,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:19:42.900000,2025-07-03 12:22:59.400,22.85666666666667,3.2755343333333333,2,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:36:24.047482,2025-07-03 12:38:37.300,37.155,20.100132316666667,15,4,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:19:13.200000,2025-07-03 12:21:37.400,15.49,3.7619087833333333,19,1,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:17:29.300000,2025-07-03 12:20:12.200,13.886666666666667,1.6397675166666665,5,1,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:31:49.919019,2025-07-03 12:39:13.700,31.395,10.8748593,5,3,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:42:58.700000,2025-07-03 12:48:18.800,39.913333333333334,21.058355783333333,16,2,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:25:58.400000,2025-07-03 12:32:50.000,23.183333333333334,2.9146184666666666,14,2,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:24:06.922593,2025-07-03 12:23:45.000,13.283333333333333,0.0,7,2,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:36:24.047482,2025-07-03 12:38:37.300,27.488333333333333,13.839840783333333,15,4,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:26:22.007406,2025-07-03 12:27:38.200,15.120000000000001,0.0,12,2,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:28:25.600000,2025-07-03 12:30:07.900,16.231666666666666,0.59282385,16,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:29:24.500000,2025-07-03 12:33:15.300,16.421666666666667,3.25854665,17,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:40:30.200000,2025-07-03 12:48:27.600,31.61,15.426389333333333,3,3,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:40:30.200000,2025-07-03 12:48:27.600,32.276666666666664,11.609270500000001,3,3,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:42:58.700000,2025-07-03 12:48:18.800,30.763333333333332,14.65576375,16,2,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:40:30.200000,2025-07-03 12:48:27.600,31.459999999999997,15.8222738,3,3,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 12:43:03.900000,2025-07-03 12:45:28.000,27.1,10.375029333333334,10,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:31:49.919019,2025-07-03 12:39:13.700,20.66166666666667,0.0,5,3,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:36:24.047482,2025-07-03 12:38:37.300,18.404999999999998,0.0,15,4,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:35:32.900000,2025-07-03 12:40:32.000,18.55,1.7253657500000001,7,2,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:33:45.200000,2025-07-03 12:36:59.300,15.655,0.19320266666666666,2,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:30:17.128296,2025-07-03 12:31:59.300,9.371666666666666,0.0,20,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:44:54.500000,2025-07-03 12:49:02.200,24.353333333333335,3.9930903333333334,17,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:43:31.100000,2025-07-03 12:50:24.700,25.111666666666668,4.368856249999999,20,2,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:43:59.600000,2025-07-03 12:47:01.900,20.831666666666667,3.1129250833333333,11,2,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:55:05.400000,2025-07-03 13:00:23.300,34.388333333333335,17.844851733333332,8,2,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:43:31.100000,2025-07-03 12:50:24.700,22.66166666666667,3.9529150333333334,20,2,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 13:00:22.300000,2025-07-03 13:07:05.200,37.87,18.17979646666667,11,2,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:39:40.853125,2025-07-03 12:41:43.200,11.753333333333334,0.0,9,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:41:12.700000,2025-07-03 12:44:22.500,14.891666666666667,2.0751911,8,1,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:55:05.400000,2025-07-03 13:00:23.300,29.671666666666667,6.396636616666667,8,2,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:51:23.300000,2025-07-03 12:54:57.700,20.811666666666667,4.229475283333334,5,1,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 13:00:22.300000,2025-07-03 13:07:05.200,33.02,16.398999866666667,11,2,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:43:59.600000,2025-07-03 12:47:01.900,11.065,0.32449218333333335,11,2,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 12:49:33.500000,2025-07-03 12:52:39.200,15.403333333333334,3.869233966666667,12,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:52:24.900000,2025-07-03 12:55:19.700,18.295,2.4263704166666664,13,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 12:53:50.400000,2025-07-03 12:57:45.600,16.643333333333334,3.63216425,10,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 12:54:24.000000,2025-07-03 12:56:40.100,14.785,3.80375425,19,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 12:56:25.900000,2025-07-03 12:59:01.800,17.446666666666665,3.5163546333333335,9,2,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:03:42.200000,2025-07-03 13:08:35.600,26.976666666666667,9.047560583333334,5,2,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:00:03.400000,2025-07-03 13:02:29.100,20.235,1.99410935,15,2,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 13:08:34.900000,2025-07-03 13:14:56.300,32.105,16.254145616666666,10,2,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 12:56:25.900000,2025-07-03 12:59:01.800,13.729999999999999,1.2687077666666666,9,2,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 13:15:18.600000,2025-07-03 13:18:54.800,33.88,17.214010766666668,16,1,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:04:48.700000,2025-07-03 13:09:54.800,23.896666666666665,8.297972616666666,7,2,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:15:51.900000,2025-07-03 13:19:46.600,31.993333333333332,13.614810583333334,14,1,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:04:48.700000,2025-07-03 13:09:54.800,21.279999999999998,5.629243033333334,7,2,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:00:03.400000,2025-07-03 13:02:29.100,13.301666666666668,2.9144610666666666,15,2,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:02:40.300000,2025-07-03 13:05:29.000,14.8,2.1773521333333337,18,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:03:42.200000,2025-07-03 13:08:35.600,17.84333333333333,5.66908235,5,2,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:08:34.900000,2025-07-03 13:14:56.300,23.388333333333332,6.678732566666667,10,2,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:10:04.400000,2025-07-03 13:13:56.900,17.315,0.0522456,19,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:09:11.976459,2025-07-03 13:11:48.900,14.715,0.0,6,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:10:50.800000,2025-07-03 13:12:55.700,14.128333333333334,0.4548587333333333,17,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:11:25.300000,2025-07-03 13:15:16.600,13.576666666666666,1.6175089,2,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:14:52.000000,2025-07-03 13:18:36.500,17.491666666666667,4.090595716666667,21,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:14:41.564085,2025-07-03 13:17:50.300,13.921666666666665,0.0,18,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:18:50.200000,2025-07-03 13:21:25.300,16.455,1.1897778166666666,7,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:25:18.500000,2025-07-03 13:27:28.100,22.56833333333333,0.8868773166666667,13,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:20:27.400000,2025-07-03 13:21:57.000,14.566666666666666,3.1960657500000003,8,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:25:30.400000,2025-07-03 13:27:43.600,19.759999999999998,2.7793986166666667,10,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:20:58.600000,2025-07-03 13:24:53.000,14.3,1.9248912833333334,3,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:26:19.700000,2025-07-03 13:29:35.600,16.726666666666667,4.6420596666666665,19,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:25:25.400000,2025-07-03 13:28:03.000,13.2,4.5642998,4,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:30:41.900000,2025-07-03 13:33:07.800,16.43,4.42349125,16,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:33:31.000000,2025-07-03 13:37:05.700,20.045,1.4143039833333333,1,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:34:22.200000,2025-07-03 13:37:22.100,18.201666666666664,3.3544092333333335,5,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:40:06.900000,2025-07-03 13:43:55.700,22.211666666666666,2.82449255,9,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:35:23.837518,2025-07-03 13:36:49.000,11.833333333333334,0.0,12,1,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:39:35.900000,2025-07-03 13:42:30.200,18.403333333333332,0.38884805,18,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 13:55:20.300000,2025-07-03 14:01:35.700,32.37833333333334,15.87936515,18,2,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:48:22.800000,2025-07-03 13:53:36.700,22.495,2.694213,1,2,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:49:11.645307,2025-07-03 13:53:16.200,20.886666666666667,0.0,13,2,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:48:22.800000,2025-07-03 13:53:36.700,20.928333333333335,4.475209133333333,1,2,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:44:12.000000,2025-07-03 13:46:39.400,13.723333333333333,3.4101719,4,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 13:55:20.300000,2025-07-03 14:01:35.700,29.328333333333333,5.653028983333333,18,2,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:45:57.700000,2025-07-03 13:50:22.400,16.39,2.6824249833333336,16,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:56:40.100000,2025-07-03 14:00:24.900,25.98166666666667,12.025715516666667,2,2,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:49:11.645307,2025-07-03 13:53:16.200,18.970000000000002,3.92001175,13,2,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 13:56:40.100000,2025-07-03 14:00:24.900,22.631666666666668,4.235017233333333,2,2,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:55:02.700000,2025-07-03 13:56:47.700,17.861666666666668,2.1375870999999997,5,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 13:53:09.328228,2025-07-03 13:57:09.900,17.881666666666668,0.0,21,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 13:54:02.900000,2025-07-03 13:58:34.900,17.43166666666667,1.8123798166666667,6,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 13:58:16.600000,2025-07-03 13:59:45.400,14.373333333333333,1.5652174833333334,11,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:59:36.514763,2025-07-03 14:01:56.400,16.706666666666667,0.0,14,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:20:42.800000,2025-07-03 14:26:14.400,38.04,15.603176666666666,13,1,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:00:09.300000,2025-07-03 14:04:25.400,16.37333333333333,3.9350271833333332,12,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:04:56.753033,2025-07-03 14:09:02.300,19.771666666666665,0.0,16,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:11:25.800000,2025-07-03 14:15:18.600,23.626666666666665,4.9252739666666665,11,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:11:02.800000,2025-07-03 14:14:46.100,20.96833333333333,3.3308747166666666,15,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:11:18.900000,2025-07-03 14:14:39.000,20.583333333333332,7.3993401,7,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:08:04.900000,2025-07-03 14:11:06.900,16.031666666666666,0.7525171,5,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:10:09.700000,2025-07-03 14:12:59.300,16.438333333333333,0.4891977666666667,17,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:08:49.378004,2025-07-03 14:10:39.800,11.879999999999999,0.0,20,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:14:42.600000,2025-07-03 14:16:53.500,18.458333333333332,0.7673763499999999,9,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:36:23.768507,2025-07-03 14:38:43.900,34.031666666666666,21.133497050000003,10,2,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:24:53.690976,2025-07-03 14:26:50.800,18.546666666666667,0.0,12,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:18:47.000000,2025-07-03 14:23:44.600,13.643333333333334,1.1916375166666666,4,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:23:04.300000,2025-07-03 14:27:15.500,16.541666666666668,4.48875225,1,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:24:35.000000,2025-07-03 14:29:13.600,16.37666666666667,5.432252966666667,20,1,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:29:45.601997,2025-07-03 14:30:58.700,15.345,0.0,14,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:25:06.285889,2025-07-03 14:26:05.800,10.263333333333332,0.0,15,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:33:29.800000,2025-07-03 14:37:20.800,19.996666666666666,6.626422283333333,4,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:45:28.800000,2025-07-03 14:50:08.900,30.53166666666667,11.141817166666668,14,2,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:36:23.768507,2025-07-03 14:38:43.900,19.53166666666667,0.0,10,2,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:30:32.500000,2025-07-03 14:32:21.400,11.94,0.40443874999999996,16,1,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:43:56.400000,2025-07-03 14:49:48.400,27.973333333333336,6.028795349999999,5,2,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:43:56.400000,2025-07-03 14:49:48.400,26.40666666666667,6.937965383333333,5,2,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:57:51.300000,2025-07-03 15:06:16.800,42.64666666666667,22.284036216666667,8,2,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:50:04.900000,2025-07-03 14:55:46.500,30.858333333333334,16.7826621,9,2,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:44:35.600000,2025-07-03 14:47:40.100,20.701666666666664,9.888292016666666,18,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:45:28.800000,2025-07-03 14:50:08.900,22.631666666666668,5.802953783333334,14,2,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:50:04.900000,2025-07-03 14:55:46.500,28.591666666666665,10.52881745,9,2,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:37:51.000000,2025-07-03 14:41:39.500,14.458333333333334,0.7569237,19,2,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:53:29.300000,2025-07-03 14:59:18.100,30.351666666666667,15.546974266666666,3,2,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:37:51.000000,2025-07-03 14:41:39.500,12.758333333333333,0.9359121666666667,19,2,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:44:02.200000,2025-07-03 14:45:45.900,16.831666666666667,2.0687383333333336,7,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 14:54:35.600000,2025-07-03 14:58:41.600,29.543333333333333,11.448306333333333,15,2,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:45:16.500000,2025-07-03 14:46:56.100,17.018333333333334,1.2288034,17,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 15:05:09.000000,2025-07-03 15:14:10.500,41.59166666666667,18.75408015,19,4,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 15:00:57.900000,2025-07-03 15:07:48.100,34.385,17.211494899999998,12,1,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 14:54:35.600000,2025-07-03 14:58:41.600,24.14333333333333,3.2705933333333332,15,2,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 14:59:27.800000,2025-07-03 15:05:56.900,30.165000000000003,14.737722266666667,18,2,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:50:20.730193,2025-07-03 14:52:36.500,15.941666666666666,0.0,1,2,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 14:57:51.300000,2025-07-03 15:06:16.800,28.796666666666667,9.60874665,8,2,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:50:20.730193,2025-07-03 14:52:36.500,13.458333333333334,2.5796653000000003,1,2,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 15:01:01.900000,2025-07-03 15:05:12.200,24.386666666666667,10.187464733333334,7,1,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:05:09.000000,2025-07-03 15:14:10.500,31.875,9.241155116666667,19,4,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 14:59:27.800000,2025-07-03 15:05:56.900,23.698333333333334,1.9770652,18,2,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:14:51.100000,2025-07-03 15:21:30.300,38.37166666666667,18.776425216666667,21,2,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:53:29.300000,2025-07-03 14:59:18.100,14.551666666666668,3.7383333333333337,3,2,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:05:09.000000,2025-07-03 15:14:10.500,27.541666666666668,4.336929283333333,19,4,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:05:09.000000,2025-07-03 15:14:10.500,27.025,12.407112383333333,19,4,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:14:51.100000,2025-07-03 15:21:30.300,33.755,9.34225685,21,2,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:05:30.700000,2025-07-03 15:08:52.500,20.591666666666665,4.602132999999999,16,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:06:38.600000,2025-07-03 15:09:56.600,20.259999999999998,4.542843416666667,1,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:13:17.300000,2025-07-03 15:19:53.900,30.48166666666667,8.880196166666668,7,2,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:18:05.900000,2025-07-03 15:22:35.900,30.03166666666667,14.4050634,16,2,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:10:03.700000,2025-07-03 15:14:31.900,21.398333333333333,5.724544316666667,15,3,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:10:03.700000,2025-07-03 15:14:31.900,21.331666666666667,6.0307372500000005,15,3,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:09:21.400000,2025-07-03 15:11:58.500,17.708333333333332,2.7261498166666667,10,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:08:21.300000,2025-07-03 15:11:19.800,16.88,1.67774035,6,1,osrm
