order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 20:08:23.700000,2025-07-03 20:13:04.400,205.17333333333332,191.89515451666665,10.0,1,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 20:08:17.300000,2025-07-03 20:14:28.700,206.36166666666668,187.05706784999998,8.0,1,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:02:33.503585,2025-07-03 16:59:13.000,10.45,0.0,19.0,1,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 20:08:51.100000,2025-07-03 20:14:44.100,206.31833333333333,187.57971483333333,3.0,1,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 16:58:13.300,9.571666666666665,0.0,16.0,1,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:44:30.400000,2025-07-03 17:48:22.300,58.905,38.24104446666667,19.0,1,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 20:08:29.100000,2025-07-03 20:13:21.000,202.76666666666668,186.13747863333336,2.0,1,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 18:44:17.300000,2025-07-03 18:47:42.100,116.06833333333334,100.09427336666666,14.0,1,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 19:05:40.500000,2025-07-03 19:08:37.300,136.8383333333333,118.50056491666666,12.0,1,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:07:09.479723,2025-07-03 17:05:01.400,12.573333333333332,0.0,3.0,1,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:03:33.100000,2025-07-03 17:06:09.400,14.073333333333332,2.5964361666666664,7.0,1,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:18:28.800000,2025-07-03 17:21:17.800,29.263333333333332,18.482318233333334,15.0,1,osrm
825,ready,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,,,,,,1,
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:07:40.700,13.811666666666667,0.0,4.0,1,osrm
827,ready,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,,,,,,1,
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:04:30.600000,2025-07-03 17:06:36.400,12.69,0.7259697,14.0,1,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 19:06:55.100000,2025-07-03 19:08:30.700,134.47833333333332,125.68646525000001,21.0,1,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 20:07:58.500000,2025-07-03 20:12:22.500,197.54166666666666,181.33434118333335,16.0,1,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:05:09.200000,2025-07-03 17:08:03.700,13.711666666666668,3.52513825,18.0,1,osrm
832,ready,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,,,,,,1,
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:06:23.600000,2025-07-03 17:09:56.500,14.608333333333333,0.20530503333333333,1.0,1,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 20:08:30.800000,2025-07-03 20:14:12.400,198.42333333333332,179.33178116666667,7.0,1,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 19:06:52.800000,2025-07-03 19:11:56.500,135.95833333333334,118.83801928333334,19.0,1,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:09:15.857968,2025-07-03 17:01:13.600,6.043333333333334,0.0,21.0,1,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:08:01.804193,2025-07-03 17:07:19.800,11.046666666666665,0.0,13.0,1,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:06:51.639178,2025-07-03 17:08:30.100,12.285,0.0,8.0,1,osrm
839,ready,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,,,,,,1,
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:45:27.200000,2025-07-03 17:49:21.500,53.09166666666667,40.013672533333335,17.0,1,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:08:50.983935,2025-07-03 17:07:07.900,10.315,0.0,10.0,1,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:06:08.500,7.275,0.0,9.0,1,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 20:10:01.800000,2025-07-03 20:14:13.300,195.42166666666665,177.02315991666669,18.0,1,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:13:03.044114,2025-07-03 17:06:28.100,7.568333333333333,0.0,5.0,1,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:49:36.200000,2025-07-03 17:53:14.100,54.785,38.061631899999995,8.0,1,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:12:25.342592,2025-07-03 17:10:03.000,10.266666666666667,0.0,6.0,1,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 20:14:26.900000,2025-07-03 20:19:03.300,199.18833333333333,182.33875799999998,15.0,1,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 19:21:08.200000,2025-07-03 19:24:02.900,144.61499999999998,133.0587001,6.0,1,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:50:16.200000,2025-07-03 17:53:49.800,54.830000000000005,42.763510966666665,1.0,1,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 20:13:42.200000,2025-07-03 20:21:18.200,201.48666666666668,184.84938915,21.0,1,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 18:44:56.900000,2025-07-03 18:49:24.500,108.69166666666666,89.44947018333333,15.0,1,osrm
852,ready,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,,,,,,1,
853,ready,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,,,,,,1,
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:19:03.600000,2025-07-03 17:21:26.300,19.471666666666668,8.644646466666668,8.0,1,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 19:07:20.200000,2025-07-03 19:08:13.300,126.055,114.07828328333333,6.0,1,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 18:02:47.900000,2025-07-03 18:06:30.200,63.82,51.158834299999995,17.0,1,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:18:46.800000,2025-07-03 17:21:12.000,18.25,1.8031674333333332,10.0,1,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 18:45:29.500000,2025-07-03 18:48:29.400,105.57333333333332,84.65728353333334,5.0,1,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:18:34.500000,2025-07-03 17:21:51.900,18.881666666666668,7.426102866666667,1.0,1,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:15:45.259830,2025-07-03 17:15:38.200,12.703333333333335,0.0,16.0,1,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:19:44.100000,2025-07-03 17:23:03.500,19.425,6.679516949999999,5.0,1,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:18:46.002537,2025-07-03 17:16:46.800,12.113333333333333,0.0,12.0,1,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:21:28.331737,2025-07-03 17:16:57.700,12.528333333333334,0.0,19.0,1,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 19:08:46.300000,2025-07-03 19:11:09.000,125.73333333333333,113.00060495,2.0,1,osrm
865,ready,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,,,,,,1,
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 19:08:05.900000,2025-07-03 19:10:44.700,125.345,111.08911093333333,10.0,1,osrm
867,ready,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,,,,,,1,
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:50:26.900000,2025-07-03 17:53:19.300,47.08833333333334,33.42411573333333,9.0,1,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 19:09:33.400000,2025-07-03 19:12:20.700,125.795,107.4810557,3.0,1,osrm
870,ready,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,,,,,,1,
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:18:51.631630,2025-07-03 17:19:27.900,12.365,0.0,20.0,1,osrm
872,ready,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,,,,,,1,
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:19:37.938157,2025-07-03 17:21:06.300,11.588333333333333,0.0,21.0,1,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:23:42.827829,2025-07-03 17:17:30.400,7.79,0.0,2.0,1,osrm
875,ready,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,,,,,,1,
876,ready,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,,,,,,1,
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:18:09.858630,2025-07-03 17:18:46.800,9.463333333333333,0.0,17.0,1,osrm
878,ready,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,,,,,,1,
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:20:00.600,10.776666666666667,0.0,3.0,1,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 18:03:14.200000,2025-07-03 18:06:55.700,57.361666666666665,38.34623608333333,19.0,1,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:19:02.205791,2025-07-03 17:22:14.100,11.518333333333334,0.0,18.0,1,osrm
882,ready,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,,,,,,1,
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:21:32.100,10.901666666666667,0.0,7.0,1,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:21:07.400,9.773333333333333,0.0,4.0,1,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 18:05:33.500000,2025-07-03 18:09:36.800,57.78,39.38482883333334,2.0,1,osrm
886,ready,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,,,,,,1,
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:21:10.721243,2025-07-03 17:22:33.800,9.68,0.0,9.0,1,osrm
888,ready,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,,,,,,1,
889,ready,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,,,,,,1,
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 18:05:01.600000,2025-07-03 18:07:55.000,53.11666666666667,35.425220816666666,18.0,1,osrm
891,ready,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,,,,,,1,
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:26:40.886730,2025-07-03 17:25:49.000,11.566666666666666,0.0,11.0,1,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:29:15.311019,2025-07-03 17:23:29.500,8.641666666666667,0.0,13.0,1,osrm
894,ready,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,,,,,,1,
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:58:37.900000,2025-07-03 18:02:00.600,47.66,31.4182368,21.0,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 19:09:51.600000,2025-07-03 19:11:31.100,117.46833333333333,99.88891438333333,17.0,1,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:50:38.500000,2025-07-03 17:54:03.400,38.49,27.56692993333333,16.0,1,osrm
898,ready,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,,,,,,1,
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 18:48:11.700000,2025-07-03 18:52:38.000,96.56666666666666,81.1762696,20.0,1,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 18:06:59.800000,2025-07-03 18:11:10.100,54.80166666666666,40.5394084,4.0,1,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:51:37.900000,2025-07-03 17:54:56.900,38.748333333333335,25.3323736,10.0,1,osrm
902,ready,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,,,,,,1,
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:31:34.100000,2025-07-03 17:34:57.700,17.66166666666667,4.611170716666667,17.0,1,osrm
904,ready,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,,,,,,1,
905,ready,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,,,,,,1,
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 18:47:49.700000,2025-07-03 18:52:00.000,93.2,81.10507,4.0,1,osrm
907,ready,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,,,,,,1,
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:33:03.252731,2025-07-03 17:34:57.900,14.215,0.0,12.0,1,osrm
909,ready,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,,,,,,1,
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 18:47:52.800000,2025-07-03 18:51:30.000,90.31666666666666,71.01670206666667,21.0,1,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 19:09:08.600000,2025-07-03 19:10:53.000,107.98333333333333,94.32824283333333,8.0,1,osrm
912,ready,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,,,,,,1,
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:32:30.600000,2025-07-03 17:34:52.500,11.491666666666667,1.43710695,19.0,1,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:35:16.730008,2025-07-03 17:35:57.300,12.905,0.0,16.0,1,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:32:39.900000,2025-07-03 17:34:14.600,10.426666666666668,2.592856116666667,3.0,1,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:34:16.600,10.243333333333334,0.0,20.0,1,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:33:31.082966,2025-07-03 17:34:33.200,9.053333333333335,0.0,6.0,1,osrm
918,ready,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,,,,,,1,
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:37:38.632481,2025-07-03 17:32:00.500,6.775,0.0,2.0,1,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:04.150097,2025-07-03 17:38:02.200,11.586666666666668,0.0,15.0,1,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:42:20.240236,2025-07-03 17:36:31.100,9.985000000000001,0.0,1.0,1,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 19:20:56.700000,2025-07-03 19:24:54.600,117.77666666666667,101.15547508333334,21.0,1,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 18:47:52.700000,2025-07-03 18:50:52.000,83.73333333333333,70.3111277,11.0,1,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 18:50:14.400000,2025-07-03 18:52:43.100,84.76833333333335,68.37198288333335,12.0,1,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:34:33.075028,2025-07-03 17:36:50.800,9.213333333333333,0.0,13.0,1,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:44:45.681136,2025-07-03 17:38:53.800,11.196666666666665,0.0,18.0,1,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:36:32.400000,2025-07-03 17:38:44.900,9.915,2.2130808333333336,9.0,1,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:43:09.428386,2025-07-03 17:39:20.200,10.153333333333334,0.0,10.0,1,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:42:38.856076,2025-07-03 17:38:50.900,9.815,0.0,21.0,1,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 18:08:06.700000,2025-07-03 18:11:25.800,42.03,28.505346466666666,1.0,1,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 19:09:00.500000,2025-07-03 19:11:24.600,101.32666666666667,88.30808953333333,7.0,1,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:38:41.700,8.495,0.0,8.0,1,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:42:32.401650,2025-07-03 17:40:06.000,9.85,0.0,4.0,1,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 19:10:27.400000,2025-07-03 19:14:33.300,104.42166666666667,86.73053433333332,13.0,1,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 19:11:27.400000,2025-07-03 19:14:10.300,103.02166666666668,89.98226415,18.0,1,osrm
936,ready,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,,,,,,1,
937,ready,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,,,,,,1,
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:43:53.623594,2025-07-03 17:43:13.500,8.975,0.0,14.0,1,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:49:16.635303,2025-07-03 17:48:14.300,13.488333333333333,0.0,11.0,1,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 19:11:52.200000,2025-07-03 19:15:32.300,100.33833333333334,83.33000741666666,15.0,1,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:48:24.832273,2025-07-03 17:52:36.000,16.366666666666667,0.0,2.0,1,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:51:34.568640,2025-07-03 17:48:34.600,11.276666666666667,0.0,3.0,1,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:52:38.066249,2025-07-03 17:50:45.600,11.026666666666667,0.0,6.0,1,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:56:36.500000,2025-07-03 17:59:27.500,19.575,6.94550685,14.0,1,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:49:18.391876,2025-07-03 17:49:38.400,10.356666666666666,0.0,20.0,1,osrm
946,ready,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,,,,,,1,
947,ready,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,,,,,,1,
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:53:13.026533,2025-07-03 17:50:32.300,9.821666666666665,0.0,15.0,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:51:30.740862,2025-07-03 17:51:07.400,10.389999999999999,0.0,18.0,1,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:48:58.000000,2025-07-03 18:51:17.300,70.82166666666667,56.414508733333335,10.0,1,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:49:19.751370,2025-07-03 17:50:20.600,9.443333333333333,0.0,21.0,1,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:55:23.703696,2025-07-03 17:50:01.400,10.023333333333333,0.0,12.0,1,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:57:38.940067,2025-07-03 17:53:24.700,11.961666666666668,0.0,13.0,1,osrm
954,ready,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,,,,,,1,
955,ready,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,,,,,,1,
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:52:15.164464,2025-07-03 17:51:12.800,8.879999999999999,0.0,4.0,1,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 19:12:25.000000,2025-07-03 19:16:26.500,92.79166666666667,77.21532096666667,16.0,1,osrm
958,ready,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,,,,,,1,
959,ready,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,,,,,,1,
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 19:18:00.700000,2025-07-03 19:19:25.700,95.12833333333333,77.7442382,14.0,1,osrm
961,ready,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,,,,,,1,
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 18:00:02.800000,2025-07-03 18:03:40.600,17.793333333333333,1.0066961166666666,11.0,1,osrm
963,ready,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,,,,,,1,
964,ready,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,,,,,,1,
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:01:12.023075,2025-07-03 17:57:02.700,9.761666666666667,0.0,7.0,1,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:50:14.500000,2025-07-03 18:53:05.000,65.31666666666666,53.1503689,19.0,1,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:04:17.242664,2025-07-03 18:00:53.900,11.348333333333333,0.0,5.0,1,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:53:20.400000,2025-07-03 18:56:56.700,66.92833333333333,50.43571416666667,2.0,1,osrm
969,ready,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,,,,,,1,
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:05:27.242421,2025-07-03 18:04:01.700,10.561666666666667,0.0,20.0,1,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:54:12.300000,2025-07-03 18:57:09.400,62.24,48.65124185,18.0,1,osrm
972,ready,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,,,,,,1,
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:08:57.164915,2025-07-03 18:04:41.400,9.406666666666666,0.0,3.0,1,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:04:26.500000,2025-07-03 18:07:15.000,10.933333333333334,0.025490216666666666,6.0,1,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:07:37.752549,2025-07-03 18:08:06.000,11.366666666666667,0.0,8.0,1,osrm
976,ready,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,,,,,,1,
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:53:46.400000,2025-07-03 18:57:50.400,60.223333333333336,44.33513378333334,17.0,1,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:53:50.800000,2025-07-03 18:57:23.400,59.00666666666667,44.38396173333333,3.0,1,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:06:35.960378,2025-07-03 18:06:29.500,6.558333333333334,0.0,15.0,1,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:13:46.524045,2025-07-03 18:06:51.600,6.3933333333333335,0.0,13.0,1,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:21:32.000000,2025-07-03 18:25:03.300,24.105,5.103689466666666,10.0,1,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:15:28.100000,2025-07-03 18:19:15.900,18.315,4.6800575166666665,5.0,1,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:12:52.684693,2025-07-03 18:07:12.600,6.743333333333334,0.0,9.0,1,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:10:04.945251,2025-07-03 18:06:13.900,6.015,0.0,10.0,1,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 19:17:50.600000,2025-07-03 19:20:10.800,78.78,63.92689231666667,5.0,1,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:12:33.299851,2025-07-03 18:14:04.900,12.815,0.0,14.0,1,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:18:01.490625,2025-07-03 18:19:04.500,16.241666666666667,0.0,11.0,1,osrm
988,ready,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,,,,,,1,
989,ready,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,,,,,,1,
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:14:08.022785,2025-07-03 18:14:04.700,9.728333333333333,0.0,7.0,1,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:17:47.500000,2025-07-03 18:18:47.200,14.053333333333335,2.7360187333333332,21.0,1,osrm
