order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:10:16.991580,2025-07-03 17:15:58.000,20.8,0.0,11,4,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:08:15.112359,2025-07-03 17:14:44.200,19.236666666666668,0.0,12,4,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:52:28.336787,2025-07-03 17:56:40.100,60.55166666666666,40.19187851666666,15,3,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:08:15.112359,2025-07-03 17:14:44.200,16.82,0.3585744,12,4,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:27:10.526213,2025-07-03 17:37:53.000,39.96666666666667,19.8510475,10,4,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:11:42.016744,2025-07-03 17:18:31.600,21.326666666666664,6.312156900000001,4,4,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:26:29.405327,2025-07-03 17:29:04.600,31.11,22.04270938333333,13,4,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:08:42.433840,2025-07-03 17:12:08.900,14.581666666666667,0.0,10,4,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:24:43.677403,2025-07-03 17:26:23.800,28.029999999999998,9.1256522,6,4,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:19:00.700,19.495,0.0,20,4,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:13.444755,2025-07-03 17:17:35.700,18.328333333333333,0.0,18,4,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:08:54.040844,2025-07-03 17:10:08.400,11.023333333333333,0.0,9,4,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:32:45.339260,2025-07-03 17:34:59.200,35.55333333333333,19.2159155,1,3,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:11:43.319421,2025-07-03 17:17:25.500,16.641666666666666,0.0,8,4,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 18:42:45.900000,2025-07-03 18:50:26.200,109.70333333333333,92.24332601666667,6,3,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:25:59.984073,2025-07-03 17:27:34.700,26.611666666666668,14.800773783333334,9,4,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:11:51.800754,2025-07-03 17:19:00.700,18.961666666666666,1.3309309333333335,20,4,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:11:42.016744,2025-07-03 17:18:31.600,18.043333333333333,2.7194129833333336,4,4,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:41:40.146692,2025-07-03 17:49:54.100,49.51833333333333,24.512042883333333,4,4,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:11:42.016744,2025-07-03 17:18:31.600,18.043333333333333,0.0,4,4,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:22:04.300,21.33833333333333,0.0,14,4,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:18:48.304466,2025-07-03 17:24:33.700,23.445,2.6135833833333333,16,4,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:14:19.452602,2025-07-03 17:20:22.000,18.433333333333334,0.0,17,3,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:12:11.339155,2025-07-03 17:14:53.600,13.16,0.0,15,4,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:41:40.146692,2025-07-03 17:49:54.100,47.184999999999995,28.443132549999998,4,4,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:41:40.146692,2025-07-03 17:49:54.100,46.135,24.27365145,4,4,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 18:28:39.000000,2025-07-03 18:36:41.700,92.82833333333333,70.74267913333333,7,4,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,21.876666666666665,0.0,19,4,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:15:31.883292,2025-07-03 17:17:41.400,13.523333333333333,0.0,1,4,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:26:28.500000,2025-07-03 17:38:12.300,33.821666666666665,6.853521883333333,15,4,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:15:45.587642,2025-07-03 17:22:37.500,17.625,0.0,3,4,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:22:01.209491,2025-07-03 17:33:18.900,27.53166666666667,0.0,7,4,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 18:43:30.400000,2025-07-03 18:50:17.600,104.72666666666667,82.67041328333333,2,3,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 18:13:08.621435,2025-07-03 18:15:07.300,68.955,59.315682100000004,16,2,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:24:33.700,18.295,0.0,16,4,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:32:45.339260,2025-07-03 17:34:59.200,27.28666666666667,9.284973816666668,1,3,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:23:12.695123,2025-07-03 17:29:19.900,21.765,0.0,2,4,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:25:59.984073,2025-07-03 17:27:34.700,18.945,7.256153983333333,9,4,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 18:28:17.100000,2025-07-03 18:34:40.100,86.36833333333334,67.3422899,15,2,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:26:28.500000,2025-07-03 17:38:12.300,30.205,5.222490516666666,15,4,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:24:43.677403,2025-07-03 17:26:23.800,17.196666666666665,4.5587283166666674,6,4,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:23:26.187879,2025-07-03 17:24:49.000,14.916666666666666,0.0,5,4,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 18:09:16.181989,2025-07-03 18:16:27.200,67.45333333333333,47.222383150000006,7,4,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:27:34.700,18.495,0.0,9,4,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:35:07.201274,2025-07-03 17:38:50.600,29.043333333333333,10.72376035,18,4,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:46:42.390249,2025-07-03 17:54:11.900,43.598333333333336,25.0994976,12,4,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:57:55.217789,2025-07-03 18:01:09.700,50.91166666666666,31.124510400000002,6,3,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.600,41.74333333333333,12.865143616666668,19,4,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:52:09.344128,2025-07-03 17:57:45.800,46.580000000000005,26.7063557,16,4,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:26:29.405327,2025-07-03 17:29:04.600,17.476666666666667,0.0,13,4,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:24:43.677403,2025-07-03 17:26:23.800,14.58,0.0,6,4,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 18:08:21.625382,2025-07-03 18:19:49.600,68.07666666666667,44.242872166666665,12,4,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.600,39.67666666666666,16.768370666666666,19,4,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:23:12.695123,2025-07-03 17:29:19.900,17.265,1.2802417333333334,2,4,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:26:28.500000,2025-07-03 17:38:12.300,25.505,0.20530748333333332,15,4,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:23:26.187879,2025-07-03 17:24:49.000,11.1,1.3504914166666666,5,4,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.600,38.443333333333335,17.473142066666664,19,4,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:47:10.159096,2025-07-03 17:51:03.200,37.919999999999995,17.765844466666668,3,3,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:53:13.543516,2025-07-03 18:01:19.200,47.05333333333333,21.443956633333336,2,4,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 18:16:13.200000,2025-07-03 18:21:43.700,67.095,50.12976931666667,11,3,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 18:09:16.181989,2025-07-03 18:16:27.200,61.269999999999996,41.10898463333333,7,4,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:44:25.026976,2025-07-03 17:43:36.400,28.39,20.6120132,11,4,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:27:10.526213,2025-07-03 17:37:53.000,21.983333333333334,0.0,10,4,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 18:08:21.625382,2025-07-03 18:19:49.600,64.21,40.47629585,12,4,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:46:42.390249,2025-07-03 17:54:11.900,37.848333333333336,16.984788916666666,12,4,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:48:52.929603,2025-07-03 17:50:14.500,32.358333333333334,19.1903949,7,4,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:58:31.747570,2025-07-03 18:03:34.900,45.098333333333336,25.947471466666666,4,2,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:57:55.217789,2025-07-03 18:01:09.700,43.16166666666666,28.982077666666665,6,3,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:38:51.463624,2025-07-03 17:44:46.000,26.333333333333332,11.486728566666667,17,4,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:57:59.295011,2025-07-03 18:02:19.200,43.086666666666666,26.2196757,17,4,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:35:07.201274,2025-07-03 17:38:50.600,18.94333333333333,1.15536085,18,4,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:57:59.295011,2025-07-03 18:02:19.200,42.519999999999996,27.309129583333334,17,4,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:38:51.463624,2025-07-03 17:44:46.000,24.9,6.021866149999999,17,4,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 18:17:50.407715,2025-07-03 18:20:08.100,60.535,43.06624235,17,3,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:44:25.026976,2025-07-03 17:43:36.400,22.923333333333336,14.058522049999999,11,4,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:38:49.797230,2025-07-03 17:37:18.100,16.335,7.05188975,8,4,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:34:51.500000,2025-07-03 17:48:01.300,26.154999999999998,0.09431556666666667,14,4,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:53:13.543516,2025-07-03 18:01:19.200,39.88666666666666,26.069971183333333,2,4,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:52:09.344128,2025-07-03 17:57:45.800,36.163333333333334,17.572068216666665,16,4,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:38:49.797230,2025-07-03 17:37:18.100,15.418333333333333,5.57231525,8,4,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:34:51.500000,2025-07-03 17:48:01.300,25.505,1.5057184833333332,14,4,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:38:49.797230,2025-07-03 17:37:18.100,15.035,0.0,8,4,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:32:45.339260,2025-07-03 17:34:59.200,12.453333333333335,0.0,1,3,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 18:17:50.407715,2025-07-03 18:20:08.100,56.85166666666667,40.57253268333333,17,3,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:52:09.344128,2025-07-03 17:57:45.800,34.14666666666667,18.64936435,16,4,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 18:03:44.959887,2025-07-03 18:12:36.500,49.125,24.95332435,10,4,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:35:07.201274,2025-07-03 17:38:50.600,14.393333333333334,0.0,18,4,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 18:08:21.625382,2025-07-03 18:19:49.600,55.24333333333333,27.4620062,12,4,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 18:02:00.894389,2025-07-03 18:07:05.000,42.266666666666666,25.321678616666667,18,4,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 18:05:07.904320,2025-07-03 18:13:07.600,48.96,31.640385033333335,20,4,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:38:51.463624,2025-07-03 17:44:46.000,18.816666666666666,0.0,17,4,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 18:10:50.244279,2025-07-03 18:13:06.300,47.905,34.38363163333334,3,4,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 18:03:44.959887,2025-07-03 18:12:36.500,47.358333333333334,24.36959938333333,10,4,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 18:10:50.244279,2025-07-03 18:13:06.300,46.255,27.181782333333334,3,4,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:48:52.929603,2025-07-03 17:50:14.500,23.358333333333334,3.911352866666667,7,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:05.085862,2025-07-03 17:45:00.900,18.798333333333336,0.0,5,4,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.600,23.576666666666664,0.0,19,4,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:53:13.543516,2025-07-03 18:01:19.200,32.70333333333333,9.1038435,2,4,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 18:05:07.904320,2025-07-03 18:13:07.600,43.626666666666665,24.519382800000002,20,4,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:48:52.929603,2025-07-03 17:50:14.500,20.558333333333334,3.3392425500000003,7,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:55:39.358380,2025-07-03 18:02:02.900,32.098333333333336,16.681071983333332,5,4,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:47:10.159096,2025-07-03 17:51:03.200,21.186666666666667,0.0,3,3,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 18:02:00.894389,2025-07-03 18:07:05.000,37.666666666666664,20.111793916666667,18,4,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:46:42.390249,2025-07-03 17:54:11.900,23.615000000000002,4.927513833333333,12,4,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:40:33.231626,2025-07-03 17:46:12.500,15.358333333333333,0.0,13,3,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:44:25.026976,2025-07-03 17:43:36.400,12.44,2.493012466666667,11,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:59:36.837644,2025-07-03 18:01:52.800,30.013333333333332,21.156466766666664,1,4,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 18:09:56.800000,2025-07-03 18:18:12.300,46.77166666666667,29.15146126666667,14,3,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 18:03:44.959887,2025-07-03 18:12:36.500,39.80833333333333,19.952082883333333,10,4,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 17:55:39.358380,2025-07-03 18:02:02.900,29.365000000000002,10.577006,5,4,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:41:40.146692,2025-07-03 17:49:54.100,16.351666666666667,0.0,4,4,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:44:25.026976,2025-07-03 17:43:36.400,9.923333333333334,0.0,11,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:28.336787,2025-07-03 17:56:40.100,21.168333333333333,0.100095,15,3,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 18:14:56.456778,2025-07-03 18:15:47.900,40.615,25.509077166666668,19,4,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 17:55:39.358380,2025-07-03 18:02:02.900,26.03166666666667,8.660940066666665,5,4,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:46:42.390249,2025-07-03 17:54:11.900,17.748333333333335,0.0,12,4,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:59:36.837644,2025-07-03 18:01:52.800,25.263333333333332,10.490089516666666,1,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 18:14:56.456778,2025-07-03 18:15:47.900,37.998333333333335,22.976160716666666,19,4,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:09:16.181989,2025-07-03 18:16:27.200,38.519999999999996,13.281577783333335,7,4,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:56:30.800,19.346666666666668,0.0,8,4,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:48:52.929603,2025-07-03 17:50:14.500,11.775,0.0,7,4,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 18:08:23.300000,2025-07-03 18:14:03.100,35.535,18.56729165,9,2,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 18:02:19.200,22.970000000000002,0.0,17,4,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 18:02:00.894389,2025-07-03 18:07:05.000,27.316666666666666,8.800156583333335,18,4,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 18:29:47.900000,2025-07-03 18:42:12.100,62.985,37.71542265,14,4,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 18:15:24.479467,2025-07-03 18:22:48.300,43.005,28.843887933333335,1,4,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 18:42:45.900000,2025-07-03 18:50:26.200,71.27,54.584564066666665,6,3,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 17:52:09.344128,2025-07-03 17:57:45.800,16.813333333333333,0.0,16,4,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 18:25:17.000000,2025-07-03 18:31:21.200,51.269999999999996,36.461406483333334,2,4,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 18:05:07.904320,2025-07-03 18:13:07.600,32.91,11.882270733333334,20,4,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 18:14:29.100000,2025-07-03 18:25:43.500,45.15833333333333,23.66863005,5,3,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 18:29:47.900000,2025-07-03 18:42:12.100,61.635,37.47493943333333,14,4,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:28.336787,2025-07-03 17:56:40.100,16.601666666666667,0.0,15,3,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:13.543516,2025-07-03 18:01:19.200,19.336666666666666,0.0,2,4,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:14:56.456778,2025-07-03 18:15:47.900,34.531666666666666,23.642485383333334,19,4,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 18:09:14.500000,2025-07-03 18:17:50.900,36.315000000000005,17.992922949999997,8,3,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 17:55:39.358380,2025-07-03 18:02:02.900,19.748333333333335,0.0,5,4,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 18:28:39.000000,2025-07-03 18:36:41.700,54.544999999999995,30.710767533333335,7,4,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 18:09:56.800000,2025-07-03 18:18:12.300,35.83833333333334,16.778563016666666,14,3,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 18:09:56.800000,2025-07-03 18:18:12.300,35.138333333333335,12.379450566666666,14,3,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 17:57:55.217789,2025-07-03 18:01:09.700,17.678333333333335,0.0,6,3,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 17:58:31.747570,2025-07-03 18:03:34.900,20.098333333333336,0.0,4,2,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 18:20:02.826886,2025-07-03 18:23:59.200,39.47,24.27478646666667,6,3,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 18:01:52.800,15.996666666666666,0.0,1,4,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 18:15:24.479467,2025-07-03 18:22:48.300,37.605000000000004,16.232425233333334,1,4,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:16:13.200000,2025-07-03 18:21:43.700,36.195,13.053373050000001,11,3,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:14:29.100000,2025-07-03 18:25:43.500,39.30833333333333,16.41041136666667,5,3,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:09:14.500000,2025-07-03 18:17:50.900,31.798333333333336,7.6335322,8,3,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:22:31.500000,2025-07-03 18:32:32.700,45.794999999999995,18.92166755,18,2,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 18:43:30.400000,2025-07-03 18:50:17.600,64.16,45.56857936666667,2,3,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 18:15:24.479467,2025-07-03 18:22:48.300,36.788333333333334,19.884319633333334,1,4,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:00:20.296432,2025-07-03 18:04:36.200,16.903333333333332,1.3929810333333335,11,4,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:09:14.500000,2025-07-03 18:17:50.900,30.831666666666667,7.947280083333334,8,3,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:25:17.000000,2025-07-03 18:31:21.200,43.90333333333333,26.440376099999998,2,4,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 18:20:02.826886,2025-07-03 18:23:59.200,34.07,21.03540578333333,6,3,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:00:20.296432,2025-07-03 18:04:36.200,15.086666666666668,0.0,11,4,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:59:36.837644,2025-07-03 18:01:52.800,12.446666666666665,2.5109648000000004,1,4,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:05:07.904320,2025-07-03 18:13:07.600,23.126666666666665,0.0,20,4,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:14:29.100000,2025-07-03 18:25:43.500,34.425,12.657418283333334,5,3,osrm
