order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:14:33.566424,2025-07-03 16:11:22.100,8.685,0.0,11.0,1,osrm
654,ready,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,,,,,,1,
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:06.323449,2025-07-03 16:13:03.600,9.543333333333333,0.0,13.0,1,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:12:38.233026,2025-07-03 16:11:57.700,8.495,0.0,14.0,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:13:29.977722,2025-07-03 16:12:34.400,8.79,0.0,16.0,1,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:14:50.471032,2025-07-03 16:13:42.500,9.141666666666667,0.0,19.0,1,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:32:00.500000,2025-07-03 16:37:47.500,32.075,12.787135066666668,2.0,1,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:27:01.400000,2025-07-03 16:28:45.100,21.351666666666667,4.185575666666667,10.0,1,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:21:56.990900,2025-07-03 16:23:44.000,16.566666666666666,0.0,9.0,1,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:16:13.500000,2025-07-03 16:18:55.700,11.561666666666667,1.7314206666666665,2.0,1,osrm
663,ready,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,,,,,,1,
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:18:25.334814,2025-07-03 16:18:30.900,8.965,0.0,6.0,1,osrm
665,ready,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,,,,,,1,
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:25:27.933949,2025-07-03 16:22:18.700,10.995000000000001,0.0,18.0,1,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:26:24.841907,2025-07-03 16:21:53.900,9.498333333333333,0.0,12.0,1,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:23:07.055363,2025-07-03 16:23:26.400,10.673333333333334,0.0,5.0,1,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:26:10.754125,2025-07-03 16:23:15.000,9.316666666666666,0.0,17.0,1,osrm
670,ready,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,,,,,,1,
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:28:15.100000,2025-07-03 16:29:44.800,15.313333333333333,0.8637601333333333,15.0,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:23:55.200000,2025-07-03 16:25:56.800,11.613333333333333,0.33348713333333335,11.0,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 20:10:08.600000,2025-07-03 20:14:24.600,240.29333333333335,227.70122861666667,4.0,1,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:26:19.355303,2025-07-03 16:23:12.400,8.606666666666666,0.0,1.0,1,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 19:33:03.800000,2025-07-03 19:37:30.300,203.03833333333333,186.35380006666668,4.0,1,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:25:59.936462,2025-07-03 16:26:33.100,11.001666666666667,0.0,20.0,1,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:31:06.402511,2025-07-03 16:27:42.900,10.965,0.0,3.0,1,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:30:52.218154,2025-07-03 16:29:58.300,12.971666666666666,0.0,16.0,1,osrm
679,ready,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,,,,,,1,
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:31:23.847618,2025-07-03 16:27:29.100,9.768333333333334,0.0,13.0,1,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:28:35.993279,2025-07-03 16:29:29.400,11.79,0.0,8.0,1,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:26.168065,2025-07-03 16:27:30.000,9.1,0.0,7.0,1,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:31:35.800414,2025-07-03 16:27:28.300,9.471666666666666,0.0,19.0,1,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 20:10:31.300000,2025-07-03 20:13:28.000,233.63333333333333,218.47772154999998,5.0,1,osrm
685,ready,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,,,,,,1,
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:27:21.400,7.89,0.0,4.0,1,osrm
687,ready,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,,,,,,1,
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:27:59.000,7.9,0.0,14.0,1,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:32:28.327716,2025-07-03 16:33:28.900,13.181666666666667,0.0,6.0,1,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 20:11:11.700000,2025-07-03 20:14:13.600,232.66,213.88298768333334,7.0,1,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:38:13.468241,2025-07-03 16:34:38.600,9.026666666666667,0.0,18.0,1,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:37:59.600000,2025-07-03 16:41:15.200,16.07,0.24798293333333332,13.0,1,osrm
693,ready,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,,,,,,1,
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:39:18.975694,2025-07-03 16:41:18.700,14.845,0.0,9.0,1,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:41:52.484064,2025-07-03 16:45:35.300,18.671666666666667,0.0,14.0,1,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 20:11:10.000000,2025-07-03 20:12:40.500,225.075,208.88574383333335,14.0,1,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:44:11.632249,2025-07-03 16:38:38.800,10.913333333333332,0.0,12.0,1,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:38:24.300000,2025-07-03 16:40:31.800,12.08,0.6572653,15.0,1,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:39:30.027685,2025-07-03 16:40:12.400,11.623333333333333,0.0,5.0,1,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:41:29.991749,2025-07-03 16:38:37.100,10.251666666666667,0.0,17.0,1,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:40:08.900000,2025-07-03 16:42:16.900,13.581666666666667,0.13773618333333332,4.0,1,osrm
702,ready,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,,,,,,1,
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:37:11.722629,2025-07-03 16:35:33.400,6.0233333333333325,0.0,1.0,1,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:38:38.600000,2025-07-03 16:41:14.800,12.129999999999999,0.16061431666666665,19.0,1,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 16:46:42.390851,2025-07-03 16:42:23.300,10.521666666666667,0.0,3.0,1,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:47:19.652185,2025-07-03 16:44:40.000,13.183333333333334,0.0,7.0,1,osrm
707,ready,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,,,,,,1,
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 16:44:38.764789,2025-07-03 16:42:00.800,10.896666666666667,0.0,10.0,1,osrm
709,ready,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,,,,,,1,
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 20:10:40.100000,2025-07-03 20:12:40.600,220.64333333333335,205.22976613333333,3.0,1,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 19:33:38.600000,2025-07-03 19:39:23.100,187.16833333333335,167.68051303333334,14.0,1,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 20:15:02.100000,2025-07-03 20:18:22.600,225.66,212.50515288333332,6.0,1,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 16:46:06.673962,2025-07-03 16:44:13.800,12.213333333333333,0.0,8.0,1,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 20:15:30.000000,2025-07-03 20:18:50.800,225.44666666666666,207.23386285,15.0,1,osrm
715,ready,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,,,,,,1,
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 20:15:45.200000,2025-07-03 20:18:51.500,225.025,208.36991396666664,13.0,1,osrm
717,ready,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,,,,,,1,
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 16:50:10.817806,2025-07-03 16:44:00.200,9.886666666666667,0.0,20.0,1,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 16:52:33.638153,2025-07-03 16:42:54.700,8.378333333333334,0.0,11.0,1,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 19:33:18.500000,2025-07-03 19:37:19.300,182.77166666666665,173.75833333333333,3.0,1,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 18:11:43.300000,2025-07-03 18:14:09.700,98.17833333333333,80.36705726666668,14.0,1,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 19:37:19.800000,2025-07-03 19:41:14.800,185.42999999999998,171.36131079999998,13.0,1,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:52:48.000000,2025-07-03 16:56:16.800,20.913333333333334,3.9057085833333334,4.0,1,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 16:51:11.484608,2025-07-03 16:44:09.200,9.103333333333333,0.0,16.0,1,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:53:38.100000,2025-07-03 16:54:54.200,19.003333333333334,6.132501516666666,9.0,1,osrm
726,ready,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,,,,,,1,
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 19:38:10.300000,2025-07-03 19:41:25.800,185.61333333333332,171.58249333333333,9.0,1,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:53:43.100000,2025-07-03 16:56:46.000,20.9,5.247505116666667,11.0,1,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 20:16:05.000000,2025-07-03 20:19:14.500,222.75833333333333,204.62455858333334,16.0,1,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 16:51:22.129842,2025-07-03 16:50:47.000,14.066666666666666,0.0,2.0,1,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 16:49:38.230645,2025-07-03 16:49:34.300,13.271666666666667,0.0,18.0,1,osrm
732,ready,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,,,,,,1,
733,ready,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,,,,,,1,
734,ready,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,,,,,,1,
735,ready,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,,,,,,1,
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:53:47.900000,2025-07-03 16:57:54.600,20.759999999999998,4.6682020500000005,20.0,1,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 19:09:27.500000,2025-07-03 19:12:54.900,155.315,137.18474195,6.0,1,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 16:48:10.010321,2025-07-03 16:48:50.700,10.895000000000001,0.0,6.0,1,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 16:54:18.149269,2025-07-03 16:52:58.000,15.3,0.0,17.0,1,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 19:38:43.900000,2025-07-03 19:41:54.500,184.65833333333333,167.97873521666668,1.0,1,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 18:54:49.300000,2025-07-03 18:57:53.000,139.03333333333333,129.82459550000002,18.0,1,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 18:38:08.300000,2025-07-03 18:40:28.400,121.80666666666666,107.23607206666667,19.0,1,osrm
743,ready,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,,,,,,1,
744,ready,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,,,,,,1,
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 17:04:48.600000,2025-07-03 17:09:09.100,29.551666666666666,15.17189115,18.0,1,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 19:38:41.400000,2025-07-03 19:42:34.500,182.50833333333333,162.25054291666666,15.0,1,osrm
747,ready,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,,,,,,1,
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 18:38:34.600000,2025-07-03 18:42:12.200,121.10333333333332,107.38651936666666,4.0,1,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 16:54:31.619943,2025-07-03 16:58:12.900,16.865,0.0,5.0,1,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 19:10:09.900000,2025-07-03 19:15:07.700,152.92833333333334,139.22667965,12.0,1,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 19:38:55.600000,2025-07-03 19:42:10.500,179.60833333333332,161.90582531666666,5.0,1,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:33:12.700000,2025-07-03 17:37:15.400,54.52333333333333,37.386166450000005,7.0,1,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 18:13:00.800000,2025-07-03 18:15:53.300,92.18833333333333,74.49237070000001,16.0,1,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 16:59:20.196510,2025-07-03 16:52:24.300,8.488333333333333,0.0,1.0,1,osrm
755,ready,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,,,,,,1,
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 16:54:04.942687,2025-07-03 16:56:58.700,12.245000000000001,0.0,3.0,1,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 16:57:16.906319,2025-07-03 16:52:16.600,7.760000000000001,0.0,12.0,1,osrm
758,ready,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,,,,,,1,
759,ready,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,,,,,,1,
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 19:42:00.700000,2025-07-03 19:45:15.900,180.86499999999998,158.48210621666666,6.0,1,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 18:24:09.900000,2025-07-03 18:25:59.500,100.09166666666667,87.36115984999999,13.0,1,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:00:48.063349,2025-07-03 16:56:14.400,10.706666666666667,0.0,8.0,1,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 19:43:15.400000,2025-07-03 19:48:57.500,183.10833333333332,163.58167981666665,8.0,1,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:04:56.862015,2025-07-03 16:56:44.600,10.426666666666668,0.0,15.0,1,osrm
765,ready,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,,,,,,1,
766,ready,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,,,,,,1,
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 18:38:41.200000,2025-07-03 18:41:10.700,113.21166666666666,94.75719501666667,13.0,1,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 19:43:11.800000,2025-07-03 19:47:18.600,179.84333333333333,160.14308166666666,20.0,1,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:55:46.000000,2025-07-03 16:58:11.000,10.55,2.7746345,13.0,1,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 16:59:36.125359,2025-07-03 16:59:04.100,10.151666666666667,0.0,19.0,1,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:12:28.500000,2025-07-03 17:17:28.200,28.77,8.360972166666667,7.0,1,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:04:09.716683,2025-07-03 16:57:34.000,7.883333333333334,0.0,16.0,1,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:58:39.562641,2025-07-03 16:57:23.300,7.821666666666667,0.0,7.0,1,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 19:43:36.000000,2025-07-03 19:48:26.300,179.42166666666665,161.82609428333333,11.0,1,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 19:43:24.500000,2025-07-03 19:46:42.900,177.565,162.69817238333331,19.0,1,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 16:57:59.257591,2025-07-03 16:57:55.400,8.34,0.0,10.0,1,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 19:44:49.400000,2025-07-03 19:47:58.900,177.29833333333332,162.99185930000002,18.0,1,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 19:10:27.300000,2025-07-03 19:15:23.000,145.38333333333333,125.55029933333334,3.0,1,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:14:16.500000,2025-07-03 17:17:53.000,26.633333333333333,14.0489974,10.0,1,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 19:10:30.000000,2025-07-03 19:12:24.800,140.42999999999998,126.26347585,2.0,1,osrm
781,ready,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,,,,,,1,
782,ready,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,,,,,,1,
783,ready,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,,,,,,1,
784,ready,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,,,,,,1,
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 19:28:12.300000,2025-07-03 19:31:42.000,158.55,145.20662335,19.0,1,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:04:09.875564,2025-07-03 17:03:06.600,8.51,0.0,6.0,1,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 19:10:50.100000,2025-07-03 19:13:33.000,139.21666666666667,124.31003304999999,11.0,1,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:04:00.269382,2025-07-03 17:02:05.900,7.798333333333333,0.0,14.0,1,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 19:11:43.900000,2025-07-03 19:16:09.700,140.71166666666667,122.58336663333333,14.0,1,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 18:40:41.700000,2025-07-03 18:42:26.100,107.26833333333335,90.411807,7.0,1,osrm
791,ready,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,,,,,,1,
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:28:23.700000,2025-07-03 17:31:51.700,35.745,16.114598733333334,15.0,1,osrm
793,ready,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,,,,,,1,
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:07:19.463363,2025-07-03 17:07:44.900,9.831666666666667,0.0,1.0,1,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:06:51.200000,2025-07-03 17:09:11.900,11.998333333333333,1.4652111666666667,2.0,1,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:05:36.400000,2025-07-03 17:07:58.000,10.0,1.1592872666666667,9.0,1,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:08:42.433840,2025-07-03 17:05:01.400,7.456666666666666,0.0,12.0,1,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:15:36.138271,2025-07-03 17:11:39.500,13.291666666666666,0.0,17.0,1,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:39:01.600000,2025-07-03 17:41:37.000,42.1,27.16332076666667,1.0,1,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 18:40:06.500000,2025-07-03 18:42:07.900,102.865,89.88425408333333,12.0,1,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:10:29.000000,2025-07-03 17:12:24.700,13.295,1.5826525999999999,3.0,1,osrm
802,ready,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,,,,,,1,
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 18:24:48.800000,2025-07-03 18:26:19.400,85.53999999999999,73.09134298333333,19.0,1,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 19:28:07.300000,2025-07-03 19:30:33.100,149.81833333333333,137.59999268333334,16.0,1,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:11:11.937646,2025-07-03 17:13:36.500,12.641666666666667,0.0,13.0,1,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:43:27.200000,2025-07-03 17:46:41.600,46.64333333333333,32.92091836666667,11.0,1,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:08:58.851965,2025-07-03 17:10:32.000,10.05,0.0,8.0,1,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:17:09.424119,2025-07-03 17:10:41.300,10.305,0.0,16.0,1,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:11:42.016744,2025-07-03 17:13:03.100,12.568333333333333,0.0,4.0,1,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:12:16.800,11.546666666666665,0.0,20.0,1,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:16:11.489463,2025-07-03 17:13:02.200,11.92,0.0,11.0,1,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:14:19.452602,2025-07-03 17:15:58.800,14.046666666666665,0.0,5.0,1,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 20:15:52.500000,2025-07-03 20:20:22.400,198.64,183.68601408333333,1.0,1,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:13:13.558739,2025-07-03 17:11:10.600,8.46,0.0,19.0,1,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:17:23.727605,2025-07-03 17:15:14.000,11.466666666666667,0.0,15.0,1,osrm
816,ready,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,,,,,,1,
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 19:13:11.500000,2025-07-03 19:17:27.300,133.88833333333335,116.1129372,7.0,1,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 19:44:15.400000,2025-07-03 19:47:28.200,163.30333333333334,148.72527846666665,16.0,1,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 18:54:59.000000,2025-07-03 18:57:54.800,113.53,95.36185521666667,4.0,1,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 19:47:51.400000,2025-07-03 19:53:16.400,168.27333333333334,152.09687263333333,2.0,1,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:26:39.600000,2025-07-03 17:29:57.300,24.171666666666667,4.639841816666666,11.0,1,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 18:52:56.300000,2025-07-03 18:56:39.400,111.08999999999999,92.10207995,7.0,1,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:22:48.600000,2025-07-03 17:25:05.100,18.918333333333333,8.981991516666666,1.0,1,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:20:45.900,14.498333333333333,0.0,14.0,1,osrm
825,ready,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,,,,,,1,
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 20:17:18.800000,2025-07-03 20:21:00.200,193.43666666666667,174.10174795,9.0,1,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:18:44.614834,2025-07-03 17:19:58.200,11.336666666666668,0.0,12.0,1,osrm
