order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:29:43.302914,2025-07-03 17:42:55.500,47.75833333333333,19.438522233333334,4,4,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:32:34.899282,2025-07-03 17:31:15.900,35.765,24.32978205,29,3,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:29:24.208428,2025-07-03 17:28:15.000,32.13333333333333,17.123072533333335,6,4,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:32:34.899282,2025-07-03 17:31:15.900,33.348333333333336,24.68835645,29,3,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:07:19.463363,2025-07-03 17:12:39.700,14.745000000000001,0.0,7,2,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:24:43.677403,2025-07-03 17:30:06.800,32.913333333333334,19.33983455,10,3,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,18.675,0.0,23,4,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:24:18.100000,2025-07-03 17:32:42.700,35.144999999999996,15.594436,7,4,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:24:43.677403,2025-07-03 17:30:06.800,31.746666666666666,9.1256522,10,3,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:20:17.300,20.771666666666665,0.0,9,4,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:29:43.302914,2025-07-03 17:42:55.500,43.65833333333333,19.497635983333332,4,4,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:14:19.452602,2025-07-03 17:22:17.300,23.171666666666667,5.4235293,17,3,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:23:28.240831,2025-07-03 17:18:07.700,18.695,9.930941683333334,21,3,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:34:17.100000,2025-07-03 17:43:00.400,42.223333333333336,22.56300965,16,4,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 17:27:55.600000,2025-07-03 17:31:25.300,30.688333333333333,17.404992683333333,18,2,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:25:59.984073,2025-07-03 17:21:18.900,20.348333333333336,14.800773783333334,19,4,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:11:51.800754,2025-07-03 17:20:17.300,20.238333333333333,1.3309309333333335,9,4,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:29:41.505909,2025-07-03 17:31:25.000,30.933333333333334,20.710899066666666,20,4,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:24:18.100000,2025-07-03 17:32:42.700,32.32833333333333,7.1445980166666665,7,4,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:29:41.505909,2025-07-03 17:31:25.000,30.933333333333334,17.99148608333333,20,4,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,21.303333333333335,0.0,13,4,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:16:11.489463,2025-07-03 17:20:57.400,19.84,0.0,22,4,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:14:19.452602,2025-07-03 17:22:17.300,20.355,0.0,17,3,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:23:12.695123,2025-07-03 17:25:18.400,23.573333333333334,11.022599466666666,26,3,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:24:18.100000,2025-07-03 17:32:42.700,29.995,11.075687683333333,7,4,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:24:18.100000,2025-07-03 17:32:42.700,28.945,6.906206583333333,7,4,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 17:52:04.974641,2025-07-03 17:48:54.000,45.03333333333333,34.175589816666665,28,2,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:31:46.114469,2025-07-03 17:39:26.800,35.88,14.689845016666668,24,4,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:23:26.187879,2025-07-03 17:25:51.400,21.69,7.90507645,12,4,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:21:15.150569,2025-07-03 17:22:06.800,17.73,1.6310313666666665,5,3,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:41:54.186754,2025-07-03 17:42:39.000,37.65,26.143318533333336,1,4,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:43:58.600000,2025-07-03 17:53:12.600,47.42666666666666,21.956508483333334,15,2,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 17:42:58.400000,2025-07-03 17:46:41.500,41.125,22.13707995,20,1,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:45:32.600000,2025-07-03 17:47:49.100,41.651666666666664,31.715324850000002,17,1,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:17:54.400,11.639999999999999,0.0,3,2,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:23:28.240831,2025-07-03 17:18:07.700,10.428333333333335,0.0,21,3,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:23:12.695123,2025-07-03 17:25:18.400,17.740000000000002,0.0,26,3,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:20:10.153704,2025-07-03 17:22:43.900,14.098333333333333,1.4256478333333333,14,4,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:34:17.100000,2025-07-03 17:43:00.400,34.70666666666667,13.342289899999999,16,4,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:21:15.150569,2025-07-03 17:22:06.800,14.113333333333333,0.0,5,3,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:25:59.984073,2025-07-03 17:21:18.900,12.115,5.830506150000001,19,4,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:23:26.187879,2025-07-03 17:25:51.400,15.956666666666667,0.0,12,4,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:34:17.100000,2025-07-03 17:43:00.400,34.00666666666667,12.237683333333333,16,4,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:21:18.900,12.231666666666666,0.0,19,4,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:45:04.738020,2025-07-03 17:48:33.500,38.75833333333333,20.68270611666667,6,4,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:29:43.302914,2025-07-03 17:42:55.500,32.325,8.114708683333333,4,4,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:46:16.500000,2025-07-03 17:55:53.800,45.64666666666667,19.479213916666666,18,3,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:29:33.971678,2025-07-03 17:31:02.500,20.825,0.0,28,4,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:25:26.962786,2025-07-03 17:26:38.100,15.451666666666666,0.0,30,4,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:39:05.085862,2025-07-03 17:43:17.400,31.69,12.594675583333332,30,2,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:24:43.677403,2025-07-03 17:30:06.800,18.296666666666667,0.0,10,3,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:40:53.905010,2025-07-03 17:50:45.100,39.001666666666665,16.780865966666667,10,3,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 17:29:33.971678,2025-07-03 17:31:02.500,18.758333333333333,3.90322705,28,4,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:43:47.834914,2025-07-03 17:45:50.000,33.766666666666666,21.86590491666667,27,4,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:53:33.190778,2025-07-03 17:50:19.000,37.61666666666667,27.283487116666667,5,3,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:23:26.187879,2025-07-03 17:25:51.400,12.139999999999999,1.3504914166666666,12,4,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:29:33.971678,2025-07-03 17:31:02.500,17.525,4.60799845,28,4,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:29:24.208428,2025-07-03 17:28:15.000,15.116666666666667,0.0,6,4,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:43:43.200000,2025-07-03 17:49:59.000,35.71666666666667,11.938231366666667,13,2,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:43:58.600000,2025-07-03 17:53:12.600,38.57666666666667,17.886435983333335,15,2,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:34:17.100000,2025-07-03 17:43:00.400,27.823333333333334,6.124284816666667,16,4,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:29:41.505909,2025-07-03 17:31:25.000,16.2,5.886662083333333,20,4,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:51:57.887135,2025-07-03 17:55:08.100,39.235,24.7893487,25,3,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:46:16.500000,2025-07-03 17:55:53.800,40.28,18.39087281666667,18,3,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:29:43.302914,2025-07-03 17:42:55.500,26.575,0.0,4,4,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:31:25.000,13.533333333333333,0.0,20,4,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:32:34.899282,2025-07-03 17:31:15.900,12.781666666666666,0.0,29,3,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:46:16.500000,2025-07-03 17:55:53.800,37.89666666666667,17.336781183333336,18,3,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:47:10.159096,2025-07-03 17:52:37.600,34.193333333333335,19.79831976666667,9,2,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:31:46.114469,2025-07-03 17:39:26.800,20.21333333333333,0.0,24,4,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:45:04.738020,2025-07-03 17:48:33.500,28.658333333333335,11.114306616666665,6,4,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:31:46.114469,2025-07-03 17:39:26.800,19.646666666666665,1.0894538833333334,24,4,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:52:28.336787,2025-07-03 17:55:45.400,35.89,19.636418866666666,26,4,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:58:11.000000,2025-07-03 18:03:13.900,43.63166666666667,23.4094471,6,2,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:59:36.837644,2025-07-03 18:00:53.800,40.21333333333334,29.255366516666665,7,4,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:55:46.339698,2025-07-03 17:57:23.900,36.431666666666665,23.994264216666668,23,4,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:58:31.747570,2025-07-03 17:57:05.300,35.22166666666667,23.7651084,24,3,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:43:43.200000,2025-07-03 17:49:59.000,28.55,16.564245916666668,13,2,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:57:59.295011,2025-07-03 17:59:26.300,37.83833333333334,23.404582933333334,12,4,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:55:46.339698,2025-07-03 17:57:23.900,35.515,22.514689716666666,23,4,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:58:31.747570,2025-07-03 17:57:05.300,34.57166666666667,25.176511316666666,24,3,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:55:46.339698,2025-07-03 17:57:23.900,35.13166666666667,16.942374466666667,23,4,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:59:00.702539,2025-07-03 18:02:04.600,39.54333333333333,26.25605465,30,2,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:58:11.000000,2025-07-03 18:03:13.900,39.94833333333334,20.915737433333334,6,2,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:57:59.295011,2025-07-03 17:59:26.300,35.82166666666667,24.481879066666668,12,4,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:43:47.834914,2025-07-03 17:45:50.000,22.35,5.0012414666666665,27,4,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:41:54.186754,2025-07-03 17:42:39.000,18.2,6.783091333333333,1,4,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:40:53.905010,2025-07-03 17:50:45.100,26.168333333333333,0.0,10,3,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:45:04.738020,2025-07-03 17:48:33.500,23.741666666666667,8.385739133333333,6,4,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:53:14.968076,2025-07-03 18:02:24.100,38.235,19.7581143,8,3,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:52:28.336787,2025-07-03 17:55:45.400,29.80666666666667,13.614552716666667,26,4,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 18:05:07.904320,2025-07-03 18:04:01.300,38.82166666666667,28.677965649999997,11,4,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 17:43:47.834914,2025-07-03 17:45:50.000,20.583333333333332,4.4175165000000005,27,4,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 18:05:07.904320,2025-07-03 18:04:01.300,37.17166666666667,21.476116349999998,11,4,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:59:36.837644,2025-07-03 18:00:53.800,34.013333333333335,14.64315355,7,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:05.085862,2025-07-03 17:43:17.400,17.073333333333334,0.0,30,2,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 18:01:36.488068,2025-07-03 18:10:27.100,42.068333333333335,19.176796216666666,28,4,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:53:33.190778,2025-07-03 17:50:19.000,21.7,9.431297866666666,5,3,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 17:53:14.968076,2025-07-03 18:02:24.100,32.901666666666664,12.637112066666667,8,3,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:56:02.100000,2025-07-03 18:03:18.500,33.625,10.4920825,22,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:41:54.186754,2025-07-03 17:42:39.000,12.7,2.92821155,1,4,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:47:10.159096,2025-07-03 17:52:37.600,22.759999999999998,0.0,9,2,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 17:41:54.186754,2025-07-03 17:42:39.000,13.233333333333333,0.0,1,4,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 18:05:24.000000,2025-07-03 18:08:40.600,38.093333333333334,23.621009683333334,5,2,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:40:33.231626,2025-07-03 17:46:09.800,15.313333333333333,0.0,2,3,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:59:36.837644,2025-07-03 18:00:53.800,29.73,17.68985693333333,7,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:56:02.100000,2025-07-03 18:03:18.500,31.441666666666666,17.577506033333336,22,4,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:58:32.800000,2025-07-03 18:09:02.900,37.615,17.75146126666667,20,4,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 17:43:47.834914,2025-07-03 17:45:50.000,13.033333333333333,0.0,27,4,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 17:45:04.738020,2025-07-03 17:48:33.500,15.875,0.0,6,4,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:59:10.533953,2025-07-03 18:07:59.600,34.443333333333335,17.506454350000002,21,4,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:56:02.100000,2025-07-03 18:03:18.500,29.625,11.617883733333334,22,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:28.336787,2025-07-03 17:55:45.400,20.256666666666668,0.100095,26,4,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 17:51:57.887135,2025-07-03 17:55:08.100,19.951666666666664,2.53291645,25,3,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 18:04:03.900000,2025-07-03 18:08:15.700,32.245,17.069967066666667,29,3,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 18:05:24.000000,2025-07-03 18:08:40.600,32.22666666666667,18.693495849999998,5,2,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:58:32.800000,2025-07-03 18:09:02.900,32.431666666666665,9.422795449999999,20,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 17:51:57.887135,2025-07-03 17:55:08.100,17.334999999999997,0.0,25,3,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:09:16.181989,2025-07-03 18:14:11.300,36.255,13.281577783333335,12,2,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:50:19.000,13.15,0.0,5,3,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:55:40.700000,2025-07-03 18:00:45.300,22.288333333333334,6.796173283333333,1,4,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 18:06:45.841976,2025-07-03 18:09:03.100,30.535,16.94299125,4,2,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 17:59:26.300,20.08833333333333,0.0,12,4,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 18:08:09.300000,2025-07-03 18:14:55.300,35.155,14.940250099999998,3,2,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 17:52:04.974641,2025-07-03 17:48:54.000,9.683333333333334,0.0,28,2,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:59:10.533953,2025-07-03 18:07:59.600,28.19333333333333,12.6114627,21,4,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 18:09:43.500000,2025-07-03 18:13:19.600,34.16,21.544564066666666,17,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 17:57:59.295011,2025-07-03 17:59:26.300,18.488333333333333,5.832514716666666,12,4,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 17:48:49.315611,2025-07-03 17:56:26.200,16.353333333333335,0.0,3,3,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 17:53:14.968076,2025-07-03 18:02:24.100,22.185,0.0,8,3,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 18:10:02.300000,2025-07-03 18:21:16.700,40.711666666666666,19.221963383333332,26,3,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 18:16:09.373829,2025-07-03 18:19:24.300,38.83833333333334,23.832836583333336,27,3,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:28.336787,2025-07-03 17:55:45.400,15.69,0.0,26,4,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 18:13:47.800000,2025-07-03 18:16:36.600,34.626666666666665,20.5709414,30,1,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:14:56.456778,2025-07-03 18:15:57.500,34.69166666666667,23.642485383333334,13,2,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 18:01:36.488068,2025-07-03 18:10:27.100,28.918333333333333,10.35939075,28,4,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:04:03.900000,2025-07-03 18:08:15.700,25.961666666666666,8.409027,29,3,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 18:16:09.373829,2025-07-03 18:19:24.300,37.255,18.216998016666665,27,3,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:56:02.100000,2025-07-03 18:03:18.500,20.941666666666666,2.8668963499999998,22,4,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 17:58:32.800000,2025-07-03 18:09:02.900,25.98166666666667,0.9794505666666667,20,4,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 18:19:38.665248,2025-07-03 18:20:26.500,36.958333333333336,21.724124316666668,22,2,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 17:58:31.747570,2025-07-03 17:57:05.300,13.604999999999999,0.0,24,3,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 17:55:46.339698,2025-07-03 17:57:23.900,12.881666666666666,0.0,23,4,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 18:00:53.800,15.013333333333332,0.0,7,4,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 18:07:59.600,22.793333333333333,0.0,21,4,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:13:30.900000,2025-07-03 18:16:45.700,31.228333333333335,10.34837305,7,2,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:10:02.300000,2025-07-03 18:21:16.700,34.861666666666665,11.963744700000001,26,3,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:01:36.488068,2025-07-03 18:10:27.100,24.401666666666664,0.0,28,4,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:08:09.300000,2025-07-03 18:14:55.300,28.171666666666667,4.55166755,3,2,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 18:14:34.900000,2025-07-03 18:16:56.000,30.8,16.643579366666668,1,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:59:10.533953,2025-07-03 18:07:59.600,21.976666666666667,3.6518944,21,4,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:16:48.930069,2025-07-03 18:23:42.900,36.015,17.870208316666666,6,4,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:01:36.488068,2025-07-03 18:10:27.100,23.435,0.3137478833333333,28,4,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:14:13.000000,2025-07-03 18:18:11.200,30.736666666666668,15.373709433333334,16,3,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 17:59:00.702539,2025-07-03 18:02:04.600,12.16,0.0,30,2,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:27:22.776106,2025-07-03 18:29:36.500,40.09166666666667,27.0413279,4,3,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:58:32.800000,2025-07-03 18:09:02.900,19.615000000000002,1.4436707333333334,20,4,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:05:07.904320,2025-07-03 18:04:01.300,14.021666666666667,0.0,11,4,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:10:02.300000,2025-07-03 18:21:16.700,29.978333333333335,8.210751616666666,26,3,osrm
