order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:17:22.910516,2025-07-03 17:25:21.400,22.006666666666668,0.0,5,4,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:10:46.261763,2025-07-03 17:17:34.400,13.84,0.0,6,4,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:39:07.331961,2025-07-03 17:37:52.800,33.71333333333333,23.255857383333332,18,3,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:12:29.275977,2025-07-03 17:16:17.700,11.995000000000001,0.0,20,3,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:44:28.500087,2025-07-03 17:41:48.400,36.02333333333333,29.338762183333333,9,4,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:44:28.500087,2025-07-03 17:41:48.400,36.656666666666666,26.69635065,9,4,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 17:21:16.583801,2025-07-03 17:28:23.200,22.07,0.0,4,3,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:21:08.162412,2025-07-03 17:25:55.100,16.935,0.0,3,4,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:19:44.222705,2025-07-03 17:23:32.200,15.17,0.0,26,3,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:42:14.856649,2025-07-03 17:39:14.400,30.64,19.09290598333333,19,4,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:21:08.162412,2025-07-03 17:25:55.100,17.168333333333333,2.3288953,3,4,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:21:08.162412,2025-07-03 17:25:55.100,16.118333333333332,1.2557799833333334,3,4,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:39:52.227474,2025-07-03 17:47:23.000,37.46666666666667,15.369878966666667,4,4,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:39:47.326063,2025-07-03 17:39:21.300,28.471666666666668,19.808150916666666,11,3,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:33:47.875404,2025-07-03 17:36:12.700,25.011666666666667,9.219968733333333,17,4,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:45:50.077773,2025-07-03 17:47:51.100,36.651666666666664,23.707746416666666,20,3,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:37:26.500758,2025-07-03 17:44:30.900,33.39833333333333,20.84899155,27,4,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:39:30.500000,2025-07-03 17:46:10.500,33.525,16.852419649999998,6,3,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:19:44.222705,2025-07-03 17:23:32.200,11.153333333333334,2.35371175,26,3,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:39:30.500000,2025-07-03 17:46:10.500,32.55833333333333,8.066758666666667,6,3,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:24:51.488227,2025-07-03 17:28:43.100,15.168333333333333,0.0,22,3,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:45:15.470352,2025-07-03 17:53:00.900,39.098333333333336,19.431526483333336,12,3,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:21:41.367530,2025-07-03 17:23:36.300,10.138333333333332,0.0,28,2,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:39:07.800000,2025-07-03 17:42:20.900,29.18166666666667,12.701936516666667,10,2,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:46:43.600000,2025-07-03 17:51:15.000,37.63333333333333,19.522864833333333,24,3,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:51:23.849224,2025-07-03 17:55:37.800,42.19666666666667,23.11138815,7,4,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 17:24:13.800000,2025-07-03 17:27:36.400,12.773333333333333,1.74760235,16,1,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:43:51.300000,2025-07-03 17:48:41.500,34.375,18.773526866666668,29,2,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,23.06,5.049632399999999,15,4,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:39:52.227474,2025-07-03 17:47:23.000,32.96666666666667,15.754194466666666,4,4,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:39:30.500000,2025-07-03 17:46:10.500,30.991666666666667,11.847885283333333,6,3,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:39:07.800000,2025-07-03 17:42:20.900,26.881666666666668,13.412679,10,2,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:46:43.600000,2025-07-03 17:51:15.000,35.8,21.01123705,24,3,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:50:50.575996,2025-07-03 17:54:28.400,38.156666666666666,18.805838366666666,22,2,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:49:49.800000,2025-07-03 17:54:30.300,36.52166666666667,20.259064366666667,3,2,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:39:47.326063,2025-07-03 17:39:21.300,21.671666666666667,11.261569933333334,11,3,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 18:09:40.319246,2025-07-03 18:15:10.400,57.84,46.27222,1,2,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:53:35.400000,2025-07-03 17:56:02.400,37.42333333333333,23.358674133333334,23,1,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:36:30.111344,2025-07-03 17:35:47.200,17.28666666666667,2.7039323333333334,25,4,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:33:47.875404,2025-07-03 17:36:12.700,17.311666666666667,2.5979912833333336,17,4,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:42:14.856649,2025-07-03 17:39:14.400,20.69,15.657387949999999,19,4,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 17:49:27.000000,2025-07-03 17:58:27.400,38.67333333333333,18.72310925,18,4,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:39:07.331961,2025-07-03 17:37:52.800,18.23,5.614434083333333,18,3,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:39:48.500000,2025-07-03 17:42:35.000,21.083333333333332,2.997901216666667,5,1,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,15.593333333333334,8.55444215,15,4,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 18:09:32.800000,2025-07-03 18:19:29.300,58.02166666666667,28.272046516666666,18,3,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:35:47.200,13.136666666666667,0.0,25,4,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:39:52.227474,2025-07-03 17:47:23.000,25.216666666666665,2.941745066666667,4,4,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:45:50.077773,2025-07-03 17:47:51.100,24.134999999999998,12.008575416666668,20,3,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:44:28.500087,2025-07-03 17:41:48.400,18.573333333333334,9.077885533333333,9,4,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,13.143333333333334,0.0,15,4,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:44:30.900,21.081666666666667,0.0,27,4,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 17:55:04.100000,2025-07-03 18:06:54.300,42.705000000000005,16.23477485,8,4,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:37:26.500758,2025-07-03 17:44:30.900,20.315,4.1432089,27,4,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:51:23.849224,2025-07-03 17:55:37.800,30.346666666666668,12.8963319,7,4,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 18:05:47.532304,2025-07-03 18:06:59.700,41.91166666666666,33.49264275,19,3,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:37:26.500758,2025-07-03 17:44:30.900,17.698333333333334,1.4228203000000001,27,4,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 17:49:27.000000,2025-07-03 17:58:27.400,32.20666666666667,13.843581216666667,18,4,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:43:51.300000,2025-07-03 17:48:41.500,22.508333333333333,2.395790083333333,29,2,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:55:04.100000,2025-07-03 18:06:54.300,40.57166666666667,17.5076817,8,4,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 17:51:23.849224,2025-07-03 17:55:37.800,27.646666666666665,8.752979483333332,7,4,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:42:14.856649,2025-07-03 17:39:14.400,11.906666666666666,0.0,19,4,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:39:47.326063,2025-07-03 17:39:21.300,12.221666666666666,0.0,11,3,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:44:28.500087,2025-07-03 17:41:48.400,13.723333333333333,0.0,9,4,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:37:52.800,9.263333333333332,0.0,18,3,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 17:43:54.987774,2025-07-03 17:43:31.200,14.003333333333334,0.0,23,2,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:45:15.470352,2025-07-03 17:53:00.900,23.148333333333333,4.353124066666667,12,3,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,33.126666666666665,15.389665016666667,13,4,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:55:04.100000,2025-07-03 18:06:54.300,36.905,12.997622066666667,8,4,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:56:58.732973,2025-07-03 18:00:18.800,30.08,21.74554955,27,2,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,31.743333333333332,17.348333333333336,13,4,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 18:09:32.800000,2025-07-03 18:19:29.300,49.005,26.06674475,18,3,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 17:45:15.470352,2025-07-03 17:53:00.900,21.715,0.0,12,3,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 17:49:49.800000,2025-07-03 17:54:30.300,23.355,10.21574,3,2,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 18:04:30.800000,2025-07-03 18:15:00.000,43.733333333333334,18.3907797,12,4,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:39:52.227474,2025-07-03 17:47:23.000,15.45,0.0,4,4,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:45:50.077773,2025-07-03 17:47:51.100,15.318333333333333,0.0,20,3,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,28.59333333333333,1.4336867166666667,13,4,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 17:49:27.000000,2025-07-03 17:58:27.400,24.523333333333333,4.495664766666667,18,4,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 17:49:27.000000,2025-07-03 17:58:27.400,25.023333333333333,6.1413205500000005,18,4,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:59:31.990899,2025-07-03 18:07:10.100,33.61833333333333,18.475084316666667,4,4,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 17:46:43.600000,2025-07-03 17:51:15.000,16.966666666666665,2.155577016666667,24,3,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:58:56.143295,2025-07-03 18:04:52.600,29.826666666666664,10.23913755,2,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,26.86,2.4794561833333333,13,4,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 18:07:42.304552,2025-07-03 18:17:45.400,42.42333333333333,18.52045736666667,22,4,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 18:02:41.300000,2025-07-03 18:12:20.600,36.57666666666667,15.4675146,24,4,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 18:10:59.400000,2025-07-03 18:17:53.900,40.58166666666667,20.572765366666665,21,2,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 18:02:41.300000,2025-07-03 18:12:20.600,34.36,17.586851033333335,24,4,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 18:08:48.400000,2025-07-03 18:15:06.400,37.57333333333334,18.664066666666667,14,3,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 18:10:59.400000,2025-07-03 18:17:53.900,40.165,24.0780182,21,2,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 18:13:50.177067,2025-07-03 18:19:57.200,41.75333333333333,18.211500016666665,13,3,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 18:02:41.300000,2025-07-03 18:12:20.600,34.32666666666667,12.643096016666668,24,4,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 17:51:23.849224,2025-07-03 17:55:37.800,16.98,0.0,7,4,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:58:56.143295,2025-07-03 18:04:52.600,26.41,10.075602433333334,2,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 18:08:48.400000,2025-07-03 18:15:06.400,36.02333333333333,14.854357966666667,14,3,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 17:55:04.100000,2025-07-03 18:06:54.300,27.138333333333332,2.916535783333333,8,4,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 17:50:50.575996,2025-07-03 17:54:28.400,13.656666666666666,0.0,22,2,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 18:08:48.400000,2025-07-03 18:15:06.400,33.24,15.086630433333333,14,3,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 17:59:31.990899,2025-07-03 18:07:10.100,24.401666666666664,0.0,4,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:58:56.143295,2025-07-03 18:04:52.600,21.276666666666664,0.0,2,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 17:56:58.732973,2025-07-03 18:00:18.800,16.98,0.0,27,2,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:04:30.800000,2025-07-03 18:15:00.000,31.55,7.224335766666667,12,4,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 18:09:32.800000,2025-07-03 18:19:29.300,36.038333333333334,15.316117133333334,18,3,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 18:12:52.600000,2025-07-03 18:19:26.600,34.66,16.65350105,28,4,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 18:07:42.304552,2025-07-03 18:17:45.400,33.623333333333335,14.212406833333334,22,4,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:04:30.800000,2025-07-03 18:15:00.000,30.3,6.479887583333333,12,4,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 18:15:03.557636,2025-07-03 18:12:26.900,27.948333333333334,21.101076683333336,16,4,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 18:04:30.800000,2025-07-03 18:15:00.000,29.766666666666666,10.10971895,12,4,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,38.95666666666667,16.130160683333333,2,4,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 17:59:31.990899,2025-07-03 18:07:10.100,21.051666666666666,0.29478483333333333,4,4,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 17:59:31.990899,2025-07-03 18:07:10.100,20.368333333333332,0.7238483833333333,4,4,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 18:10:18.900000,2025-07-03 18:16:58.600,30.459999999999997,16.758227633333334,26,2,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 17:58:56.143295,2025-07-03 18:04:52.600,16.943333333333335,2.08286745,2,4,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:08:43.600000,2025-07-03 18:12:42.700,25.245,5.7929272833333325,20,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,37.223333333333336,14.572762983333332,2,4,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:02:41.300000,2025-07-03 18:12:20.600,24.926666666666666,4.9909878999999995,24,4,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 18:15:59.885370,2025-07-03 18:18:01.200,30.27,19.69771115,27,2,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 18:07:42.304552,2025-07-03 18:17:45.400,28.923333333333336,11.255283383333333,22,4,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:10:18.900000,2025-07-03 18:16:58.600,26.576666666666664,4.6191774,26,2,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:25:14.293946,2025-07-03 18:32:00.700,40.294999999999995,19.588244416666665,10,4,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:26:16.283648,2025-07-03 18:26:53.500,35.225,23.419370133333334,19,4,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:09:24.100000,2025-07-03 18:14:39.100,23.151666666666664,5.09883225,23,2,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:18:46.200000,2025-07-03 18:23:50.700,31.228333333333335,10.224684316666666,17,1,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:26:16.283648,2025-07-03 18:26:53.500,34.625,23.21746178333333,19,4,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:05:47.532304,2025-07-03 18:06:59.700,13.095,0.0,19,3,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:26:16.283648,2025-07-03 18:26:53.500,33.44166666666667,21.3454311,19,4,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:05:47.532304,2025-07-03 18:06:59.700,13.861666666666668,5.312693049999999,19,3,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:09:43.100000,2025-07-03 18:13:28.100,19.834999999999997,4.445972266666667,29,1,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:15:03.557636,2025-07-03 18:12:26.900,19.331666666666667,7.408251333333333,16,4,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:07:42.304552,2025-07-03 18:17:45.400,23.05666666666667,0.0,22,4,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 18:23:19.000000,2025-07-03 18:25:56.200,31.386666666666667,23.5327195,15,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,30.15666666666667,6.270793416666667,2,4,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:09:24.100000,2025-07-03 18:14:39.100,19.21833333333333,3.788129533333333,23,2,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:12:52.600000,2025-07-03 18:19:26.600,22.459999999999997,6.93075315,28,4,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:18:32.600000,2025-07-03 18:22:51.000,26.366666666666667,7.218090816666666,6,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,26.723333333333336,0.0,2,4,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:12:52.600000,2025-07-03 18:19:26.600,22.043333333333333,2.5572413666666667,28,4,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:09:40.319246,2025-07-03 18:15:10.400,17.973333333333336,0.0,1,2,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:28:06.900000,2025-07-03 18:32:29.100,33.385,17.452347933333332,22,2,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:19:06.800000,2025-07-03 18:22:54.600,23.676666666666666,5.1829659,4,1,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:13:22.100000,2025-07-03 18:16:43.800,15.113333333333333,1.9502745333333331,9,1,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:28:27.800000,2025-07-03 18:33:39.900,31.03166666666667,12.640372733333333,18,2,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:18:45.800000,2025-07-03 18:21:54.100,18.985,3.0772842666666667,7,1,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:30:39.762806,2025-07-03 18:33:04.400,29.64,22.2293801,24,4,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:15:03.557636,2025-07-03 18:12:26.900,8.965,0.0,16,4,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:29:12.263944,2025-07-03 18:35:36.000,31.416666666666668,15.869138166666666,27,2,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:15:59.885370,2025-07-03 18:18:01.200,13.82,0.0,27,2,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:36:13.700000,2025-07-03 18:39:37.500,34.291666666666664,18.609070783333333,4,2,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:28:27.800000,2025-07-03 18:33:39.900,28.648333333333333,14.104432933333333,18,2,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:13:50.177067,2025-07-03 18:19:57.200,13.653333333333334,0.0,13,3,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:28:06.900000,2025-07-03 18:32:29.100,23.96833333333333,4.7765053,22,2,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:38:34.000000,2025-07-03 18:44:05.100,32.36833333333333,14.160377816666665,13,2,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:30:39.762806,2025-07-03 18:33:04.400,21.490000000000002,10.972546733333333,24,4,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:30:27.400000,2025-07-03 18:33:49.700,22.245,9.2473483,14,1,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:25:14.293946,2025-07-03 18:32:00.700,20.278333333333332,0.0,10,4,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:38:19.300000,2025-07-03 18:41:17.500,27.575,14.8286473,11,2,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:40:36.400000,2025-07-03 18:47:42.400,34.54,14.783764666666666,29,2,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:38:34.000000,2025-07-03 18:44:05.100,29.251666666666665,8.51783475,13,2,osrm
