order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:19:18.400000,2025-07-03 17:22:49.000,10.433333333333334,1.9233333333333333,25,1,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:31:26.494480,2025-07-03 17:24:26.900,10.831666666666667,0.0,21,1,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 18:54:49.600000,2025-07-03 18:56:47.300,103.23833333333333,89.96852955,7,1,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 19:27:20.000000,2025-07-03 19:29:12.100,135.285,121.50702061666667,21,1,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:21:41.367530,2025-07-03 17:21:14.200,7.77,0.0,12,1,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 19:07:49.200000,2025-07-03 19:10:42.400,117.53999999999999,101.39193651666666,25,1,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 19:26:04.400000,2025-07-03 19:30:19.700,136.71166666666667,118.8695315,29,1,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 19:11:29.300000,2025-07-03 19:14:23.500,120.95833333333333,103.20223441666667,28,1,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 17:22:28.943859,2025-07-03 17:21:29.100,6.651666666666667,0.0,10,1,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:25:04.888388,2025-07-03 17:24:22.900,10.065,0.0,4,1,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:35:59.000000,2025-07-03 17:39:41.700,25.628333333333334,5.94519025,8,1,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:24:06.975806,2025-07-03 17:21:31.900,7.114999999999999,0.0,5,1,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:27:39.626883,2025-07-03 17:27:26.400,12.256666666666666,0.0,13,1,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 19:06:38.700000,2025-07-03 19:09:21.700,113.895,100.927679,26,1,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 19:28:12.700000,2025-07-03 19:30:26.000,134.98333333333332,122.49623705,20,1,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:32:02.225694,2025-07-03 17:33:21.500,17.041666666666668,0.0,9,1,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:25:16.500,7.291666666666667,0.0,22,1,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:28:31.631867,2025-07-03 17:26:21.800,8.68,0.0,2,1,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 17:23:23.986046,2025-07-03 17:25:52.000,8.533333333333333,0.0,7,1,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:30:13.879552,2025-07-03 17:24:33.000,5.933333333333334,0.0,15,1,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:33:47.875404,2025-07-03 17:28:15.100,9.751666666666667,0.0,18,1,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:31:11.995927,2025-07-03 17:29:27.300,10.555,0.0,28,1,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:26:35.413372,2025-07-03 17:28:09.500,9.608333333333333,0.0,11,1,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 19:13:06.000000,2025-07-03 19:16:53.600,117.11,102.37310925,4,1,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 19:09:09.200000,2025-07-03 19:11:33.500,111.90833333333333,95.64556806666666,11,1,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 18:37:56.600000,2025-07-03 18:40:43.100,79.21833333333333,61.13290121666667,14,1,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:37:10.100000,2025-07-03 17:39:59.000,18.45,10.635,25,1,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 18:13:33.700000,2025-07-03 18:16:35.800,55.13,32.28704651666666,22,1,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:32:44.200,10.086666666666668,0.0,3,1,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:36:55.722770,2025-07-03 17:34:02.400,11.873333333333333,0.0,27,1,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:33:49.563248,2025-07-03 17:34:11.700,10.478333333333333,0.0,20,1,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:36:27.100000,2025-07-03 17:40:56.900,17.715,1.05455075,21,1,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:39:33.600000,2025-07-03 17:43:16.400,19.290000000000003,4.4722245166666665,18,1,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:35:05.500,11.658333333333333,0.0,19,1,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 18:55:29.200000,2025-07-03 19:00:06.700,95.91166666666666,76.65310818333334,13,1,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:33:17.908224,2025-07-03 17:32:58.000,8.766666666666667,0.0,24,1,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 19:13:17.100000,2025-07-03 19:15:25.000,110.13333333333334,94.78384483333333,10,1,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 17:34:16.500000,2025-07-03 17:36:29.400,11.406666666666666,1.9754376833333334,5,1,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:36:01.131540,2025-07-03 17:37:30.100,10.685,0.0,1,1,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 19:14:15.000000,2025-07-03 19:16:16.900,110.03166666666667,98.64358121666668,5,1,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:41:27.552595,2025-07-03 17:36:51.600,10.676666666666668,0.0,15,1,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 18:56:16.600000,2025-07-03 19:00:34.100,94.235,78.71601503333333,5,1,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 19:15:10.800000,2025-07-03 19:16:53.100,108.90166666666667,92.53549241666666,22,1,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:42:14.856649,2025-07-03 17:36:23.900,9.065,0.0,12,1,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:39:47.326063,2025-07-03 17:36:28.800,9.346666666666666,0.0,26,1,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:44:28.500087,2025-07-03 17:44:59.800,16.913333333333334,0.0,11,1,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 19:09:04.600000,2025-07-03 19:12:22.500,103.75833333333334,89.95446731666667,18,1,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 17:43:54.987774,2025-07-03 17:37:24.400,7.89,0.0,29,1,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 19:27:38.800000,2025-07-03 19:31:06.600,121.24333333333334,106.74195153333334,7,1,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 18:22:41.900000,2025-07-03 18:24:21.200,55.15333333333333,45.15633168333333,12,1,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 18:56:25.400000,2025-07-03 18:59:33.300,89.555,74.35262206666667,15,1,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:38:43.800000,2025-07-03 17:44:05.200,13.853333333333333,3.496666666666667,17,1,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 18:29:02.000000,2025-07-03 18:32:00.800,61.43,53.45,17,1,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 18:13:58.100000,2025-07-03 18:15:29.900,45.015,30.48841141666667,17,1,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 19:27:23.400000,2025-07-03 19:29:13.200,117.92,102.13216080000001,11,1,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 17:39:36.855600,2025-07-03 17:40:19.400,9.173333333333334,0.0,23,1,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:43:39.300,12.388333333333332,0.0,22,1,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:40:34.400000,2025-07-03 17:44:33.100,12.618333333333334,0.7028754333333332,13,1,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:45:50.077773,2025-07-03 17:42:15.200,9.72,0.0,28,1,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 18:29:19.700000,2025-07-03 18:32:47.400,59.056666666666665,37.83035338333333,11,1,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 19:15:29.900000,2025-07-03 19:19:16.100,105.33500000000001,90.5439981,24,1,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 19:15:49.400000,2025-07-03 19:17:40.200,104.23666666666666,92.51465388333332,14,1,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:41:03.485840,2025-07-03 17:43:05.500,9.541666666666666,0.0,7,1,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 19:28:18.800000,2025-07-03 19:30:36.700,116.32833333333333,103.74224368333333,25,1,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:48:41.795042,2025-07-03 17:48:29.000,13.433333333333334,0.0,16,1,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 18:30:11.900000,2025-07-03 18:33:26.900,57.98166666666667,39.74612285,24,1,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 17:49:11.077110,2025-07-03 17:48:47.800,13.463333333333333,0.0,9,1,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:55:51.900000,2025-07-03 17:58:26.500,22.675,8.644181266666667,7,1,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 17:50:25.034078,2025-07-03 17:47:49.300,10.504999999999999,0.0,6,1,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:55:51.100000,2025-07-03 18:00:15.100,22.26833333333333,10.750184366666668,23,1,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 17:50:08.556000,2025-07-03 17:47:16.400,9.74,0.0,24,1,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 17:46:54.718908,2025-07-03 17:48:47.800,11.063333333333333,0.0,3,1,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:55:37.487066,2025-07-03 17:55:28.800,17.279999999999998,0.0,10,1,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:57:06.500000,2025-07-03 18:00:50.700,22.828333333333333,7.063096016666666,18,1,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 19:15:23.200000,2025-07-03 19:17:55.700,99.27833333333334,83.9891796,2,1,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:48:51.607149,2025-07-03 17:47:54.300,9.438333333333333,0.0,27,1,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 17:53:57.138522,2025-07-03 17:47:45.100,8.668333333333333,0.0,20,1,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 18:57:12.500000,2025-07-03 18:59:27.600,79.69333333333334,65.05653578333333,3,1,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 17:50:54.700000,2025-07-03 17:51:44.100,10.918333333333333,0.0687334,14,1,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 17:53:43.202174,2025-07-03 17:49:40.300,7.805000000000001,0.0,8,1,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 17:59:31.990899,2025-07-03 17:55:35.200,12.82,0.0,15,1,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:58:56.143295,2025-07-03 17:52:56.400,9.34,0.0,25,1,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 17:56:58.732973,2025-07-03 17:52:29.000,9.15,0.0,5,1,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 17:57:17.339854,2025-07-03 17:52:59.800,9.546666666666665,0.0,29,1,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 18:13:59.400000,2025-07-03 18:16:08.400,32.690000000000005,19.759450466666667,16,1,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 17:56:13.389937,2025-07-03 17:54:50.400,10.056666666666667,0.0,12,1,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:53:29.560142,2025-07-03 17:53:20.300,9.205,0.0,1,1,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 17:58:02.006745,2025-07-03 17:54:03.000,9.35,0.0,19,1,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 17:53:16.200,8.770000000000001,0.0,26,1,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 17:54:36.900000,2025-07-03 17:58:15.300,13.021666666666667,0.21138561666666666,2,1,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 18:40:50.800000,2025-07-03 18:42:54.100,57.568333333333335,42.83638413333333,28,1,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 17:59:14.303809,2025-07-03 17:59:02.200,12.92,0.0,21,1,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 17:58:48.559996,2025-07-03 17:57:39.200,10.853333333333333,0.0,4,1,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 19:28:47.100000,2025-07-03 19:31:08.100,104.61833333333334,95.22822763333333,27,1,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 17:56:51.171248,2025-07-03 17:56:33.000,8.616666666666667,0.0,13,1,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:02:56.024363,2025-07-03 17:57:10.900,9.715,0.0,11,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 18:41:19.400000,2025-07-03 18:44:47.700,57.72833333333333,41.7556531,22,1,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 17:58:19.800000,2025-07-03 18:02:38.900,15.231666666666666,0.6326545666666666,17,1,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 17:56:18.022701,2025-07-03 17:56:45.500,9.008333333333333,0.0,22,1,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 17:56:26.987549,2025-07-03 17:58:57.600,10.126666666666667,0.0,28,1,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 19:28:04.000000,2025-07-03 19:30:19.200,99.92,82.37084406666666,15,1,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:05:38.999281,2025-07-03 18:01:33.900,9.848333333333333,0.0,24,1,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:02:51.121440,2025-07-03 18:05:19.100,13.651666666666667,0.0,27,1,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:57:24.000000,2025-07-03 19:01:25.600,69.92666666666668,53.097165583333336,22,1,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:08:32.718941,2025-07-03 18:09:58.200,17.353333333333335,0.0,25,1,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:03:03.235941,2025-07-03 18:05:14.100,12.968333333333334,0.0,6,1,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:05:47.532304,2025-07-03 18:04:59.800,11.096666666666666,0.0,20,1,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:04:55.557782,2025-07-03 18:07:35.000,14.133333333333333,0.0,9,1,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:00:28.770721,2025-07-03 18:01:59.300,8.854999999999999,0.0,3,1,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:03:28.100,9.835,0.0,8,1,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:07:39.062556,2025-07-03 18:06:47.200,13.67,0.0,19,1,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:07:42.304552,2025-07-03 18:03:03.100,8.351666666666667,0.0,16,1,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 18:35:01.100000,2025-07-03 18:37:38.300,43.08833333333334,35.23438616666667,26,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:42:10.000000,2025-07-03 18:46:16.600,52.14333333333333,34.29701686666667,2,1,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:56:44.700000,2025-07-03 18:59:58.500,64.54166666666667,51.131462866666666,28,1,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:06:01.700000,2025-07-03 18:09:01.700,12.045,0.08241981666666667,14,1,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:32:34.700000,2025-07-03 18:36:53.100,40.401666666666664,21.253090816666667,8,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:42:47.200000,2025-07-03 18:45:34.200,48.00333333333333,28.646223449999997,10,1,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:10:19.165518,2025-07-03 18:09:23.000,11.983333333333333,0.0,5,1,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:09:40.319246,2025-07-03 18:07:45.300,10.555,0.0,26,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:10:39.759124,2025-07-03 18:09:25.100,10.318333333333333,0.0,1,1,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:13:55.822046,2025-07-03 18:08:01.400,8.79,0.0,12,1,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:11:25.083528,2025-07-03 18:11:43.800,10.113333333333333,0.0,10,1,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:15:49.377636,2025-07-03 18:13:38.700,11.011666666666667,0.0,2,1,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 19:16:38.700000,2025-07-03 19:19:47.000,76.86666666666666,60.958950933333334,13,1,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:08:26.000000,2025-07-03 18:11:11.700,7.761666666666667,0.0,28,1,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:15:03.557636,2025-07-03 18:11:41.100,8.201666666666666,0.0,7,1,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:13:20.115654,2025-07-03 18:11:08.700,6.961666666666667,0.0,21,1,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:15:59.885370,2025-07-03 18:13:13.500,9.025,0.0,4,1,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 19:26:29.100000,2025-07-03 19:29:43.600,84.39333333333335,68.86573745000001,28,1,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:15:25.300000,2025-07-03 18:17:21.400,12.34,1.0627662666666666,23,1,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:16:29.300000,2025-07-03 18:21:34.500,15.275,2.6520488833333333,18,1,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:23:20.309682,2025-07-03 18:19:19.000,10.8,0.0,24,1,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 19:28:07.700000,2025-07-03 19:29:49.000,78.1,63.722044483333335,23,1,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:19:41.410002,2025-07-03 18:21:50.200,10.253333333333334,0.0,29,1,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 19:07:53.000000,2025-07-03 19:11:15.300,59.67166666666667,46.67401496666666,20,1,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:25:14.293946,2025-07-03 18:24:27.100,12.718333333333334,0.0,27,1,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:23:29.581162,2025-07-03 18:22:32.600,8.826666666666666,0.0,25,1,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:25:49.374120,2025-07-03 18:23:14.500,10.075,0.0,14,1,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 19:28:35.500000,2025-07-03 19:31:35.600,76.76,58.54283475,18,1,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:33:20.614126,2025-07-03 18:22:22.800,7.430000000000001,0.0,19,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:26:16.283648,2025-07-03 18:21:59.100,7.701666666666667,0.0,26,1,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:21:57.981762,2025-07-03 18:23:16.100,8.518333333333334,0.0,1,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:25:21.200000,2025-07-03 18:27:36.900,12.031666666666666,3.4263619666666667,13,1,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:57:18.400000,2025-07-03 19:00:29.700,43.76166666666666,26.928393149999998,14,1,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:30:39.762806,2025-07-03 18:29:43.100,13.668333333333333,0.0,28,1,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:29:12.263944,2025-07-03 18:28:51.700,12.361666666666668,0.0,2,1,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:25:48.863565,2025-07-03 18:28:09.500,10.291666666666666,0.0,7,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:25:32.800,7.913333333333333,0.0,15,1,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 19:28:30.100000,2025-07-03 19:32:28.200,73.98666666666666,56.71974456666667,24,1,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:28:50.136827,2025-07-03 18:31:00.200,12.203333333333335,0.0,4,1,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:30:07.861107,2025-07-03 18:30:55.400,11.706666666666667,0.0,21,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:33:33.418036,2025-07-03 18:29:50.400,10.173333333333334,0.0,10,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:34:11.340511,2025-07-03 18:33:19.700,12.428333333333335,0.0,23,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:36:17.587631,2025-07-03 18:32:22.100,11.385,0.0,20,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:34:20.600000,2025-07-03 18:37:48.200,16.703333333333333,2.5319770999999998,27,1,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:35:43.402362,2025-07-03 18:30:34.000,9.566666666666666,0.0,16,1,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 19:00:29.900000,2025-07-03 19:04:17.200,39.55333333333333,20.325876283333333,10,1,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:35:35.119518,2025-07-03 18:29:46.400,5.623333333333333,0.0,22,1,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:38:36.356709,2025-07-03 18:38:46.000,12.566666666666666,0.0,19,1,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:34:53.600000,2025-07-03 18:39:26.200,12.036666666666667,0.77818995,1,1,osrm
