order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:05:20.995765,2025-07-03 17:10:41.500,16.075,0.0,30,4,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,34.11666666666667,14.151111916666668,14,4,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:12:38.441268,2025-07-03 17:20:04.600,24.39333333333333,8.486140383333334,23,4,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:19:09.546277,2025-07-03 17:20:55.200,25.736666666666668,8.624835,7,4,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 19:23:34.200000,2025-07-03 19:27:59.800,152.92999999999998,135.89059983333334,20,3,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,33.28333333333333,6.49213415,14,4,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:10:51.625965,2025-07-03 17:15:04.100,18.701666666666664,0.0,25,4,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:14:14.944838,2025-07-03 17:19:39.000,22.666666666666668,10.200718466666666,19,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:19:41.077304,2025-07-03 17:24:35.800,26.96333333333333,8.335938566666666,28,3,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:17:06.252888,2025-07-03 17:21:04.900,22.598333333333336,6.855378516666667,5,4,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:19:27.420148,2025-07-03 17:22:51.200,24.503333333333334,3.7281665,29,4,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:17:41.787005,2025-07-03 17:23:27.900,23.798333333333336,2.4292324833333336,8,4,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:16:51.002816,2025-07-03 17:15:20.700,15.461666666666668,0.0,1,4,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 19:06:53.200000,2025-07-03 19:19:46.400,140.25666666666666,115.33892325000001,10,4,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 18:34:52.900000,2025-07-03 18:43:06.900,102.43166666666666,82.73487706666667,6,4,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:29:13.947034,2025-07-03 17:35:20.300,35.17166666666667,14.03811885,15,4,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:26:57.095170,2025-07-03 17:36:05.500,34.608333333333334,14.310898366666667,25,4,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:45:50.041343,2025-07-03 17:52:53.000,50.0,28.944132850000003,3,4,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:48:01.191926,2025-07-03 17:54:00.400,51.873333333333335,33.220908550000004,10,4,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:49:45.079144,2025-07-03 17:56:46.100,53.86833333333333,37.295783750000005,22,4,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:17:41.787005,2025-07-03 17:23:27.900,19.93166666666667,6.47223945,8,4,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:29:08.390286,2025-07-03 17:34:28.300,30.638333333333332,11.307111783333333,24,4,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:38:38.633610,2025-07-03 17:42:46.800,38.79666666666667,21.541188116666667,6,3,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:30:33.441409,2025-07-03 17:31:30.600,26.543333333333333,12.784544033333333,9,4,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:31:38.253987,2025-07-03 17:37:41.600,32.876666666666665,12.344522133333333,16,4,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:15:33.984541,2025-07-03 17:21:31.100,16.985,0.0,20,4,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:19:41.077304,2025-07-03 17:24:35.800,19.73,0.0,28,3,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 18:06:28.400000,2025-07-03 18:13:25.700,69.395,52.970522800000005,20,4,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:23:27.900,19.03166666666667,0.0,8,4,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 19:36:10.000000,2025-07-03 19:41:06.500,155.575,145.35439736666666,16,3,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 19:24:55.700000,2025-07-03 19:30:21.100,144.95166666666668,130.4730274,14,2,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:19:09.546277,2025-07-03 17:20:55.200,15.17,2.7313899000000004,7,4,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:19:09.546277,2025-07-03 17:20:55.200,15.103333333333333,0.0,7,4,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 18:09:52.292054,2025-07-03 18:09:27.500,63.725,49.664885516666665,21,3,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:43:10.402179,2025-07-03 17:49:22.300,42.97166666666667,25.75423465,19,4,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,22.75,0.0,14,4,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 18:58:08.200000,2025-07-03 19:12:26.800,126.19666666666667,98.15770485,18,4,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:17:06.252888,2025-07-03 17:21:04.900,13.681666666666667,0.0,5,4,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:36:17.208130,2025-07-03 17:43:39.200,36.53666666666666,18.2428075,13,3,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:19:27.420148,2025-07-03 17:22:51.200,15.153333333333334,0.0,29,4,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 19:36:10.000000,2025-07-03 19:41:30.100,153.40166666666667,139.2121253,28,3,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:36:17.208130,2025-07-03 17:43:39.200,34.72,16.239934533333333,13,3,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:31:38.253987,2025-07-03 17:37:41.600,29.259999999999998,9.6338394,16,4,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 19:06:15.200000,2025-07-03 19:18:44.000,128.8,102.83860181666667,25,4,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:46:17.290674,2025-07-03 17:50:00.000,40.483333333333334,23.200846633333335,21,4,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.500,36.84166666666667,22.742025416666667,14,4,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:17:41.530926,2025-07-03 17:25:03.500,15.758333333333333,0.0,13,4,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:31:29.306932,2025-07-03 17:42:04.000,31.166666666666668,4.569168250000001,23,4,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.500,36.25833333333333,12.944946333333332,14,4,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 17:31:29.306932,2025-07-03 17:42:04.000,31.883333333333333,9.23718775,23,4,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 17:56:11.317669,2025-07-03 17:59:57.800,49.09666666666667,39.07600608333333,16,4,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:29:13.947034,2025-07-03 17:35:20.300,24.005,5.223796683333333,15,4,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 18:10:56.500000,2025-07-03 18:22:20.200,70.55333333333333,48.92573083333333,16,4,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:45:50.041343,2025-07-03 17:52:53.000,41.21666666666667,21.8982888,3,4,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:29:13.947034,2025-07-03 17:35:20.300,23.355,0.0,15,4,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:35:45.900000,2025-07-03 17:43:17.800,31.68,11.605621016666667,1,4,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:30:48.882621,2025-07-03 17:36:59.400,24.790000000000003,7.458937933333333,18,4,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,25.478333333333335,17.143183816666667,8,4,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 17:20:13.911426,2025-07-03 17:25:53.400,13.473333333333333,0.0,4,4,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:29:08.390286,2025-07-03 17:34:28.300,21.638333333333332,0.0,24,4,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:46:50.200000,2025-07-03 17:53:59.600,41.72666666666667,18.224705316666665,24,3,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,23.528333333333332,7.53961695,8,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:57:56.400000,2025-07-03 18:08:16.700,53.97833333333333,27.787444566666668,11,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 18:09:44.454432,2025-07-03 18:07:20.200,52.53666666666666,48.08394921666666,2,4,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:30:33.441409,2025-07-03 17:31:30.600,16.726666666666667,5.875646533333334,9,4,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:46:17.290674,2025-07-03 17:55:20.000,40.63333333333333,20.724900416666667,15,4,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:31:38.253987,2025-07-03 17:37:41.600,23.69333333333333,0.0,16,4,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:43:10.402179,2025-07-03 17:49:22.300,34.055,14.099656566666665,19,4,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:26:57.095170,2025-07-03 17:36:05.500,20.908333333333335,1.3519657166666665,25,4,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 18:10:12.544208,2025-07-03 18:17:43.800,62.480000000000004,40.74309086666666,27,4,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 19:28:57.600000,2025-07-03 19:35:37.000,140.4,115.10110406666666,6,3,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 18:09:44.454432,2025-07-03 18:07:20.200,52.03666666666666,46.91989505,2,4,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 18:03:11.913982,2025-07-03 18:11:27.400,56.29,37.435505633333335,30,4,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:55:15.340063,2025-07-03 18:05:17.100,49.61833333333333,21.72236321666667,1,4,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:48:01.191926,2025-07-03 17:54:00.400,37.806666666666665,22.597470616666666,10,4,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 18:15:18.887070,2025-07-03 18:11:18.900,54.315000000000005,45.83924963333333,9,4,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:48:01.191926,2025-07-03 17:54:00.400,36.57333333333334,17.135500633333333,10,4,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 17:30:48.882621,2025-07-03 17:36:59.400,19.223333333333336,4.21838095,18,4,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:51:43.617125,2025-07-03 17:54:39.000,37.4,24.775365916666665,20,4,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,17.495,5.59056055,8,4,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 17:30:48.882621,2025-07-03 17:36:59.400,17.09,0.0,18,4,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:37:37.460873,2025-07-03 17:49:18.100,29.884999999999998,7.0669910666666675,11,4,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:57:56.400000,2025-07-03 18:08:16.700,48.56166666666666,23.590408033333333,11,4,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:35:45.900000,2025-07-03 17:43:17.800,23.33,0.39510686666666667,1,4,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:31:29.306932,2025-07-03 17:42:04.000,22.183333333333334,0.0,23,4,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:35:45.900000,2025-07-03 17:43:17.800,22.43,3.5364278,1,4,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.500,25.575,6.8879912999999995,14,4,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:45:50.041343,2025-07-03 17:52:53.000,32.53333333333333,14.554243183333334,3,4,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 18:23:07.400000,2025-07-03 18:29:14.800,66.64666666666668,49.40555808333333,11,4,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:38:38.633610,2025-07-03 17:42:46.800,20.363333333333333,0.0,6,3,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:51:43.617125,2025-07-03 17:54:39.000,32.61666666666667,14.1026042,20,4,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 18:27:04.026567,2025-07-03 18:35:38.600,73.07666666666667,52.657764433333334,10,4,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 18:11:13.927528,2025-07-03 18:13:54.200,51.55333333333333,38.33980155,5,4,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 18:26:13.300000,2025-07-03 18:35:25.500,73.275,47.82718556666667,12,2,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 18:11:13.927528,2025-07-03 18:13:54.200,50.486666666666665,39.104960616666666,5,4,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:49:45.079144,2025-07-03 17:56:46.100,33.535,16.486698816666667,22,4,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,13.811666666666667,0.0,8,4,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 17:36:17.208130,2025-07-03 17:43:39.200,18.736666666666668,0.0,13,3,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 18:55:28.800000,2025-07-03 19:04:02.100,98.635,78.37538545000001,28,4,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:57:56.400000,2025-07-03 18:08:16.700,43.01166666666666,16.43327053333333,11,4,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:52:51.522697,2025-07-03 17:57:27.700,31.611666666666668,13.591902783333333,18,4,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:49:45.079144,2025-07-03 17:56:46.100,31.168333333333333,19.151319066666666,22,4,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 17:43:37.518353,2025-07-03 17:52:14.500,25.625,7.0941748,27,4,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.500,20.191666666666666,0.0,14,4,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 18:13:43.965611,2025-07-03 18:22:48.900,56.715,36.948957416666666,6,4,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:46:50.200000,2025-07-03 17:53:59.600,26.89333333333333,8.138227716666666,24,3,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:51:43.617125,2025-07-03 17:59:08.100,32.068333333333335,14.43205525,4,4,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 18:15:18.887070,2025-07-03 18:16:35.400,48.973333333333336,34.63099565,26,4,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 18:58:08.200000,2025-07-03 19:12:26.800,105.38000000000001,74.16170808333332,18,4,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 18:24:05.300000,2025-07-03 18:33:25.700,65.52833333333334,42.9557343,15,4,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 18:03:11.913982,2025-07-03 18:11:27.400,42.406666666666666,22.5257988,30,4,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:57:56.863231,2025-07-03 18:06:13.800,36.31333333333334,23.03105385,23,4,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 17:56:11.317669,2025-07-03 17:59:57.800,30.029999999999998,12.563321933333333,16,4,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:46:17.290674,2025-07-03 17:55:20.000,24.766666666666666,6.992241000000001,15,4,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 18:23:07.400000,2025-07-03 18:29:14.800,59.24666666666667,43.39105575,11,4,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:46:17.290674,2025-07-03 17:55:20.000,23.383333333333333,0.0,15,4,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 19:05:23.500000,2025-07-03 19:15:36.000,103.61666666666666,79.99921376666666,24,4,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:42:17.930751,2025-07-03 17:50:19.900,18.648333333333333,0.0,12,4,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:43:10.402179,2025-07-03 17:49:22.300,17.938333333333333,0.0,19,4,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 18:09:52.292054,2025-07-03 18:09:27.500,38.108333333333334,20.121334,21,3,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 18:17:19.825404,2025-07-03 18:26:30.800,55.36333333333334,41.1804234,1,4,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:43:10.402179,2025-07-03 17:49:22.300,17.521666666666665,1.6477152,19,4,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 17:46:17.290674,2025-07-03 17:55:20.000,24.05,3.0824438333333335,15,4,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 19:36:10.000000,2025-07-03 19:41:30.100,130.38500000000002,117.7184418,28,3,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:46:50.200000,2025-07-03 17:53:59.600,21.84333333333333,0.16970573333333333,24,3,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 19:36:50.500000,2025-07-03 19:45:09.600,132.81,110.13095591666666,22,3,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 18:33:58.990700,2025-07-03 18:42:11.200,69.93666666666667,46.8790379,27,4,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:52:53.000,20.0,0.0,3,4,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 18:14:52.300000,2025-07-03 18:25:52.900,52.998333333333335,30.069212516666667,19,3,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 19:41:50.500000,2025-07-03 19:44:38.200,131.38666666666666,116.96647533333334,24,1,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 18:24:05.300000,2025-07-03 18:33:25.700,59.56166666666666,38.688258966666666,15,4,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 18:27:04.026567,2025-07-03 18:35:38.600,62.46,35.680139383333334,10,4,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 18:24:05.300000,2025-07-03 18:33:25.700,58.56166666666666,31.6319149,15,4,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:52:51.522697,2025-07-03 17:57:27.700,22.628333333333334,5.8250137,18,4,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 18:26:13.300000,2025-07-03 18:35:25.500,61.141666666666666,38.05534473333333,12,2,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 18:17:19.825404,2025-07-03 18:26:30.800,52.19666666666667,31.609817366666668,1,4,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 18:23:07.400000,2025-07-03 18:29:14.800,54.230000000000004,33.68988018333333,11,4,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 18:11:22.394120,2025-07-03 18:22:45.600,45.843333333333334,19.7734257,4,4,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 18:11:13.927528,2025-07-03 18:13:54.200,37.486666666666665,19.505173383333332,5,4,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:49:45.079144,2025-07-03 17:56:46.100,20.035,0.0,22,4,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 18:13:43.965611,2025-07-03 18:22:48.900,45.33166666666667,20.82323266666667,6,4,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 18:15:18.887070,2025-07-03 18:11:18.900,32.498333333333335,22.824761799999997,9,4,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:57:56.400000,2025-07-03 18:08:16.700,29.761666666666667,7.358981,11,4,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.522697,2025-07-03 17:57:27.700,18.128333333333334,0.0,18,4,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 18:17:19.825404,2025-07-03 18:26:30.800,47.09666666666667,19.38270288333333,1,4,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:48:01.191926,2025-07-03 17:54:00.400,14.856666666666666,0.0,10,4,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 18:39:54.904847,2025-07-03 18:46:00.900,65.765,48.351917650000004,1,4,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:03:11.913982,2025-07-03 18:11:27.400,29.990000000000002,9.479553483333332,30,4,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 18:10:12.544208,2025-07-03 18:17:43.800,36.69666666666667,14.953402416666668,27,4,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 18:15:18.887070,2025-07-03 18:16:35.400,32.70666666666667,16.79626873333333,26,4,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 19:04:35.200000,2025-07-03 19:13:59.300,90.93833333333333,69.34326711666667,12,4,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 17:56:11.317669,2025-07-03 17:59:57.800,15.463333333333333,0.0,16,4,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 18:14:52.300000,2025-07-03 18:25:52.900,39.89833333333333,19.527013016666668,19,3,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 18:27:04.026567,2025-07-03 18:35:38.600,49.376666666666665,34.64235308333333,10,4,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 18:04:28.600000,2025-07-03 18:11:01.900,23.631666666666668,8.5002123,3,3,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 18:33:58.990700,2025-07-03 18:42:11.200,54.486666666666665,37.07006928333333,27,4,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 18:34:52.900000,2025-07-03 18:43:06.900,55.79833333333333,36.24236646666667,6,4,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 19:04:35.200000,2025-07-03 19:13:59.300,85.32166666666667,59.66919446666667,12,4,osrm
