order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:41:13.049465,2025-07-03 16:43:58.200,38.85333333333333,27.0486454,28,4,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:35:57.840890,2025-07-03 16:43:31.700,36.72833333333333,20.466242283333333,17,3,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 17:08:30.731671,2025-07-03 17:12:15.000,66.06666666666666,50.7119635,15,3,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,28.45,11.123548966666668,9,2,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:56:33.513911,2025-07-03 17:03:16.300,56.305,40.08596555,14,4,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:45:23.891673,2025-07-03 16:50:47.900,44.098333333333336,22.54515885,11,4,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 17:08:30.731671,2025-07-03 17:12:15.000,65.5,52.4474106,15,3,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:49:11.061200,2025-07-03 17:02:19.200,54.88666666666666,27.45428755,38,4,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:49:49.188564,2025-07-03 16:55:06.200,47.60333333333333,36.957320233333334,1,4,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 19:04:35.800000,2025-07-03 19:07:30.800,180.38,155.70483851666668,35,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 17:12:29.275977,2025-07-03 17:16:40.200,69.05333333333333,53.44181213333333,9,4,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:28:01.500000,2025-07-03 16:37:46.400,30.05666666666667,9.406854966666666,33,4,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:51:02.327913,2025-07-03 16:57:00.200,48.85333333333333,32.6785255,33,4,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:30:05.900000,2025-07-03 16:38:57.900,29.098333333333336,8.285190833333333,24,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 17:03:43.625254,2025-07-03 17:09:35.500,59.708333333333336,39.75301185,27,3,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:49:49.148104,2025-07-03 16:56:52.600,46.96,29.59699365,7,4,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:49:48.272013,2025-07-03 16:52:56.600,43.36,25.898623016666665,10,4,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 18:51:00.900000,2025-07-03 18:57:15.300,166.48833333333332,148.71417935,10,4,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 17:03:43.625254,2025-07-03 17:09:35.500,58.325,42.037927599999996,27,3,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:50:17.444312,2025-07-03 17:04:14.100,53.10166666666667,24.818716066666664,24,4,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:49:11.061200,2025-07-03 17:02:19.200,50.57,26.210458416666665,38,4,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 17:00:39.225796,2025-07-03 17:08:01.700,55.87833333333333,35.29187696666667,2,4,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 17:14:02.000000,2025-07-03 17:23:19.000,70.41666666666667,43.60718791666667,3,4,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:39:44.022551,2025-07-03 16:42:53.400,30.290000000000003,14.63590995,15,4,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:45:23.891673,2025-07-03 16:50:47.900,38.54833333333333,20.8840082,11,4,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 17:00:39.225796,2025-07-03 17:08:01.700,54.91166666666666,35.6069519,2,4,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 17:13:11.700000,2025-07-03 17:21:34.900,68.58166666666666,44.2822806,22,3,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:43:26.373797,2025-07-03 16:51:50.700,37.294999999999995,16.91799616666667,34,4,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:30:05.900000,2025-07-03 16:38:57.900,24.015,1.0484489666666665,24,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:29:59.200000,2025-07-03 16:38:17.100,23.96833333333333,5.231113666666667,23,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:46:10.911575,2025-07-03 16:55:13.800,40.13,19.542373633333334,9,4,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:28:54.400000,2025-07-03 16:37:09.400,20.956666666666667,2.786032333333333,16,4,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:29:59.200000,2025-07-03 16:38:17.100,21.334999999999997,1.4617103166666667,23,4,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:42:45.270007,2025-07-03 16:45:25.400,29.256666666666668,17.98198685,6,3,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,15.45,0.0,9,2,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,38.24166666666667,13.600185716666665,18,4,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:45:23.891673,2025-07-03 16:50:47.900,30.265,10.121752033333333,11,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:57:08.941947,2025-07-03 17:01:36.900,40.931666666666665,21.442909466666666,25,4,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 16:50:17.444312,2025-07-03 17:04:14.100,43.985,20.916917450000003,24,4,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:49:49.188564,2025-07-03 16:55:06.200,34.95333333333333,17.13972575,1,4,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,26.803333333333335,14.44537105,13,4,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 17:05:53.043820,2025-07-03 17:09:55.000,49.61666666666667,33.7548477,11,2,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 16:50:17.444312,2025-07-03 17:04:14.100,42.835,22.68184505,24,4,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,35.825,9.422749033333334,18,4,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:44:54.526548,2025-07-03 16:48:37.600,27.14333333333333,11.396570683333334,20,3,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 17:05:47.142302,2025-07-03 17:10:01.900,48.89833333333333,32.51764178333333,10,2,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 18:34:15.700000,2025-07-03 18:41:23.600,139.77666666666667,121.91231976666667,37,4,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,35.40833333333333,14.495646483333333,18,4,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 17:00:12.100000,2025-07-03 17:14:44.200,51.736666666666665,28.943225083333335,31,4,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 18:51:00.900000,2025-07-03 18:57:15.300,154.155,134.90660483333332,10,4,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:35:57.840890,2025-07-03 16:43:31.700,18.745,0.0,17,3,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:53:52.236021,2025-07-03 17:03:23.800,38.64666666666667,14.425229300000002,37,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 17:15:20.276781,2025-07-03 17:22:49.800,58.413333333333334,38.55957823333333,37,3,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:53:52.236021,2025-07-03 17:03:23.800,39.28,20.0163327,37,4,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:39:44.022551,2025-07-03 16:42:53.400,18.506666666666668,4.600520116666667,15,4,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 18:54:48.200000,2025-07-03 18:59:00.600,154.66,133.39601516666667,5,2,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:45.270007,2025-07-03 16:45:25.400,19.523333333333333,0.27919368333333333,6,3,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:49:49.148104,2025-07-03 16:56:52.600,31.776666666666664,8.601643983333334,7,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 17:01:36.900,36.015,24.267209233333332,25,4,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:39:44.022551,2025-07-03 16:42:53.400,15.256666666666666,0.0,15,4,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 18:35:07.700000,2025-07-03 18:42:47.500,134.94166666666666,120.4178704,21,4,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:53:47.056862,2025-07-03 16:57:39.900,29.798333333333336,18.570262133333333,17,2,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 18:36:17.587631,2025-07-03 18:41:34.000,134.03333333333333,115.76683634999999,1,3,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:51:02.327913,2025-07-03 16:57:00.200,29.453333333333333,11.319899116666667,33,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:45:25.400,16.84,0.0,6,3,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 17:13:11.700000,2025-07-03 17:21:34.900,53.13166666666667,32.17652198333334,22,3,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,17.636666666666667,0.7698968333333334,13,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:50:47.900,21.265,0.0,11,4,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:44:54.526548,2025-07-03 16:48:37.600,17.743333333333332,1.7509567,20,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,37.20333333333333,20.516253366666668,20,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,48.945,33.847515800000004,32,4,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,47.56166666666666,24.56141415,32,4,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:56:33.513911,2025-07-03 17:03:16.300,31.755,13.76678465,14,4,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 17:35:23.826955,2025-07-03 17:40:18.400,69.19,51.380501816666666,30,4,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:57:08.941947,2025-07-03 17:01:36.900,30.18166666666667,13.838840016666667,25,4,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 18:35:07.700000,2025-07-03 18:42:47.500,130.25833333333333,106.7500022,21,4,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 17:09:06.366245,2025-07-03 17:19:09.600,46.526666666666664,21.236005833333333,34,3,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 16:46:22.670301,2025-07-03 16:55:51.800,23.43,0.0,8,4,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:49:49.188564,2025-07-03 16:55:06.200,22.686666666666667,9.425711900000001,1,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:44:54.526548,2025-07-03 16:48:37.600,16.176666666666666,0.0,20,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:53:52.236021,2025-07-03 17:03:23.800,29.563333333333333,7.688740766666667,37,4,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:51:02.327913,2025-07-03 16:57:00.200,22.103333333333335,1.234265,33,4,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 17:14:02.000000,2025-07-03 17:23:19.000,49.18333333333333,30.399338016666665,3,4,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 18:54:48.200000,2025-07-03 18:59:00.600,143.22666666666666,126.23536746666667,5,2,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 17:14:02.000000,2025-07-03 17:23:19.000,48.18333333333333,28.34402095,3,4,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 17:25:04.888388,2025-07-03 17:36:01.400,59.656666666666666,34.72098905,19,4,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,21.208333333333332,0.0,18,4,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 17:12:52.896521,2025-07-03 17:18:14.000,42.1,25.640423183333333,30,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 17:24:30.034736,2025-07-03 17:33:01.300,55.47166666666667,34.415257,33,4,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 16:49:49.188564,2025-07-03 16:55:06.200,17.953333333333333,0.0,1,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 17:13:50.200000,2025-07-03 17:21:47.100,44.501666666666665,28.542472383333333,12,3,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 16:49:49.148104,2025-07-03 16:56:52.600,19.776666666666664,0.0,7,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 17:03:23.800,25.063333333333333,0.0,37,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 17:30:02.288585,2025-07-03 17:33:15.100,53.86833333333333,42.11693665,21,4,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:23:09.282290,2025-07-03 17:26:13.200,46.12,34.4303489,11,4,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:12:29.275977,2025-07-03 17:16:40.200,36.28666666666666,21.817802099999998,9,4,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 17:12:37.462941,2025-07-03 17:19:32.700,38.861666666666665,19.541477883333336,32,4,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 17:01:36.900,20.815,0.0,25,4,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:14:36.100000,2025-07-03 17:24:03.700,42.294999999999995,17.6147712,38,4,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 17:09:06.366245,2025-07-03 17:19:09.600,37.96,10.721212066666668,34,3,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 16:51:02.327913,2025-07-03 16:57:00.200,15.286666666666667,0.0,33,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 16:50:17.444312,2025-07-03 17:04:14.100,22.485,0.0,24,4,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 17:13:48.000000,2025-07-03 17:22:42.700,39.945,13.890010783333334,28,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 17:27:39.626883,2025-07-03 17:34:36.900,50.965,32.9374396,26,4,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 17:35:23.826955,2025-07-03 17:40:18.400,56.690000000000005,40.49827568333333,30,4,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 17:24:30.034736,2025-07-03 17:33:01.300,49.97166666666667,28.60544015,33,4,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:12:29.275977,2025-07-03 17:16:40.200,33.63666666666667,23.303579616666664,9,4,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,23.02,6.77706375,20,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 17:24:51.488227,2025-07-03 17:31:04.100,46.66833333333333,27.503558416666667,10,4,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:00:39.225796,2025-07-03 17:08:01.700,23.728333333333335,3.6362940166666666,2,4,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:13:48.000000,2025-07-03 17:22:42.700,37.77833333333333,14.953433316666667,28,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:14:07.800000,2025-07-03 17:20:09.900,34.681666666666665,15.599516216666666,4,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:13:48.000000,2025-07-03 17:22:42.700,37.17833333333333,16.378653183333334,28,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:14:07.800000,2025-07-03 17:20:09.900,34.965,19.339492833333335,4,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,34.684999999999995,14.564360283333334,1,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:00:39.225796,2025-07-03 17:08:01.700,21.861666666666668,0.0,2,4,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 19:04:25.500000,2025-07-03 19:08:21.300,142.32166666666666,130.59298354999999,13,2,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 18:35:43.100000,2025-07-03 18:44:50.500,117.85833333333333,96.98913018333333,17,4,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 17:42:14.856649,2025-07-03 17:47:55.900,61.04833333333333,43.49554645,32,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:57:39.900,11.631666666666666,0.0,17,2,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:24:51.488227,2025-07-03 17:31:04.100,44.05166666666666,26.61204946666667,10,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:23:09.282290,2025-07-03 17:26:13.200,38.269999999999996,20.2468735,11,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:00:12.100000,2025-07-03 17:14:44.200,26.17,0.4672734666666667,31,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:14:36.100000,2025-07-03 17:24:03.700,35.845,15.062486333333334,38,4,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,31.084999999999997,16.222925466666666,1,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,31.851666666666667,7.3958379,1,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:13:50.200000,2025-07-03 17:21:47.100,31.535,12.214639766666666,12,3,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,17.253333333333334,0.0,20,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:14:36.100000,2025-07-03 17:24:03.700,31.561666666666667,17.101666666666667,38,4,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:14:07.800000,2025-07-03 17:20:09.900,26.248333333333335,10.159427733333333,4,4,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:54:39.900000,2025-07-03 18:01:09.800,67.54666666666667,52.01376758333333,30,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:36:48.625927,2025-07-03 17:43:56.800,49.980000000000004,31.692935283333334,28,3,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:13:50.200000,2025-07-03 17:21:47.100,27.901666666666664,5.109815733333334,12,3,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:13:22.160935,2025-07-03 17:21:55.500,27.541666666666668,8.622043033333334,7,4,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:36:48.625927,2025-07-03 17:43:56.800,49.663333333333334,25.13383275,28,3,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:07:00.272859,2025-07-03 17:14:30.600,18.39333333333333,0.0,26,3,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:08:30.731671,2025-07-03 17:12:15.000,15.916666666666666,0.0,15,3,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:14:02.000000,2025-07-03 17:23:19.000,27.283333333333335,1.0230048333333335,3,4,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:13:48.000000,2025-07-03 17:22:42.700,26.061666666666667,3.1952088166666663,28,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:14:07.800000,2025-07-03 17:20:09.900,23.465,6.825647233333333,4,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:27:12.228110,2025-07-03 17:32:34.700,35.17833333333333,18.097697750000002,29,4,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:05:47.142302,2025-07-03 17:10:01.900,12.681666666666667,0.0,10,2,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:05:53.043820,2025-07-03 17:09:55.000,11.866666666666667,0.0,11,2,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,22.634999999999998,0.0,1,4,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:33:47.875404,2025-07-03 17:40:48.700,41.845,22.021257933333334,38,4,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:25:04.888388,2025-07-03 17:36:01.400,37.52333333333333,15.719312016666667,19,4,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:15:20.276781,2025-07-03 17:22:49.800,23.446666666666665,3.9550978,37,3,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:14:36.100000,2025-07-03 17:24:03.700,24.66166666666667,1.7200579833333334,38,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 18:07:39.062556,2025-07-03 18:06:04.600,66.11,58.59733295,36,3,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:43:28.795315,2025-07-03 17:52:34.400,51.85666666666667,33.677014983333336,18,4,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:54:13.832972,2025-07-03 18:00:57.600,60.26,41.235443366666665,3,4,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:30:02.288585,2025-07-03 17:33:15.100,31.435,17.413760733333334,21,4,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:24:51.488227,2025-07-03 17:31:04.100,29.285,9.713361733333333,10,4,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:15:20.276781,2025-07-03 17:22:49.800,20.98,0.0,37,3,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:41:27.552595,2025-07-03 17:41:11.300,37.93833333333334,27.555056283333332,31,4,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:13:11.700000,2025-07-03 17:21:34.900,17.78166666666667,0.30999096666666665,22,3,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:23:09.282290,2025-07-03 17:26:13.200,22.986666666666668,9.785355916666667,11,4,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:50:27.132629,2025-07-03 17:51:36.500,48.525,37.100582450000005,22,4,osrm
