order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:41:13.049465,2025-07-03 16:47:28.200,42.35333333333333,27.0486454,24,4,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:47:14.471130,2025-07-03 16:56:34.800,49.78,31.74341295,1,4,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:17:48.013861,2025-07-03 16:26:11.100,20.001666666666665,0.0,22,3,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:27:49.019098,2025-07-03 16:37:25.800,30.913333333333334,11.123548966666668,5,4,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:56:33.513911,2025-07-03 17:01:06.100,54.135,40.08596555,8,4,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:45:23.891673,2025-07-03 16:49:14.600,42.54333333333333,22.54515885,21,4,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:17:48.013861,2025-07-03 16:26:11.100,19.435,1.7354470999999998,22,3,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 19:56:23.300000,2025-07-03 20:02:19.400,234.89,214.65826755,15,2,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:58:50.794001,2025-07-03 17:03:35.600,56.093333333333334,45.984077516666666,28,4,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 19:56:20.300000,2025-07-03 19:59:15.300,232.12166666666664,207.44650518333336,5,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:19:02.767249,2025-07-03 16:20:17.800,12.68,0.0,11,3,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:24:46.350796,2025-07-03 16:32:33.800,24.846666666666668,6.154368233333333,23,4,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:49:48.272013,2025-07-03 16:52:48.000,44.65,31.4442605,18,4,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:29:02.993062,2025-07-03 16:34:35.700,24.728333333333335,7.236741866666667,26,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 17:11:07.375528,2025-07-03 17:20:45.200,70.86999999999999,47.14884975,26,4,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:41:13.049465,2025-07-03 16:47:28.200,37.55333333333333,20.995349666666666,24,4,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:57:25.280809,2025-07-03 16:58:16.700,48.695,33.51543628333334,9,4,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 19:05:27.700000,2025-07-03 19:11:42.100,180.935,163.16084601666668,1,4,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 17:11:07.375528,2025-07-03 17:20:45.200,69.48666666666666,49.4337655,26,4,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:25:28.321348,2025-07-03 16:33:45.600,22.626666666666665,0.0,1,2,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 17:12:29.275977,2025-07-03 17:19:45.200,68.00333333333333,49.514038033333335,1,4,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:25:21.713178,2025-07-03 16:36:32.100,24.384999999999998,0.0,2,4,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 17:13:44.400000,2025-07-03 17:23:01.400,70.12333333333332,43.31385458333333,29,4,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:39:44.022551,2025-07-03 16:43:22.700,30.778333333333332,14.63590995,29,4,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:45:23.891673,2025-07-03 16:49:14.600,36.99333333333333,20.8840082,21,4,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:25:21.713178,2025-07-03 16:36:32.100,23.418333333333333,0.31507493333333336,2,4,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:41:01.108681,2025-07-03 16:48:42.500,35.708333333333336,12.105758616666666,22,4,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:43:26.373797,2025-07-03 16:56:22.600,41.82666666666667,16.91799616666667,10,4,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:29:02.993062,2025-07-03 16:34:35.700,19.645,0.0,26,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:28:31.497381,2025-07-03 16:32:28.100,18.151666666666664,3.7694033499999997,10,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:33:51.256059,2025-07-03 16:41:46.800,26.68,7.2147817000000005,13,4,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:54:43.380507,2025-07-03 17:02:34.200,46.37,28.602374116666667,7,4,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:28:31.497381,2025-07-03 16:32:28.100,15.518333333333334,0.0,10,4,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,28.698333333333334,17.98198685,28,3,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:37:25.800,17.913333333333334,0.0,5,4,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 19:33:14.100000,2025-07-03 19:41:00.400,201.77333333333334,182.91359383333332,24,4,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:45:23.891673,2025-07-03 16:49:14.600,28.709999999999997,10.121752033333333,21,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:57:08.941947,2025-07-03 16:58:10.600,37.49333333333333,21.442909466666666,2,4,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 17:03:58.234336,2025-07-03 17:14:00.100,53.751666666666665,34.59675118333334,24,4,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:49:49.188564,2025-07-03 16:55:06.200,34.95333333333333,17.13972575,26,4,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,26.803333333333335,14.44537105,3,4,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 19:19:19.500000,2025-07-03 19:26:09.300,185.855,167.19578403333335,29,4,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 17:07:18.261166,2025-07-03 17:13:49.500,52.425,39.695459283333335,16,4,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 17:13:05.700000,2025-07-03 17:20:36.800,58.96333333333334,38.596157149999996,11,4,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:44:54.526548,2025-07-03 16:48:19.100,26.834999999999997,11.396570683333334,23,3,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 19:54:35.000000,2025-07-03 20:02:58.400,221.84,201.31527008333333,18,3,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 20:05:35.100000,2025-07-03 20:09:05.200,227.47,213.2356531,12,1,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 17:13:05.700000,2025-07-03 17:20:36.800,58.54666666666667,43.669054599999996,11,4,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:59:44.063592,2025-07-03 17:13:55.300,50.92166666666667,28.47595161666667,22,4,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 19:05:27.700000,2025-07-03 19:11:42.100,168.60166666666666,149.3532715,1,4,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 17:04:44.838353,2025-07-03 17:08:14.700,43.461666666666666,28.78329105,5,4,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,22.053333333333335,0.0,3,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:36:46.702087,2025-07-03 16:44:02.400,19.623333333333335,0.0,9,4,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:33:51.256059,2025-07-03 16:41:46.800,17.663333333333334,0.0,13,4,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:39:44.022551,2025-07-03 16:43:22.700,18.995,4.600520116666667,29,4,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:58:43.752189,2025-07-03 17:06:38.700,42.294999999999995,17.321884983333334,19,4,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,18.965,0.27919368333333333,28,3,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:41:13.049465,2025-07-03 16:47:28.200,22.37,0.0,24,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 16:58:10.600,32.57666666666667,24.267209233333332,2,4,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:39:44.022551,2025-07-03 16:43:22.700,15.745000000000001,0.0,29,4,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 19:30:43.100000,2025-07-03 19:41:18.900,193.465,176.00787039999997,5,4,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:53:47.056862,2025-07-03 16:58:17.200,30.42,18.570262133333333,4,3,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 19:23:22.800000,2025-07-03 19:31:05.100,183.55166666666668,162.85370916666668,25,3,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:57:25.280809,2025-07-03 16:58:16.700,30.728333333333335,17.702447383333332,9,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,16.281666666666666,0.0,28,3,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:41:01.108681,2025-07-03 16:48:42.500,20.258333333333333,0.0,22,4,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,17.636666666666667,0.7698968333333334,3,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:57:25.280809,2025-07-03 16:58:16.700,28.745,12.023152266666667,9,4,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:44:54.526548,2025-07-03 16:48:19.100,17.435,1.7509567,23,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,37.20333333333333,20.516253366666668,23,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 17:12:37.462941,2025-07-03 17:20:31.400,49.92333333333333,33.847515800000004,9,4,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 17:12:37.462941,2025-07-03 17:20:31.400,48.54,24.56141415,9,4,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:56:33.513911,2025-07-03 17:01:06.100,29.584999999999997,13.76678465,8,4,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 17:15:08.174356,2025-07-03 17:21:05.000,49.96666666666667,31.119625166666665,8,3,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:43:18.611546,2025-07-03 16:48:11.700,16.761666666666667,0.0,17,4,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 19:43:11.600000,2025-07-03 19:55:53.800,203.36333333333332,174.8150022,11,3,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:59:44.063592,2025-07-03 17:13:55.300,41.288333333333334,11.86429495,22,4,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,46.26,26.973789683333333,2,4,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 17:09:21.729667,2025-07-03 17:13:37.700,41.211666666666666,28.968063616666665,12,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:44:54.526548,2025-07-03 16:48:19.100,15.868333333333334,0.0,23,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:54:43.380507,2025-07-03 17:02:34.200,28.736666666666668,8.541148866666667,7,4,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:52:48.000,17.9,0.0,18,4,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 17:13:44.400000,2025-07-03 17:23:01.400,48.89,30.10600468333333,29,4,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:58:43.752189,2025-07-03 17:06:38.700,30.861666666666668,10.161237283333332,19,4,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 17:13:44.400000,2025-07-03 17:23:01.400,47.89,28.050687616666668,29,4,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 17:41:27.552595,2025-07-03 17:42:56.500,66.575,51.09872583333333,16,4,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 19:27:27.000000,2025-07-03 19:40:34.200,184.30333333333334,163.52840811666667,26,3,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 16:47:14.471130,2025-07-03 16:56:34.800,20.446666666666665,0.0,1,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 17:36:55.722770,2025-07-03 17:36:48.300,59.255,46.8433909,21,4,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 16:58:50.794001,2025-07-03 17:03:35.600,26.44333333333333,9.026757283333334,28,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,30.503333333333334,18.661622366666666,23,4,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 16:49:49.148104,2025-07-03 16:53:50.700,16.745,0.0,27,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:54:43.380507,2025-07-03 17:02:34.200,24.236666666666668,0.8524081,7,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 17:30:02.288585,2025-07-03 17:27:52.600,48.49333333333333,42.11693665,5,4,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:23:09.282290,2025-07-03 17:32:29.100,52.385,34.4303489,18,3,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:12:29.275977,2025-07-03 17:19:45.200,39.37,21.817802099999998,1,4,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 17:12:37.462941,2025-07-03 17:20:31.400,39.84,19.541477883333336,9,4,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:58:10.600,17.376666666666665,0.0,2,4,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:04:44.838353,2025-07-03 17:15:19.800,33.56333333333333,7.760410416666667,20,4,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 16:59:44.063592,2025-07-03 17:13:55.300,32.721666666666664,1.3495011833333335,22,4,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 17:10:36.287471,2025-07-03 17:19:19.800,37.61333333333334,19.565992633333334,4,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 17:24:51.488227,2025-07-03 17:28:33.500,46.80833333333333,34.567398583333336,6,4,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 17:17:22.910516,2025-07-03 17:27:07.300,44.355000000000004,17.471852716666668,13,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 17:02:34.200,18.92,0.0,7,4,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 17:15:08.174356,2025-07-03 17:21:05.000,37.46666666666667,20.237399033333336,8,3,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 17:24:30.034736,2025-07-03 17:33:43.500,50.675,28.60544015,22,4,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:12:29.275977,2025-07-03 17:19:45.200,36.72,23.303579616666664,1,4,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,23.02,6.77706375,23,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 16:58:31.829027,2025-07-03 17:09:11.700,24.795,1.1759050833333333,25,4,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,34.39333333333333,16.334158783333333,2,4,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:10:36.287471,2025-07-03 17:19:19.800,34.39666666666667,11.7582245,4,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:07:18.261166,2025-07-03 17:13:49.500,28.341666666666665,8.773868983333333,16,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:09:21.729667,2025-07-03 17:13:37.700,28.095000000000002,11.9408143,12,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:07:18.261166,2025-07-03 17:13:49.500,28.625,12.5138456,16,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 16:56:33.513911,2025-07-03 17:01:06.100,14.801666666666668,0.0,8,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,32.526666666666664,12.697864766666667,2,4,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 18:48:51.800000,2025-07-03 18:56:33.600,130.52666666666667,115.03131688333333,18,4,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 16:58:43.752189,2025-07-03 17:06:38.700,19.66166666666667,0.0,19,4,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 17:04:44.838353,2025-07-03 17:08:14.700,21.361666666666668,5.995241516666667,5,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:58:17.200,12.253333333333334,0.0,4,3,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:03:58.234336,2025-07-03 17:14:00.100,26.985,5.724484616666667,24,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:23:09.282290,2025-07-03 17:24:44.100,36.785,20.2468735,7,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 16:59:44.063592,2025-07-03 17:13:55.300,25.355,0.0,22,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:23:09.282290,2025-07-03 17:32:29.100,44.26833333333333,23.6155245,18,3,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 16:56:33.513911,2025-07-03 17:01:06.100,11.201666666666666,1.6585651833333332,8,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:11:07.375528,2025-07-03 17:20:45.200,31.62,7.3958379,26,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:08:43.611056,2025-07-03 17:09:31.300,19.271666666666665,7.104824033333333,17,3,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,17.253333333333334,0.0,23,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:04:44.838353,2025-07-03 17:08:14.700,15.745000000000001,7.2473058833333335,5,4,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:24:51.488227,2025-07-03 17:28:33.500,34.641666666666666,20.88756485,6,4,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:17:22.910516,2025-07-03 17:27:07.300,33.505,14.730609516666668,13,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:36:48.625927,2025-07-03 17:43:40.300,49.705000000000005,31.692935283333334,25,3,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:09:31.300,15.638333333333332,0.0,17,3,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:04:44.838353,2025-07-03 17:15:19.800,20.946666666666665,0.0,20,4,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:36:48.625927,2025-07-03 17:43:40.300,49.388333333333335,25.13383275,25,3,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:45:15.470352,2025-07-03 17:52:20.800,56.230000000000004,38.25329155,14,4,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:29:34.256138,2025-07-03 17:35:00.100,38.66833333333333,21.058741116666667,24,4,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:44.400000,2025-07-03 17:23:01.400,26.990000000000002,0.7296715,29,4,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:22:07.612988,2025-07-03 17:28:02.700,31.395,11.52209195,23,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:24:51.488227,2025-07-03 17:28:33.500,31.858333333333334,17.55378435,6,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:40:54.282908,2025-07-03 17:46:59.100,49.585,31.798611049999998,9,4,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 19:54:35.000000,2025-07-03 20:02:58.400,185.62333333333333,168.79762829999999,18,3,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 19:19:19.500000,2025-07-03 19:26:09.300,148.105,133.44093633333333,29,4,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:20:45.200,22.403333333333332,0.0,26,4,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:33:47.875404,2025-07-03 17:40:28.500,41.50833333333333,22.021257933333334,17,4,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:17:22.910516,2025-07-03 17:27:07.300,28.621666666666666,8.019680816666668,13,4,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 18:49:21.100000,2025-07-03 18:58:16.200,118.88666666666667,97.96881811666667,22,4,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:59:31.990899,2025-07-03 18:02:05.600,62.693333333333335,46.65157296666666,29,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:53:57.493035,2025-07-03 18:02:03.100,62.085,44.9045076,17,4,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:13:05.700000,2025-07-03 17:20:36.800,19.896666666666665,3.292093066666667,11,4,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 19:33:14.100000,2025-07-03 19:41:00.400,160.30666666666667,140.23989383333335,24,4,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:30:02.288585,2025-07-03 17:27:52.600,26.06,17.413760733333334,5,4,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:52:09.107853,2025-07-03 17:59:39.700,57.87833333333333,37.007022166666665,11,4,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 18:49:21.100000,2025-07-03 18:58:16.200,116.42,94.01372031666666,22,4,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:22:07.612988,2025-07-03 17:28:02.700,24.795,8.2227295,23,4,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 19:35:52.900000,2025-07-03 19:43:16.800,159.48,142.9966576333333,28,2,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:23:09.282290,2025-07-03 17:24:44.100,21.501666666666665,9.785355916666667,7,4,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,15.610000000000001,0.0,2,4,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:41:27.552595,2025-07-03 17:42:56.500,39.59166666666667,24.077367983333332,16,4,osrm
