order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:41:27,2025-07-03 15:51:45.144181,2025-07-03 16:15:24.823157,2025-07-03 16:16:02.900,34.598333333333336,23.661316266666667,5,3,osrm
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 16:09:01.000000,2025-07-03 16:15:28.400,33.873333333333335,11.086809683333334,35,2,osrm
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 16:08:25.900000,2025-07-03 16:14:08.600,32.059999999999995,16.524655216666666,40,4,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 16:09:25.600000,2025-07-03 16:12:26.400,26.506666666666668,15.108905883333334,1,1,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:38:20.567705,2025-07-03 16:42:55.600,55.11,36.89103728333334,34,3,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:31:37.314058,2025-07-03 16:37:01.600,49.21,31.315447849999998,24,4,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 16:08:25.900000,2025-07-03 16:14:08.600,25.94333333333333,10.607644749999999,40,4,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:08:46.300000,2025-07-03 16:15:28.000,26.866666666666667,4.7519749,26,4,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 16:30:14.800000,2025-07-03 16:34:58.200,44.80333333333333,31.270388833333335,16,2,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:23:56.000000,2025-07-03 16:32:46.300,41.205000000000005,18.2549351,11,4,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:43:21.400000,2025-07-03 16:51:00.000,57.36666666666667,35.12003188333333,40,3,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:23:00.981015,2025-07-03 16:31:20.500,37.791666666666664,13.068141283333334,6,3,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:29:50.700000,2025-07-03 16:35:59.500,41.925,23.582143233333333,21,3,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:40:12.191429,2025-07-03 16:45:15.800,51.11333333333334,29.184394116666667,14,4,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:15:43.400000,2025-07-03 16:19:17.500,24.108333333333334,9.868822633333334,21,2,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:31:37.314058,2025-07-03 16:37:01.600,40.96,24.48052705,24,4,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:25:24.028922,2025-07-03 16:35:43.500,39.00833333333333,18.277825016666668,1,4,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:26:29.739541,2025-07-03 16:33:56.600,37.16,18.03742695,15,3,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:23:56.000000,2025-07-03 16:32:46.300,36.07166666666667,12.997792533333334,11,4,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:34:18.758192,2025-07-03 16:34:24.700,37.861666666666665,27.96095205,23,2,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:23:56.000000,2025-07-03 16:32:46.300,36.105000000000004,14.702218233333333,11,4,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:13:25.900000,2025-07-03 16:19:36.200,23.52,10.0185543,27,3,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:13:25.900000,2025-07-03 16:19:36.200,23.386666666666667,7.514816783333333,27,3,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:15:43.400000,2025-07-03 16:19:17.500,22.808333333333334,2.7286967833333335,21,2,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:29:36.018117,2025-07-03 16:34:53.200,36.93666666666666,16.87329755,12,2,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:23:07.200000,2025-07-03 16:32:40.200,35.586666666666666,14.18639815,2,4,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:23:07.200000,2025-07-03 16:32:40.200,34.12,14.671053116666666,2,4,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:49:01.287528,2025-07-03 16:51:54.400,51.940000000000005,36.86657434999999,32,3,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:29:12.000000,2025-07-03 16:33:22.600,33.11,16.143606916666666,35,2,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:46:23.988565,2025-07-03 16:51:26.700,49.711666666666666,37.01564758333333,26,4,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:40:12.191429,2025-07-03 16:45:15.800,43.763333333333335,20.931745,14,4,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:29:50.700000,2025-07-03 16:35:59.500,34.74166666666667,17.61802435,21,3,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:43:21.400000,2025-07-03 16:51:00.000,49.65,31.44334481666667,40,3,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:14:03.800000,2025-07-03 16:17:36.900,15.148333333333333,2.6725005,36,1,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:29:12.000000,2025-07-03 16:33:22.600,29.94333333333333,15.27553715,35,2,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:46:17.714851,2025-07-03 16:54:24.500,50.858333333333334,28.7813425,12,3,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:45:29.733179,2025-07-03 16:50:06.500,46.825,27.66545245,11,3,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:14:34.500000,2025-07-03 16:17:54.700,14.678333333333335,1.74827655,30,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:38:20.567705,2025-07-03 16:42:55.600,39.29333333333333,17.252375216666668,34,3,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:40:12.191429,2025-07-03 16:45:15.800,40.38,18.926105,14,4,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:15:24.823157,2025-07-03 16:16:02.900,11.448333333333332,0.0,5,3,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:51:34.128195,2025-07-03 16:54:02.700,49.62833333333333,35.471383100000004,16,3,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,57.46333333333334,31.88783265,9,3,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:31:37.314058,2025-07-03 16:37:01.600,31.94333333333333,19.198633533333336,24,4,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:50:26.600000,2025-07-03 16:57:25.000,51.46666666666667,28.560508033333335,38,3,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:23:56.000000,2025-07-03 16:32:46.300,27.571666666666665,11.688097233333334,11,4,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:46:21.500000,2025-07-03 16:56:21.500,50.65833333333333,34.74247056666666,3,3,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:16:02.688342,2025-07-03 16:19:53.000,13.55,0.0,16,2,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:28:57.400000,2025-07-03 16:35:31.700,28.078333333333333,5.940316416666667,38,3,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:46:23.988565,2025-07-03 16:51:26.700,44.12833333333333,32.067878900000004,26,4,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:44:17.400000,2025-07-03 16:48:09.200,40.78666666666666,28.115228933333334,19,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:47:48.966234,2025-07-03 16:55:42.400,48.623333333333335,35.732770566666666,13,2,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:28:16.000000,2025-07-03 16:28:39.200,20.253333333333334,7.56674215,27,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:45:09.400000,2025-07-03 16:44:04.700,34.611666666666665,25.64389365,37,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:46:17.714851,2025-07-03 16:54:24.500,44.65833333333333,28.857121199999998,12,3,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:42:40.688684,2025-07-03 16:53:42.000,43.38333333333333,21.111200716666666,17,4,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:28:16.000000,2025-07-03 16:28:39.200,18.53666666666667,4.784920433333334,27,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:27:28.176539,2025-07-03 16:32:55.600,21.976666666666667,9.00795935,40,4,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:48:03.521912,2025-07-03 16:51:50.000,40.31666666666667,23.2065985,23,3,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:50:26.600000,2025-07-03 16:57:25.000,45.1,24.354614483333332,38,3,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:46:23.988565,2025-07-03 16:51:26.700,38.945,21.400293833333333,26,4,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:29:50.700000,2025-07-03 16:35:59.500,22.508333333333333,5.363936566666666,21,3,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:31:37.314058,2025-07-03 16:37:01.600,23.476666666666667,0.0,24,4,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:29:36.018117,2025-07-03 16:34:53.200,19.970000000000002,0.0,12,2,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:29:42.400000,2025-07-03 16:32:26.400,17.09,3.3626823999999997,30,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 17:12:00.571908,2025-07-03 17:06:01.700,49.77833333333333,40.45438351666667,20,3,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:30:24.000000,2025-07-03 16:32:12.400,15.24,3.61079485,32,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:46:17.714851,2025-07-03 16:52:39.200,35.12,20.894765483333334,7,4,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:26:28.264562,2025-07-03 16:30:24.900,12.748333333333333,0.0,37,4,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:42:40.688684,2025-07-03 16:53:42.000,35.333333333333336,16.18248571666667,17,4,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:27:28.176539,2025-07-03 16:32:55.600,13.076666666666666,0.0,40,4,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:48:03.521912,2025-07-03 16:51:50.000,32.833333333333336,13.384692283333333,23,3,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:34:18.758192,2025-07-03 16:34:24.700,15.278333333333334,0.0,23,2,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:46:21.500000,2025-07-03 16:56:21.500,35.375,15.463025183333334,3,3,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:42:26.746061,2025-07-03 16:49:00.500,27.558333333333334,10.763869083333333,25,4,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 18:37:44.300000,2025-07-03 18:45:38.400,143.57333333333332,125.63323988333333,39,3,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 17:07:44.500000,2025-07-03 17:15:19.800,50.69666666666667,28.6848897,29,4,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 17:06:00.282226,2025-07-03 17:14:08.700,49.27833333333333,26.606935383333333,26,4,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:43:21.400000,2025-07-03 16:51:00.000,26.766666666666666,3.810144616666667,40,3,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:38:20.567705,2025-07-03 16:42:55.600,17.726666666666667,0.0,34,3,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:49:01.287528,2025-07-03 16:51:54.400,26.240000000000002,8.818268316666666,32,3,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:50:26.600000,2025-07-03 16:57:25.000,30.1,10.325811333333332,38,3,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 17:04:19.678396,2025-07-03 17:14:46.400,47.656666666666666,24.135636766666668,27,4,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:42:26.746061,2025-07-03 16:49:00.500,21.991666666666667,0.28619114999999995,25,4,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:45:29.733179,2025-07-03 16:50:06.500,22.641666666666666,3.0497853000000004,11,3,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 17:01:35.886161,2025-07-03 17:10:22.300,41.82166666666667,25.2580734,34,4,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:42:40.688684,2025-07-03 16:53:42.000,25.383333333333333,0.3767796,17,4,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 17:11:56.474595,2025-07-03 17:18:07.600,47.876666666666665,30.275362533333336,40,4,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 17:12:00.571908,2025-07-03 17:06:01.700,35.32833333333333,26.877171283333332,20,3,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 17:12:15.100012,2025-07-03 17:20:49.400,47.89,24.39721305,4,4,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:42:40.688684,2025-07-03 16:53:42.000,21.133333333333333,0.0,17,4,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 17:07:44.500000,2025-07-03 17:15:19.800,43.06333333333334,26.69002138333333,29,4,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:45:29.733179,2025-07-03 16:50:06.500,16.908333333333335,0.0,11,3,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:46:23.988565,2025-07-03 16:51:26.700,18.095000000000002,0.0,26,4,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 16:46:17.714851,2025-07-03 16:54:24.500,20.575,0.0,12,3,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 17:14:14.368094,2025-07-03 17:22:01.100,47.001666666666665,26.506038699999998,5,4,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 17:07:44.500000,2025-07-03 17:15:19.800,39.93,22.155734933333335,29,4,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,44.763333333333335,27.780767883333333,11,4,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 17:04:15.620636,2025-07-03 17:08:46.900,32.098333333333336,16.444240033333333,7,3,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 17:18:58.040885,2025-07-03 17:26:44.000,50.36666666666667,28.184656366666665,9,4,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 17:30:25.009988,2025-07-03 17:32:40.100,55.885,38.04251738333333,17,4,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 17:29:52.032986,2025-07-03 17:36:30.400,60.223333333333336,45.81091618333333,31,4,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:35:43.996625,2025-07-03 17:41:02.500,63.30833333333333,41.3798321,23,4,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 17:12:16.969341,2025-07-03 17:19:05.700,42.07833333333333,19.38685256666667,38,4,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 18:38:54.000000,2025-07-03 18:39:50.900,122.16499999999999,108.55589445000001,16,3,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 16:51:34.128195,2025-07-03 16:54:02.700,16.278333333333332,0.0,16,3,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 16:48:03.521912,2025-07-03 16:51:50.000,13.316666666666666,0.0,23,3,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 17:15:10.216470,2025-07-03 17:22:01.900,43.58166666666667,26.9707523,12,4,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 17:14:57.783810,2025-07-03 17:20:52.700,42.26166666666666,28.0392668,35,4,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 16:49:01.287528,2025-07-03 16:51:54.400,13.806666666666667,0.0,32,3,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 17:06:00.282226,2025-07-03 17:14:08.700,34.461666666666666,16.422183066666665,26,4,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,21.913333333333334,2.7862224333333336,9,3,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 17:36:14.895915,2025-07-03 17:38:39.700,58.195,41.8060666,18,4,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 17:43:51.741398,2025-07-03 17:49:36.400,67.64,49.001961449999996,32,4,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:21:55.370571,2025-07-03 17:29:59.100,47.85166666666667,27.99125915,10,4,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,37.513333333333335,17.299193716666664,11,4,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 18:38:54.000000,2025-07-03 18:39:50.900,115.78166666666667,97.94359115,16,3,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 17:07:44.500000,2025-07-03 17:15:19.800,30.646666666666665,7.90938765,29,4,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 17:38:53.693518,2025-07-03 17:41:42.900,57.431666666666665,42.07738846666667,21,4,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 17:12:15.100012,2025-07-03 17:20:49.400,35.306666666666665,15.201593033333333,4,4,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,17.313333333333333,0.0,9,3,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 17:39:27.826827,2025-07-03 17:47:55.800,61.44666666666667,41.559674333333334,11,4,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:14:57.783810,2025-07-03 17:20:52.700,34.26166666666666,13.48830955,35,4,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:01:35.886161,2025-07-03 17:10:22.300,24.205,1.5315884333333334,34,4,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:26:38.129049,2025-07-03 17:34:27.400,47.00666666666667,27.238739300000002,39,4,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 17:16:03.848743,2025-07-03 17:22:35.600,35.29333333333333,23.76414571666667,33,4,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 17:04:19.678396,2025-07-03 17:14:46.400,26.373333333333335,4.3807785500000005,27,4,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:09:56.466907,2025-07-03 17:14:23.500,25.475,8.813637966666667,15,4,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:41:14.202886,2025-07-03 17:40:05.900,51.865,38.94757081666667,29,4,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 18:48:41.700000,2025-07-03 18:52:26.400,123.69,104.98723316666666,40,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:01:35.886161,2025-07-03 17:10:22.300,21.488333333333333,0.0,34,4,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:35:43.996625,2025-07-03 17:41:02.500,51.325,32.34246553333333,23,4,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:09:56.466907,2025-07-03 17:14:23.500,24.708333333333332,8.4643203,15,4,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:36:14.895915,2025-07-03 17:41:11.300,51.87166666666667,32.757954483333336,36,4,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:12:15.100012,2025-07-03 17:20:49.400,30.473333333333336,11.285988,4,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:16:03.848743,2025-07-03 17:22:35.600,31.66,11.803801783333334,33,4,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:04:19.678396,2025-07-03 17:14:46.400,24.273333333333333,3.617319483333333,27,4,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:11:56.474595,2025-07-03 17:18:07.600,27.526666666666664,10.206799916666666,40,4,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:36:00.900000,2025-07-03 17:46:35.100,56.05166666666666,40.48166666666667,35,4,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:39:22.634015,2025-07-03 17:45:41.500,53.708333333333336,34.75074526666666,3,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:35:43.996625,2025-07-03 17:40:49.200,49.60333333333333,35.40178791666666,37,4,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:45:16.089105,2025-07-03 17:47:03.500,54.175,41.01813776666667,17,4,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 18:43:30.700000,2025-07-03 18:50:53.700,118.895,101.80447186666667,38,4,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:48:05.264707,2025-07-03 17:50:36.100,58.20166666666667,41.57006896666667,24,4,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:39:22.634015,2025-07-03 17:45:41.500,53.025,32.35301678333333,3,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:17:22.686370,2025-07-03 17:23:27.000,30.85,10.453784183333333,36,4,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:09:56.466907,2025-07-03 17:14:23.500,21.441666666666666,0.0,15,4,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:14:46.400,21.44,0.0,27,4,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:53:14.647483,2025-07-03 18:00:22.500,66.75833333333334,46.58160101666667,30,3,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:37:06.717098,2025-07-03 17:43:29.500,49.84166666666667,29.452856966666666,5,4,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:37:12.299597,2025-07-03 17:46:04.200,52.88666666666666,29.9893011,33,4,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:49:02.781776,2025-07-03 17:55:10.300,61.32166666666667,48.67391103333333,22,4,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 18:01:00.184391,2025-07-03 18:06:14.700,72.74499999999999,60.43114276666667,25,4,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 17:29:52.032986,2025-07-03 17:36:30.400,43.35666666666667,31.71721643333333,31,4,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 18:43:34.100000,2025-07-03 18:51:25.400,117.17333333333333,96.4268316,32,3,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:31:40.173145,2025-07-03 17:34:47.600,39.843333333333334,28.75122385,16,4,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:26:08.598529,2025-07-03 17:33:18.600,37.54333333333333,14.202065566666667,26,3,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:12:00.571908,2025-07-03 17:06:01.700,11.028333333333334,0.0,20,3,osrm
