order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:48:56.900000,2025-07-03 17:01:45.400,56.67333333333333,32.8718771,29,4,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:19:29.700000,2025-07-03 16:24:48.700,19.628333333333334,5.951627333333334,5,3,osrm
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:28:21.300000,2025-07-03 16:36:11.200,31.07,14.186154316666666,33,3,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:35:57.840890,2025-07-03 16:39:09.500,32.358333333333334,20.466242283333333,13,3,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:17:48.013861,2025-07-03 16:24:18.400,18.123333333333335,0.0,42,2,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,28.45,11.123548966666668,32,2,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:43:58.000000,2025-07-03 16:56:17.000,49.31666666666667,27.494067033333334,44,4,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:58:50.794001,2025-07-03 16:59:54.900,53.215,35.993530983333336,52,4,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:17:48.013861,2025-07-03 16:24:18.400,17.55666666666667,1.7354470999999998,42,2,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:21:43.803947,2025-07-03 16:21:43.700,14.295,0.0,49,3,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:49:49.188564,2025-07-03 16:56:10.500,48.675,36.957320233333334,42,4,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 16:33:47.800000,2025-07-03 16:36:42.800,29.58,4.904838516666667,21,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:21:43.803947,2025-07-03 16:21:43.700,14.111666666666668,2.6839449666666666,49,3,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:24:46.350796,2025-07-03 16:34:05.600,26.376666666666665,6.154368233333333,3,4,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:51:02.327913,2025-07-03 16:57:40.500,49.525,32.6785255,38,4,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:47:52.205895,2025-07-03 16:51:56.100,42.068333333333335,26.05695575,31,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:43:58.000000,2025-07-03 16:56:17.000,46.4,19.99259095,44,4,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:41:13.049465,2025-07-03 16:52:13.900,42.315000000000005,20.995349666666666,4,4,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:49:48.272013,2025-07-03 16:53:55.200,44.336666666666666,25.898623016666665,7,4,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:43:35.400000,2025-07-03 16:49:34.200,38.80333333333333,21.289179349999998,45,3,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:43:58.000000,2025-07-03 16:56:17.000,45.016666666666666,22.2775067,44,4,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 17:10:39.500000,2025-07-03 17:20:28.500,69.34166666666667,45.186310866666666,28,4,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:34:46.200000,2025-07-03 16:37:23.100,25.634999999999998,11.796105083333334,38,1,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:48:56.900000,2025-07-03 17:01:45.400,49.60666666666667,23.586447033333332,29,4,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 17:14:27.400000,2025-07-03 17:23:44.400,70.83999999999999,44.03052125,29,4,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:26:38.369157,2025-07-03 16:34:49.400,22.223333333333336,1.5416867166666668,6,3,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:45:23.891673,2025-07-03 16:51:59.200,39.736666666666665,20.8840082,32,4,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:48:56.900000,2025-07-03 17:01:45.400,48.64,23.901521966666667,29,4,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:43:22.900000,2025-07-03 16:53:24.900,40.415,14.468947266666667,6,3,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:30:29.700000,2025-07-03 16:42:44.800,28.196666666666665,3.973432883333333,51,3,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:29:59.200000,2025-07-03 16:35:27.100,20.501666666666665,0.9367823000000001,52,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:29:59.200000,2025-07-03 16:35:27.100,21.134999999999998,5.231113666666667,52,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:26:38.369157,2025-07-03 16:34:49.400,19.723333333333336,0.0,6,3,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:46:10.911575,2025-07-03 16:56:15.100,40.05166666666666,20.06122525,41,4,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:36:02.200000,2025-07-03 16:45:16.500,28.325,7.511710316666667,16,2,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:42:45.270007,2025-07-03 16:45:46.500,29.608333333333334,17.98198685,25,3,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:32:22.100000,2025-07-03 16:34:52.500,15.358333333333333,4.551348366666667,42,1,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,38.24166666666667,13.600185716666665,3,4,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:45:23.891673,2025-07-03 16:51:59.200,31.453333333333333,10.121752033333333,32,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:35:42.367379,2025-07-03 16:36:25.300,15.738333333333333,0.0,29,3,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 17:15:08.686523,2025-07-03 17:24:15.400,64.00666666666667,45.7709543,41,3,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:49:49.188564,2025-07-03 16:56:10.500,36.025,17.13972575,42,4,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 17:04:39.800000,2025-07-03 17:11:58.200,51.97,39.663333333333334,6,4,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:34:05.600000,2025-07-03 16:36:27.600,16.16,1.9641173666666667,14,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 17:10:39.500000,2025-07-03 17:18:40.900,57.281666666666666,43.04943985,43,4,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,35.825,9.422749033333334,3,4,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:48:07.400000,2025-07-03 16:52:07.300,30.638333333333332,14.611128216666666,26,3,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 17:05:47.142302,2025-07-03 17:10:01.900,48.89833333333333,32.51764178333333,7,2,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 16:43:35.400000,2025-07-03 16:49:34.200,27.953333333333333,11.2406531,45,3,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,35.40833333333333,14.495646483333333,3,4,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:58:23.093521,2025-07-03 17:05:56.100,42.934999999999995,27.126450433333332,53,3,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 16:43:35.400000,2025-07-03 16:49:34.200,26.470000000000002,7.481604833333334,45,3,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:41:13.049465,2025-07-03 16:52:13.900,27.448333333333334,5.25347625,4,4,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:46:10.911575,2025-07-03 16:56:15.100,31.501666666666665,6.736488533333333,41,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:43:22.900000,2025-07-03 16:53:24.900,28.998333333333335,6.603298550000001,6,3,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:46:10.911575,2025-07-03 16:56:15.100,32.135,12.327591933333334,41,4,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:47:11.300000,2025-07-03 16:55:38.300,31.255,12.055144266666668,43,4,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 17:03:57.300000,2025-07-03 17:13:03.900,48.715,22.547681833333336,4,4,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:45.270007,2025-07-03 16:45:46.500,19.875,0.27919368333333333,25,3,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:41:13.049465,2025-07-03 16:52:13.900,27.131666666666668,0.0,4,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 17:03:08.200000,2025-07-03 17:09:38.300,44.038333333333334,30.25484345,15,3,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 17:04:39.800000,2025-07-03 17:11:58.200,44.336666666666666,24.92962415,6,4,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 16:48:34.077952,2025-07-03 16:57:11.400,29.34,13.857502933333334,33,4,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:53:47.056862,2025-07-03 16:57:42.700,29.845000000000002,18.570262133333333,39,2,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 17:02:55.700000,2025-07-03 17:13:20.600,45.809999999999995,22.4020425,48,4,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:51:02.327913,2025-07-03 16:57:40.500,30.125,11.319899116666667,38,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:45:46.500,17.191666666666666,0.0,25,3,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:43:22.900000,2025-07-03 16:53:24.900,24.965,2.3631886499999997,6,3,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:47:11.300000,2025-07-03 16:55:38.300,26.471666666666668,8.512859116666666,43,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:51:59.200,22.453333333333333,0.0,32,4,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:48:07.400000,2025-07-03 16:52:07.300,21.238333333333333,4.965514233333334,26,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:12:54.700000,2025-07-03 17:21:19.200,50.736666666666665,29.472103383333334,46,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 17:12:50.900000,2025-07-03 17:24:32.700,53.945,34.071466783333335,35,4,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 17:12:50.900000,2025-07-03 17:24:32.700,52.56166666666666,24.785365133333336,35,4,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 17:03:43.625254,2025-07-03 17:11:49.700,40.31166666666666,20.935307033333334,40,4,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 17:15:08.174356,2025-07-03 17:23:14.500,52.125,31.119625166666665,20,4,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 17:03:08.200000,2025-07-03 17:09:38.300,38.205000000000005,19.826474233333332,15,3,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 16:48:34.077952,2025-07-03 16:57:11.400,24.65666666666667,0.18963473333333333,33,4,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:58:23.093521,2025-07-03 17:05:56.100,33.30166666666666,10.514793766666665,53,3,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 16:48:56.900000,2025-07-03 17:01:45.400,29.323333333333334,2.5704949833333335,29,4,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:58:50.794001,2025-07-03 16:59:54.900,27.498333333333335,18.452469183333335,52,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:48:07.400000,2025-07-03 16:52:07.300,19.671666666666667,3.214557533333333,26,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:56:15.100,22.418333333333333,0.0,41,4,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:51:02.327913,2025-07-03 16:57:40.500,22.775,1.234265,38,4,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 17:14:27.400000,2025-07-03 17:23:44.400,49.60666666666667,30.82267135,29,4,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 17:03:57.300000,2025-07-03 17:13:03.900,37.281666666666666,15.387034133333334,4,4,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 17:14:27.400000,2025-07-03 17:23:44.400,48.60666666666667,28.767354283333336,29,4,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 17:25:35.200000,2025-07-03 17:34:49.900,58.465,35.22618258333333,12,4,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 16:43:55.295513,2025-07-03 16:57:28.500,21.208333333333332,0.0,3,4,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 17:25:50.700000,2025-07-03 17:37:34.400,61.440000000000005,38.6038145,32,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 17:36:55.722770,2025-07-03 17:37:02.200,59.486666666666665,46.8433909,11,4,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,33.92666666666666,13.980190599999998,24,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 17:12:54.700000,2025-07-03 17:21:19.200,44.03666666666666,27.617472383333332,46,4,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 17:12:52.896521,2025-07-03 17:17:41.500,40.59166666666667,23.06247361666667,22,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 17:04:39.800000,2025-07-03 17:11:58.200,33.63666666666667,10.792732983333334,6,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 17:30:02.288585,2025-07-03 17:27:25.300,48.038333333333334,42.11693665,15,4,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:23:09.282290,2025-07-03 17:34:19.600,54.22666666666667,34.4303489,55,4,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:30:43.613445,2025-07-03 17:33:08.200,52.75333333333333,40.056759899999996,52,4,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 17:12:50.900000,2025-07-03 17:24:32.700,43.861666666666665,19.765428866666664,35,4,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 17:03:08.200000,2025-07-03 17:09:38.300,28.83833333333333,5.987634216666667,15,3,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:25:50.700000,2025-07-03 17:37:34.400,55.806666666666665,28.858104533333336,32,4,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 16:58:23.093521,2025-07-03 17:05:56.100,24.735,0.0,53,3,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,29.36,12.76120145,24,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 17:15:08.686523,2025-07-03 17:24:15.400,42.50666666666667,24.85403685,41,3,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 17:25:04.888388,2025-07-03 17:28:20.600,45.57666666666667,25.171483916666666,23,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 17:04:39.800000,2025-07-03 17:11:58.200,28.32,9.940324883333334,6,4,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 17:15:08.174356,2025-07-03 17:23:14.500,39.625,20.237399033333336,20,4,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 17:24:30.034736,2025-07-03 17:33:02.000,49.983333333333334,28.60544015,24,4,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:28:17.165935,2025-07-03 17:32:23.900,49.365,39.10174558333333,48,4,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:13:19.800000,2025-07-03 17:22:21.300,37.58833333333334,16.1512471,34,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 17:10:39.500000,2025-07-03 17:20:28.500,36.075,13.303754633333334,28,4,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 16:57:01.048155,2025-07-03 17:01:31.000,17.216666666666665,0.0,9,4,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 16:58:50.794001,2025-07-03 16:59:54.900,14.981666666666666,0.0,52,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:10:39.500000,2025-07-03 17:18:40.900,33.19833333333334,12.12784955,43,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:22:07.612988,2025-07-03 17:25:28.200,39.93666666666666,24.705536316666667,16,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:10:39.500000,2025-07-03 17:18:40.900,33.48166666666667,15.867826166666667,43,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,34.684999999999995,14.564360283333334,42,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:47:55.900000,2025-07-03 17:54:11.200,68.02,47.2779034,16,4,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 17:30:13.879552,2025-07-03 17:35:13.200,49.18666666666666,36.39930941666667,39,3,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 17:03:57.300000,2025-07-03 17:13:03.900,26.081666666666667,5.22579685,4,4,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 17:13:22.160935,2025-07-03 17:20:36.100,33.718333333333334,14.617284549999999,37,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:57:42.700,11.678333333333335,0.0,39,2,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:10:39.500000,2025-07-03 17:20:28.500,33.458333333333336,12.412245683333333,28,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:12:52.896521,2025-07-03 17:17:41.500,29.741666666666667,9.97377735,22,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:40:54.282908,2025-07-03 17:42:51.700,54.294999999999995,41.170321933333334,27,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:42:14.856649,2025-07-03 17:42:29.500,54.275,42.70843048333334,20,4,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,31.084999999999997,16.222925466666666,42,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,31.851666666666667,7.3958379,42,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:12:54.700000,2025-07-03 17:21:19.200,31.07,11.289639766666665,46,4,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:13:19.800000,2025-07-03 17:22:21.300,31.821666666666665,9.374183350000001,34,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:23:09.282290,2025-07-03 17:34:19.600,41.82666666666667,25.654704833333334,55,4,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:24:51.488227,2025-07-03 17:33:47.800,39.88,20.88756485,36,4,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:22:07.612988,2025-07-03 17:25:28.200,31.853333333333335,19.475650716666667,16,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:36:48.625927,2025-07-03 17:42:52.900,48.915,31.692935283333334,41,3,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:12:54.700000,2025-07-03 17:21:19.200,27.436666666666667,4.184815733333333,46,4,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:13:22.160935,2025-07-03 17:20:36.100,26.21833333333333,8.622043033333334,37,4,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:36:48.625927,2025-07-03 17:42:52.900,48.598333333333336,25.13383275,41,3,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:33:33.000000,2025-07-03 17:40:01.900,43.915,26.54545235,46,3,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:29:34.256138,2025-07-03 17:35:51.100,39.51833333333333,21.058741116666667,21,4,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:14:27.400000,2025-07-03 17:23:44.400,27.706666666666667,1.4463381666666666,29,4,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:25:35.200000,2025-07-03 17:34:49.900,38.181666666666665,14.981875483333333,12,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:24:51.488227,2025-07-03 17:33:47.800,37.09666666666667,17.55378435,36,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:33:33.000000,2025-07-03 17:40:01.900,42.63166666666667,24.44389591666667,46,3,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:05:47.142302,2025-07-03 17:10:01.900,12.681666666666667,0.0,7,2,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:58:48.400000,2025-07-03 18:06:52.800,68.83,52.922603,37,4,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:20:59.100,22.634999999999998,0.0,42,4,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:13:19.800000,2025-07-03 17:22:21.300,23.388333333333332,1.5533345333333335,34,4,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:41:27.552595,2025-07-03 17:40:56.400,42.440000000000005,32.0970488,17,3,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:33:02.100000,2025-07-03 17:40:25.200,41.03666666666666,21.65215145,29,3,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:17:41.500,18.291666666666668,0.0,22,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:10:36.287471,2025-07-03 17:17:22.600,17.41,1.5510815333333334,39,4,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:41:16.477209,2025-07-03 17:46:21.300,45.638333333333335,31.471713216666668,25,4,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:41:16.477209,2025-07-03 17:46:21.300,45.655,28.279513983333334,25,4,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,35.309999999999995,22.463393133333334,45,4,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:24:51.488227,2025-07-03 17:33:47.800,32.013333333333335,9.713361733333333,36,4,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:33:02.100000,2025-07-03 17:40:25.200,38.57,17.69705365,29,3,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:33:49.563248,2025-07-03 17:38:35.900,35.348333333333336,19.9219005,31,4,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:33:02.100000,2025-07-03 17:40:25.200,36.62,20.149990966666667,29,3,osrm
