order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:00:23.048131,2025-07-03 17:09:25.600,29.026666666666664,0.0,7.0,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 17:04:11.643598,2025-07-03 17:12:25.400,32.32333333333334,14.280442216666668,2.0,4,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:49:10.060789,2025-07-03 17:01:32.300,20.571666666666665,0.0,15.0,4,osrm
787,ready,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,,,,,,1,
788,ready,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,,,,,,1,
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 17:17:00.553344,2025-07-03 17:13:15.300,31.921666666666667,26.841563183333335,12.0,4,osrm
790,ready,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,,,,,,1,
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 16:55:14.528957,2025-07-03 17:05:35.300,24.421666666666667,1.3282560166666668,20.0,4,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:14:26.280235,2025-07-03 17:15:58.400,33.57333333333334,18.721728083333335,5.0,4,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 19:26:16.200000,2025-07-03 19:31:02.900,168.48166666666665,147.76311148333335,12.0,4,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 19:29:54.000000,2025-07-03 19:38:12.700,176.1616666666667,148.49797818333334,7.0,4,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 17:06:38.439529,2025-07-03 17:08:22.800,26.263333333333332,14.313194066666666,3.0,4,osrm
796,ready,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,,,,,,1,
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:29:53.688581,2025-07-03 17:31:13.000,47.85,39.222763916666665,9.0,3,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 17:06:38.439529,2025-07-03 17:08:22.800,24.613333333333333,8.440987733333333,3.0,4,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 17:09:15.857968,2025-07-03 17:08:03.400,23.523333333333333,16.25466073333333,13.0,3,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,38.50666666666667,23.3258753,13.0,3,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 16:57:26.827239,2025-07-03 16:59:13.700,15.228333333333333,0.0,12.0,4,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:29:56.700000,2025-07-03 17:35:57.600,50.809999999999995,28.635634683333333,17.0,4,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:00:23.048131,2025-07-03 17:09:25.600,23.543333333333333,2.662680933333333,7.0,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:29:56.700000,2025-07-03 17:35:57.600,50.193333333333335,33.698848033333334,17.0,4,osrm
805,ready,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,,,,,,1,
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:06:15.937332,2025-07-03 17:11:31.800,26.013333333333332,5.6828864333333335,9.0,4,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 19:43:56.200000,2025-07-03 19:51:17.100,185.71833333333333,167.44693306666667,2.0,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:49:16.635303,2025-07-03 17:58:20.500,72.65833333333333,51.41909601666667,14.0,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:01:02.359042,2025-07-03 17:05:43.600,19.06,0.0,4.0,4,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:49:16.635303,2025-07-03 17:48:28.100,61.835,46.59880843333334,16.0,4,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:02:00.186658,2025-07-03 16:59:20.600,12.943333333333333,0.0,19.0,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:16:58.609954,2025-07-03 17:17:54.800,30.279999999999998,21.734683283333332,21.0,4,osrm
813,ready,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,,,,,,1,
814,ready,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,,,,,,1,
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,35.75833333333333,16.4783701,3.0,4,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:25:21.957355,2025-07-03 17:34:52.300,46.455000000000005,24.094004083333335,18.0,4,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:14:26.280235,2025-07-03 17:15:58.400,27.323333333333334,9.718931666666666,5.0,4,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:17:01.453056,2025-07-03 17:23:33.300,34.08833333333333,10.758595399999999,15.0,4,osrm
819,ready,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,,,,,,1,
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:20:50.062988,2025-07-03 17:29:59.000,38.35,16.64032316666667,7.0,4,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:17:00.553344,2025-07-03 17:13:15.300,21.471666666666668,9.834787316666667,12.0,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:58:58.900000,2025-07-03 18:04:03.000,71.6,51.82367128333333,9.0,4,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:27:35.442762,2025-07-03 17:28:51.700,36.77833333333333,26.635482200000002,20.0,4,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:16:58.609954,2025-07-03 17:17:54.800,25.88,16.9791508,21.0,4,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:01:02.359042,2025-07-03 17:05:43.600,11.860000000000001,0.6722289166666666,4.0,4,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:11:08.933828,2025-07-03 17:15:21.000,21.483333333333334,5.331613783333333,14.0,3,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:58:39.200000,2025-07-03 18:07:22.500,74.05833333333334,55.18896966666667,20.0,4,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:51:30.740862,2025-07-03 17:56:36.200,62.68666666666666,47.7283174,17.0,4,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:29:58.265137,2025-07-03 17:23:19.900,29.298333333333336,28.73921753333333,19.0,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:06:38.439529,2025-07-03 17:08:22.800,13.546666666666665,0.0,3.0,4,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:10:24.921212,2025-07-03 17:14:43.600,20.376666666666665,8.78715845,10.0,3,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:29:53.688581,2025-07-03 17:31:13.000,36.96666666666667,27.310825683333334,9.0,3,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:43:09.428386,2025-07-03 17:51:34.900,56.248333333333335,36.96911146666666,7.0,3,osrm
834,ready,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,,,,,,1,
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:08:02.518843,2025-07-03 17:12:28.900,16.49833333333333,0.0,1.0,4,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:09:15.857968,2025-07-03 17:08:03.400,12.873333333333333,0.0,13.0,3,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,26.55666666666667,12.024376233333333,13.0,3,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:38:42.000000,2025-07-03 17:46:46.600,50.559999999999995,31.839347033333336,5.0,4,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 19:30:17.300000,2025-07-03 19:34:47.400,158.45666666666665,143.01428556666667,2.0,3,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:06:15.937332,2025-07-03 17:11:31.800,15.263333333333332,0.8259614000000001,9.0,4,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:08:50.983935,2025-07-03 17:10:47.500,13.975,0.0,6.0,4,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:15:58.400,17.10666666666667,0.0,5.0,4,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:20:28.600,21.676666666666666,0.0,8.0,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:52:38.066249,2025-07-03 17:57:21.700,58.461666666666666,39.58370225,2.0,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:29:56.700000,2025-07-03 17:35:57.600,37.51,18.403298566666667,17.0,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:43:09.428386,2025-07-03 17:51:34.900,51.79833333333333,30.734763233333336,7.0,3,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:13:00.410405,2025-07-03 17:20:28.600,20.61,0.8972647499999999,8.0,4,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 18:13:35.700000,2025-07-03 18:18:19.000,78.88333333333334,65.51703343333334,15.0,3,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:17:01.453056,2025-07-03 17:23:33.300,24.555,9.517728566666667,15.0,4,osrm
850,ready,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,,,,,,1,
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 18:02:54.257150,2025-07-03 18:05:18.400,64.59,47.405422683333335,19.0,4,osrm
852,ready,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,,,,,,1,
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 19:34:36.300000,2025-07-03 19:46:03.900,164.99833333333333,139.68285423333333,17.0,4,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:10:24.921212,2025-07-03 17:14:43.600,12.76,0.0,10.0,3,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:29:58.265137,2025-07-03 17:23:19.900,21.165000000000003,16.71270223333333,19.0,4,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:39:36.379212,2025-07-03 17:46:06.400,43.42333333333333,27.966821166666666,13.0,4,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:17:54.800,14.963333333333333,0.0,21.0,4,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:27:01.123824,2025-07-03 17:33:47.400,30.873333333333335,6.184347266666666,1.0,4,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:11:08.933828,2025-07-03 17:15:21.000,12.366666666666667,0.0,14.0,3,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:51:30.740862,2025-07-03 17:56:36.200,53.669999999999995,35.758017200000005,17.0,4,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 19:51:38.900000,2025-07-03 19:59:28.500,175.84166666666667,158.59285028333335,21.0,2,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:38:42.000000,2025-07-03 17:46:46.600,42.11,19.933291049999998,5.0,4,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:34:51.523779,2025-07-03 17:42:57.400,38.52333333333333,13.386534033333334,6.0,4,osrm
864,ready,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,,,,,,1,
865,ready,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,,,,,,1,
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:29:58.265137,2025-07-03 17:23:19.900,17.93166666666667,12.961863216666666,19.0,4,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:25:21.957355,2025-07-03 17:34:52.300,28.471666666666668,9.208441216666667,18.0,4,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:17:01.453056,2025-07-03 17:23:33.300,17.321666666666665,0.0,15.0,4,osrm
869,ready,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,,,,,,1,
870,ready,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,,,,,,1,
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:58:58.900000,2025-07-03 18:04:03.000,56.95,40.1211395,9.0,4,osrm
872,ready,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,,,,,,1,
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:38:42.000000,2025-07-03 17:46:46.600,37.26,19.067697383333332,5.0,4,osrm
874,ready,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,,,,,,1,
875,ready,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,,,,,,1,
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 19:30:17.300000,2025-07-03 19:34:47.400,145.72333333333333,129.71515878333332,2.0,3,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:34:51.523779,2025-07-03 17:42:57.400,33.64,16.69441915,6.0,4,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:27:14.400254,2025-07-03 17:29:02.700,19.511666666666667,4.519582983333334,2.0,3,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:52:38.066249,2025-07-03 17:57:21.700,48.12833333333333,29.744438183333333,2.0,4,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:39:36.379212,2025-07-03 17:46:06.400,36.54,14.715889616666667,13.0,4,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,13.808333333333334,0.0,3.0,4,osrm
882,ready,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,,,,,,1,
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,12.206666666666667,0.0,13.0,3,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:28:51.700,17.511666666666667,0.0,20.0,4,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:29:36.086751,2025-07-03 17:36:22.100,24.535,3.4279413499999998,14.0,3,osrm
886,ready,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,,,,,,1,
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 18:04:24.970587,2025-07-03 18:09:25.100,56.535,43.23748906666666,7.0,3,osrm
888,ready,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,,,,,,1,
889,ready,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,,,,,,1,
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:36:22.100,21.56833333333333,0.0,14.0,3,osrm
891,ready,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,,,,,,1,
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:29:17.400000,2025-07-03 17:36:46.800,22.529999999999998,2.6085545,21.0,4,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 19:34:12.800000,2025-07-03 19:40:12.000,145.35,124.95814968333335,21.0,2,osrm
894,ready,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,,,,,,1,
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 20:08:22.000000,2025-07-03 20:11:44.700,177.395,161.1532368,18.0,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:29:58.265137,2025-07-03 17:23:19.900,9.281666666666666,0.0,19.0,4,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:59:02.398233,2025-07-03 18:02:55.700,47.361666666666665,35.96523381666667,15.0,3,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:27:14.400254,2025-07-03 17:29:02.700,13.428333333333335,0.0,2.0,3,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:41:52.081027,2025-07-03 17:50:27.600,34.39333333333333,14.849286716666667,20.0,4,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:39:36.379212,2025-07-03 17:46:06.400,29.740000000000002,13.149061933333334,13.0,4,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:29:56.700000,2025-07-03 17:35:57.600,19.759999999999998,3.6457069333333334,17.0,4,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:25:21.957355,2025-07-03 17:34:52.300,18.771666666666665,0.0,18.0,4,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:49:16.635303,2025-07-03 17:58:20.500,41.041666666666664,22.320092433333333,14.0,4,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:29:53.688581,2025-07-03 17:31:13.000,13.133333333333333,0.0,9.0,3,osrm
905,ready,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,,,,,,1,
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 18:05:33.225489,2025-07-03 18:11:58.200,53.169999999999995,38.83049481666667,13.0,4,osrm
907,ready,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,,,,,,1,
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:51:30.740862,2025-07-03 17:56:36.200,35.85333333333333,18.45813551666667,17.0,4,osrm
909,ready,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,,,,,,1,
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 18:05:33.225489,2025-07-03 18:11:58.200,50.78666666666666,28.69046021666667,13.0,4,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 19:44:12.700000,2025-07-03 19:52:27.000,149.55,129.39657616666668,4.0,4,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:58:39.200000,2025-07-03 18:07:22.500,44.40833333333333,23.337992366666665,20.0,4,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:58:58.900000,2025-07-03 18:04:03.000,40.666666666666664,27.908773616666668,9.0,4,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 19:51:29.100000,2025-07-03 20:00:27.800,157.41333333333333,136.20616653333335,19.0,4,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 20:10:14.000000,2025-07-03 20:11:48.700,167.995,160.16118945000002,16.0,1,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:42:57.400,18.923333333333336,0.0,6.0,4,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 18:15:22.200000,2025-07-03 18:26:04.800,60.580000000000005,41.851950566666666,5.0,4,osrm
918,ready,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,,,,,,1,
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 18:04:24.970587,2025-07-03 18:09:25.100,44.184999999999995,26.772301766666665,7.0,3,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:52:38.066249,2025-07-03 17:53:57.700,27.511666666666667,13.5652692,12.0,4,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 18:15:22.200000,2025-07-03 18:26:04.800,59.54666666666667,33.03266273333333,5.0,4,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 18:13:35.700000,2025-07-03 18:18:19.000,51.18333333333333,33.805475083333334,15.0,3,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 18:02:54.257150,2025-07-03 18:10:04.100,42.934999999999995,25.3370802,4.0,4,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:57:05.477866,2025-07-03 18:01:50.500,33.891666666666666,15.22328065,8.0,4,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:59:03.600000,2025-07-03 18:04:45.900,37.13166666666667,24.508749533333333,5.0,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:59:03.600000,2025-07-03 18:04:45.900,37.065000000000005,14.298647733333333,5.0,4,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 18:24:49.300000,2025-07-03 18:29:04.900,60.248333333333335,50.4947475,13.0,4,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:43:09.428386,2025-07-03 17:51:34.900,22.398333333333333,0.0,7.0,3,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:59:03.600000,2025-07-03 18:04:45.900,35.73166666666667,16.412398733333333,5.0,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:39:36.379212,2025-07-03 17:46:06.400,16.706666666666667,0.0,13.0,4,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 20:08:59.400000,2025-07-03 20:11:23.500,161.30833333333334,148.2897562,21.0,1,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:38:42.000000,2025-07-03 17:46:46.600,16.576666666666668,1.0418777333333333,5.0,4,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:59:03.600000,2025-07-03 18:04:45.900,34.515,16.5199725,5.0,4,osrm
934,ready,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,,,,,,1,
935,ready,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,,,,,,1,
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 19:48:11.700000,2025-07-03 19:58:52.800,146.94666666666666,123.0146717,7.0,4,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:58:39.200000,2025-07-03 18:07:22.500,33.291666666666664,10.545393899999999,20.0,4,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:49:16.635303,2025-07-03 17:58:20.500,24.091666666666665,5.3835284833333334,14.0,4,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:49:16.635303,2025-07-03 17:58:20.500,23.591666666666665,0.0,14.0,4,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 20:10:43.200000,2025-07-03 20:14:23.300,159.18833333333333,142.18000741666668,7.0,1,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 19:44:54.000000,2025-07-03 19:52:19.800,136.09666666666666,116.48612878333333,12.0,4,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 18:15:22.200000,2025-07-03 18:26:04.800,48.78,23.793856,5.0,4,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:52:38.066249,2025-07-03 17:57:21.700,17.628333333333334,0.0,2.0,4,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:59:02.398233,2025-07-03 18:02:55.700,23.045,9.377144066666666,15.0,3,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 19:52:02.500000,2025-07-03 19:57:18.500,138.025,122.7351354,8.0,4,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 19:48:11.700000,2025-07-03 19:58:52.800,139.06333333333333,115.74224745,7.0,4,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 20:03:11.700000,2025-07-03 20:06:48.800,146.38,127.47712905,12.0,1,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 18:35:01.758104,2025-07-03 18:40:27.700,59.745,41.812192849999995,7.0,2,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:58:58.900000,2025-07-03 18:04:03.000,23.316666666666666,7.469318966666666,9.0,4,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:05:33.225489,2025-07-03 18:11:58.200,31.503333333333334,13.001600216666667,13.0,4,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 18:24:49.300000,2025-07-03 18:29:04.900,48.181666666666665,35.49247716666666,13.0,4,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 18:24:49.300000,2025-07-03 18:29:04.900,49.08166666666667,29.426605066666664,13.0,4,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 18:42:31.463202,2025-07-03 18:45:06.500,63.65833333333333,44.87538558333333,9.0,2,osrm
