order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 17:17:25.149151,2025-07-03 17:14:31.300,29.538333333333334,20.16564335,58,4,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 16:54:43.284562,2025-07-03 17:01:31.800,16.08,0.0,24,3,osrm
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 17:21:23.051860,2025-07-03 17:19:20.500,32.391666666666666,21.032379116666668,8,2,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 17:34:21.771472,2025-07-03 17:40:53.700,54.695,36.618845566666664,48,4,osrm
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 17:13:23.100000,2025-07-03 17:20:39.600,34.24333333333333,16.547414533333335,50,2,osrm
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:15:21.303322,2025-07-03 17:17:54.100,29.951666666666664,13.104470483333333,34,4,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 17:13:19.103236,2025-07-03 17:20:23.700,32.595,10.8333138,26,3,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 17:08:46.000000,2025-07-03 17:15:57.700,28.528333333333332,11.036664716666667,54,4,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 17:30:13.933590,2025-07-03 17:38:44.200,50.32,28.293190266666667,57,3,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 17:21:54.023082,2025-07-03 17:33:00.900,44.765,19.674856933333334,14,3,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 17:10:21.190509,2025-07-03 17:19:02.200,30.62,14.1735522,19,4,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 17:33:19.516606,2025-07-03 17:40:23.200,50.986666666666665,33.488403416666664,7,4,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:00:48.677885,2025-07-03 17:00:18.600,10.576666666666666,0.0,25,3,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 16:59:58.171085,2025-07-03 17:05:01.500,15.958333333333334,0.0,50,4,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:12:53.753516,2025-07-03 17:20:11.200,29.42,4.923677583333333,37,3,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 17:17:20.730218,2025-07-03 17:18:34.500,28.391666666666666,13.914906683333333,51,3,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:29:01.282267,2025-07-03 17:36:11.500,45.525,28.038688633333333,40,3,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 17:13:31.600000,2025-07-03 17:19:01.400,28.373333333333335,8.651377566666667,7,2,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:09:38.700000,2025-07-03 17:14:45.000,24.316666666666666,1.3581828999999999,3,4,osrm
804,delivered,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,2025-07-03 17:07:45.400000,2025-07-03 17:16:13.600,25.226666666666667,5.312407683333333,9,4,osrm
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 17:17:20.730218,2025-07-03 17:18:34.500,26.958333333333332,18.933673666666667,51,3,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 17:13:50.900000,2025-07-03 17:21:42.600,29.826666666666664,5.990321766666667,17,3,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 17:26:30.717897,2025-07-03 17:32:10.800,40.96333333333334,25.81426648333333,2,3,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 17:25:49.421621,2025-07-03 17:32:05.800,39.763333333333335,18.95304455,38,2,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 17:27:20.727811,2025-07-03 17:31:12.300,38.888333333333335,27.733228516666667,27,3,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 17:26:05.663500,2025-07-03 17:31:33.900,39.365,21.667734133333333,33,4,osrm
811,delivered,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,2025-07-03 17:41:23.363749,2025-07-03 17:47:05.100,53.401666666666664,41.1860803,36,4,osrm
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:10:21.190509,2025-07-03 17:19:02.200,25.553333333333335,0.0,19,4,osrm
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 17:13:31.600000,2025-07-03 17:19:01.400,24.10666666666667,9.652796633333333,7,2,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:15:21.303322,2025-07-03 17:17:54.100,23.584999999999997,3.447879116666667,34,4,osrm
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:29:55.258799,2025-07-03 17:35:37.700,41.544999999999995,27.521329700000003,9,4,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:13:23.100000,2025-07-03 17:20:39.600,26.043333333333333,1.1329558333333334,50,2,osrm
817,delivered,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,2025-07-03 17:07:45.400000,2025-07-03 17:16:13.600,20.576666666666664,1.2059696,9,4,osrm
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 17:29:40.055367,2025-07-03 17:36:06.700,40.995,16.667103683333334,51,4,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 17:55:53.691183,2025-07-03 18:00:42.500,64.74166666666666,47.12297645,3,4,osrm
820,delivered,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,2025-07-03 17:41:23.363749,2025-07-03 17:47:05.100,51.401666666666664,29.848330716666666,36,4,osrm
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:34:51.190439,2025-07-03 17:47:01.100,51.901666666666664,31.095586866666668,20,4,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:08:46.000000,2025-07-03 17:15:57.700,20.861666666666668,3.3502989,54,4,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:10:21.190509,2025-07-03 17:19:02.200,23.503333333333334,1.9818317333333333,19,4,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 17:29:40.055367,2025-07-03 17:36:06.700,39.17833333333333,21.58347171666667,51,4,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 17:34:21.771472,2025-07-03 17:40:53.700,44.62833333333333,25.951350883333337,48,4,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:12:53.753516,2025-07-03 17:20:11.200,23.403333333333332,0.0,37,3,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 17:14:18.100000,2025-07-03 17:18:30.100,21.401666666666664,1.9108943833333332,25,2,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 17:14:18.100000,2025-07-03 17:18:30.100,17.801666666666666,2.3255653666666665,25,2,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 17:27:20.727811,2025-07-03 17:31:12.300,30.171666666666667,20.51407448333333,27,3,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:15:38.643612,2025-07-03 17:16:28.000,14.983333333333333,2.2197786500000003,40,4,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:17:25.149151,2025-07-03 17:14:31.300,13.004999999999999,1.7902010666666668,58,4,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:15:38.643612,2025-07-03 17:16:28.000,14.85,0.0,40,4,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 17:34:21.771472,2025-07-03 17:43:33.100,41.434999999999995,21.740106649999998,30,4,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 17:15:38.643612,2025-07-03 17:16:28.000,14.2,3.2690909666666665,40,4,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:29:55.258799,2025-07-03 17:35:37.700,32.711666666666666,13.543873683333334,9,4,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 17:17:20.730218,2025-07-03 17:18:34.500,15.358333333333333,0.0,51,3,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 17:33:19.516606,2025-07-03 17:40:23.200,36.93666666666666,14.90404605,7,4,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:17:25.149151,2025-07-03 17:14:31.300,11.421666666666665,0.0,58,4,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 17:15:21.303322,2025-07-03 17:17:54.100,14.168333333333333,0.0,34,4,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 17:22:23.504212,2025-07-03 17:28:42.400,25.256666666666668,9.535081499999999,39,3,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 17:39:13.911741,2025-07-03 17:47:58.100,44.485,23.615725833333332,11,4,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 18:19:35.800000,2025-07-03 18:24:41.800,79.89666666666668,60.4527903,54,1,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 17:13:19.103236,2025-07-03 17:23:07.000,18.783333333333335,0.0,32,4,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 18:05:36.389747,2025-07-03 18:07:55.800,62.36333333333334,51.09986646666667,20,4,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 17:21:54.023082,2025-07-03 17:33:00.900,27.698333333333334,4.057756966666667,14,3,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:28:30.681981,2025-07-03 17:36:41.500,31.141666666666666,11.8733095,34,4,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:49:56.850429,2025-07-03 17:59:38.400,53.45666666666667,34.09646756666667,54,3,osrm
848,delivered,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,2025-07-03 17:53:46.407038,2025-07-03 18:05:10.300,59.155,35.75531926666667,15,4,osrm
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:43:00.600000,2025-07-03 17:51:00.300,44.105000000000004,23.86696215,2,3,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 17:39:13.911741,2025-07-03 17:47:58.100,41.135,22.507002916666668,11,4,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 17:53:28.200000,2025-07-03 18:00:41.900,53.08166666666667,35.25196095,30,4,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 17:28:07.753659,2025-07-03 17:31:37.100,24.535,12.270444133333333,35,4,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:34:51.190439,2025-07-03 17:47:01.100,39.16833333333333,11.012332616666667,20,4,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 17:34:21.771472,2025-07-03 17:40:53.700,33.611666666666665,13.67706715,48,4,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:50:14.342456,2025-07-03 17:53:33.000,46.46666666666667,35.7512491,13,4,osrm
856,delivered,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,2025-07-03 17:57:08.742035,2025-07-03 18:05:39.700,58.211666666666666,35.8401205,39,4,osrm
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:33:27.700000,2025-07-03 17:37:58.500,30.858333333333334,10.498206183333334,17,4,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:45:24.992365,2025-07-03 17:50:33.900,41.748333333333335,27.738564116666666,42,4,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 18:19:20.700000,2025-07-03 18:23:45.200,75.15333333333334,62.740710066666665,15,2,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:48:18.373831,2025-07-03 17:53:46.400,44.82333333333334,25.9028568,22,4,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 17:22:23.504212,2025-07-03 17:28:42.400,20.573333333333334,0.0,39,3,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 17:21:23.051860,2025-07-03 17:19:20.500,10.741666666666667,0.0,8,2,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 17:30:23.028093,2025-07-03 17:37:51.300,28.971666666666668,7.367425233333334,29,3,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 17:55:53.691183,2025-07-03 18:00:42.500,51.575,34.2091044,3,4,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:33:27.700000,2025-07-03 17:37:58.500,28.641666666666666,14.312020133333334,17,4,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 17:55:53.691183,2025-07-03 18:00:42.500,51.575,31.250394766666666,3,4,osrm
867,delivered,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,2025-07-03 17:41:23.363749,2025-07-03 17:47:05.100,36.835,17.0747366,36,4,osrm
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 17:53:18.991754,2025-07-03 17:55:52.900,44.115,29.15667626666667,51,4,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 17:21:54.023082,2025-07-03 17:33:00.900,21.78166666666667,0.0,14,3,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 17:34:21.771472,2025-07-03 17:43:33.100,31.084999999999997,6.233630216666667,30,4,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 18:01:12.836670,2025-07-03 18:07:39.500,54.875,35.65573906666667,59,4,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 17:29:01.282267,2025-07-03 17:36:11.500,23.708333333333332,0.0,40,3,osrm
873,delivered,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,2025-07-03 18:09:41.132664,2025-07-03 18:20:03.100,67.685,41.80964178333333,53,3,osrm
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 17:25:49.421621,2025-07-03 17:32:05.800,18.946666666666665,0.0,38,2,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:29:01.282267,2025-07-03 17:36:11.500,22.241666666666667,3.6851757833333334,40,3,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 17:27:20.727811,2025-07-03 17:31:12.300,17.654999999999998,0.0,27,3,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 17:50:14.342456,2025-07-03 17:53:33.000,40.25,22.703666483333333,13,4,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 17:26:30.717897,2025-07-03 17:32:10.800,17.396666666666665,0.0,2,3,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 17:26:30.717897,2025-07-03 17:32:10.800,17.413333333333334,4.806214933333334,2,3,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 17:30:23.028093,2025-07-03 17:37:51.300,22.871666666666666,0.0,29,3,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:28:30.681981,2025-07-03 17:36:41.500,21.358333333333334,0.08787039999999999,34,4,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:33:27.700000,2025-07-03 17:37:58.500,22.458333333333332,6.4750920999999995,17,4,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 17:55:51.249476,2025-07-03 18:03:49.800,47.36333333333334,30.058459316666664,16,3,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 17:39:13.911741,2025-07-03 17:47:58.100,31.06833333333333,9.564272899999999,11,4,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 17:26:05.663500,2025-07-03 17:31:33.900,14.815,0.0,33,4,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:35:37.700,19.395,0.0,9,4,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:50:03.236248,2025-07-03 18:01:58.300,44.038333333333334,19.470192233333332,41,4,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 17:48:18.373831,2025-07-03 17:53:46.400,36.156666666666666,15.078490966666667,22,4,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:48:48.200000,2025-07-03 17:53:32.500,35.525,16.464194733333333,6,4,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:28:30.681981,2025-07-03 17:36:41.500,17.741666666666667,0.0,34,4,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:33:27.700000,2025-07-03 17:37:58.500,19.908333333333335,8.977736466666666,17,4,osrm
892,delivered,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,2025-07-03 18:09:06.211686,2025-07-03 18:18:44.600,60.276666666666664,38.80843861666666,13,3,osrm
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:48:27.890043,2025-07-03 17:51:13.900,33.215,19.196940583333333,27,4,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:34:51.190439,2025-07-03 17:47:01.100,27.334999999999997,0.0,20,4,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:45:24.992365,2025-07-03 17:50:33.900,31.331666666666667,12.165530516666667,42,4,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 17:54:03.161045,2025-07-03 18:02:41.300,43.68833333333334,19.689826216666667,37,4,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 17:43:00.600000,2025-07-03 17:51:00.300,30.021666666666665,4.745595733333333,2,3,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:53:48.200000,2025-07-03 17:58:04.000,37.666666666666664,16.8975245,55,3,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 17:33:19.516606,2025-07-03 17:40:23.200,19.086666666666666,3.0930502666666664,7,4,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:50:14.342456,2025-07-03 17:53:33.000,31.183333333333334,14.576611016666668,13,4,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 17:42:53.100000,2025-07-03 17:51:46.300,28.821666666666665,8.275764666666667,38,4,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 18:03:02.000000,2025-07-03 18:08:55.500,46.625,28.914329566666666,2,3,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 17:33:19.516606,2025-07-03 17:40:23.200,18.236666666666668,0.0,7,4,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 17:33:24.263883,2025-07-03 17:42:20.100,20.118333333333332,0.0,25,4,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 17:52:44.424817,2025-07-03 17:59:40.300,36.388333333333335,15.253054533333334,29,4,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:45:47.555188,2025-07-03 17:51:29.700,26.578333333333333,9.421210633333335,52,4,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 18:03:02.000000,2025-07-03 18:08:55.500,44.141666666666666,26.41015133333333,2,3,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 18:05:37.900000,2025-07-03 18:15:54.800,50.28,32.16426523333333,6,3,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 17:53:28.200000,2025-07-03 18:00:41.900,34.765,17.37058695,30,4,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 18:03:39.100000,2025-07-03 18:06:41.400,41.45666666666667,25.665434516666668,35,2,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 18:02:55.702497,2025-07-03 18:15:56.100,49.401666666666664,17.691587799999997,57,4,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 18:14:13.683173,2025-07-03 18:11:16.000,44.38333333333333,33.51878358333333,45,3,osrm
913,delivered,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,2025-07-03 17:57:08.742035,2025-07-03 18:05:39.700,38.995,20.020042816666667,39,4,osrm
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 18:01:12.836670,2025-07-03 18:04:06.800,36.38,21.934336583333334,5,3,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 18:19:21.576389,2025-07-03 18:16:24.700,49.26166666666666,42.18409375,22,4,osrm
916,delivered,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,2025-07-03 17:41:23.363749,2025-07-03 17:47:05.100,19.918333333333333,0.0,36,4,osrm
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 18:08:48.466236,2025-07-03 18:11:41.500,44.108333333333334,32.45720566666667,21,2,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 18:02:55.702497,2025-07-03 18:15:56.100,48.035,19.979773183333336,57,4,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 17:39:13.911741,2025-07-03 17:47:58.100,19.384999999999998,0.0,11,4,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 17:53:28.200000,2025-07-03 18:00:41.900,32.165,12.030322016666666,30,4,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 18:05:37.900000,2025-07-03 18:15:54.800,47.63,21.174163183333334,6,3,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:54:14.300000,2025-07-03 17:59:35.000,30.666666666666668,7.6956123666666665,43,3,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 17:48:18.373831,2025-07-03 17:53:46.400,25.323333333333334,8.93632305,22,4,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 18:17:47.700000,2025-07-03 18:26:59.600,58.193333333333335,35.626385883333334,26,4,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 17:53:18.991754,2025-07-03 17:55:52.900,26.465,8.0642298,51,4,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 18:15:06.800000,2025-07-03 18:17:44.200,47.78666666666666,31.911107216666668,41,1,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:53:49.100000,2025-07-03 17:58:20.100,27.451666666666664,8.025746866666667,45,3,osrm
928,delivered,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,2025-07-03 18:03:37.900000,2025-07-03 18:10:43.700,39.66166666666666,21.01581405,34,3,osrm
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 17:48:18.373831,2025-07-03 17:53:46.400,22.756666666666668,0.0,22,4,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:53:49.100000,2025-07-03 17:58:20.100,25.401666666666664,5.353499283333333,45,3,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 17:42:53.100000,2025-07-03 17:51:46.300,18.855,2.5183567666666664,38,4,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 17:45:24.992365,2025-07-03 17:50:33.900,17.948333333333334,0.0,42,4,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 18:03:37.000000,2025-07-03 18:13:08.000,40.11666666666667,22.09184713333333,52,4,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 18:17:47.700000,2025-07-03 18:26:59.600,53.376666666666665,32.54744293333333,26,4,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 18:10:10.700000,2025-07-03 18:21:41.400,48.556666666666665,24.76181593333333,36,3,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 18:07:21.230748,2025-07-03 18:07:57.100,34.901666666666664,24.76093955,17,4,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 18:31:34.738325,2025-07-03 18:28:47.800,54.480000000000004,44.956374233333335,59,2,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 18:07:21.230748,2025-07-03 18:07:57.100,33.818333333333335,27.996686816666667,17,4,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 18:03:37.000000,2025-07-03 18:13:08.000,38.71666666666667,16.9045268,52,4,osrm
940,delivered,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,2025-07-03 18:09:06.211686,2025-07-03 18:18:44.600,43.276666666666664,13.973861366666666,13,3,osrm
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 18:03:37.000000,2025-07-03 18:13:08.000,37.15,17.32312873333333,52,4,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 18:03:02.000000,2025-07-03 18:08:55.500,32.50833333333333,16.2762928,2,3,osrm
