order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:05:35.565879,2025-07-03 18:06:06.700,10.411666666666667,0.0,33,1,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:11:24.763059,2025-07-03 18:06:52.000,10.216666666666667,0.0,22,1,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:06:15.703726,2025-07-03 18:06:05.200,9.786666666666667,0.0,24,1,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 18:12:14.744813,2025-07-03 18:08:27.100,11.718333333333334,0.0,50,1,osrm
982,delivered,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,2025-07-03 18:09:06.211686,2025-07-03 18:11:12.500,13.875,0.0,1,1,osrm
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 18:08:11.122295,2025-07-03 18:07:02.400,9.09,0.0,39,1,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:07:40.110410,2025-07-03 18:05:32.500,7.408333333333333,0.0,26,1,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:14:46.102162,2025-07-03 18:08:23.400,10.139999999999999,0.0,44,1,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:08:48.466236,2025-07-03 18:05:22.000,7.233333333333333,0.0,21,1,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:14:45.625522,2025-07-03 18:06:25.100,7.2683333333333335,0.0,46,1,osrm
988,delivered,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,2025-07-03 18:09:41.132664,2025-07-03 18:13:35.600,13.676666666666668,0.0,58,1,osrm
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:11:41.650102,2025-07-03 18:10:58.900,10.264999999999999,0.0,25,1,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:19:21.576389,2025-07-03 18:06:58.000,6.933333333333334,0.0,4,1,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:11:38.045140,2025-07-03 18:10:56.300,9.621666666666666,0.0,29,1,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:16:08.020262,2025-07-03 18:16:22.000,12.883333333333333,0.0,18,1,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:20:15.243688,2025-07-03 18:12:02.200,8.303333333333333,0.0,38,1,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:20:17.153520,2025-07-03 18:09:40.900,5.298333333333333,0.0,55,1,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 18:14:13.683173,2025-07-03 18:08:26.600,3.7266666666666666,0.0,2,1,osrm
996,delivered,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,2025-07-03 18:16:36.574386,2025-07-03 18:19:07.100,13.385,0.0,56,1,osrm
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 18:14:21.166543,2025-07-03 18:16:12.700,11.011666666666667,0.0,5,1,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 18:14:26.663871,2025-07-03 18:16:06.000,10.916666666666666,0.0,7,1,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 18:18:27.510624,2025-07-03 18:13:44.000,8.083333333333334,0.0,53,1,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:18:01.956998,2025-07-03 18:17:32.600,10.593333333333334,0.0,30,1,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 18:14:04.900000,2025-07-03 18:16:55.000,10.483333333333333,1.8916134,31,1,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 18:19:03.751820,2025-07-03 18:17:58.800,10.18,0.0,34,1,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:18:14.214158,2025-07-03 18:18:42.200,9.653333333333334,0.0,14,1,osrm
1004,delivered,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,2025-07-03 18:24:55.607742,2025-07-03 18:23:58.700,13.778333333333334,0.0,21,1,osrm
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:22:29.556582,2025-07-03 18:23:14.900,12.631666666666666,0.0,50,1,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:25:35.264596,2025-07-03 18:23:13.900,11.431666666666667,0.0,46,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:24:17.200564,2025-07-03 18:18:44.100,6.335,0.0,42,1,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:27:08.106540,2025-07-03 18:24:02.000,11.916666666666666,0.0,27,1,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:28:44.752210,2025-07-03 18:20:37.700,5.761666666666667,0.0,45,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:25:02.037035,2025-07-03 18:26:01.900,10.081666666666667,0.0,15,1,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 18:31:34.738325,2025-07-03 18:22:13.000,7.183333333333334,0.0,8,1,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:26:36.538179,2025-07-03 18:28:46.700,11.528333333333334,0.0,29,1,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:33:14.741165,2025-07-03 18:24:25.100,6.6016666666666675,0.0,24,1,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 18:30:04.947693,2025-07-03 18:28:27.900,10.165,0.0,28,1,osrm
1015,delivered,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,2025-07-03 18:32:19.164161,2025-07-03 18:28:52.800,10.813333333333333,0.0,25,1,osrm
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:33:30.962696,2025-07-03 18:29:27.800,11.346666666666666,0.0,22,1,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 18:28:08.764340,2025-07-03 18:25:23.600,5.993333333333334,0.0,38,1,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:31:47.624676,2025-07-03 18:32:48.500,10.925,0.0,5,1,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 18:44:24.740030,2025-07-03 18:33:26.700,10.311666666666667,0.0,31,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 18:37:27.154334,2025-07-03 18:28:49.400,4.673333333333333,0.0,2,1,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:36:13.912044,2025-07-03 18:29:29.100,4.585,0.0,1,1,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 18:40:22.575989,2025-07-03 18:33:08.700,8.495,0.0,3,1,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 18:39:49.470160,2025-07-03 18:36:38.900,8.965,0.0,32,1,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 18:39:12.916577,2025-07-03 18:35:25.500,8.058333333333334,0.0,39,1,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 18:37:04.373227,2025-07-03 18:35:35.900,6.081666666666666,0.0,34,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 18:43:55.977724,2025-07-03 18:40:30.000,8.783333333333333,0.0,33,1,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 18:49:19.223346,2025-07-03 18:41:49.000,8.05,0.0,56,1,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:41:09.901628,2025-07-03 18:40:44.600,7.16,0.0,57,1,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 18:45:38.193315,2025-07-03 18:41:04.700,6.161666666666666,0.0,8,1,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:45:54.499102,2025-07-03 18:46:07.600,10.176666666666668,0.0,38,1,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 18:45:57.175484,2025-07-03 18:47:25.100,11.368333333333334,0.0,15,1,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:50:12.234801,2025-07-03 18:45:19.200,6.87,0.0,45,1,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 18:52:27.054961,2025-07-03 18:51:27.300,10.805,0.0,21,1,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 18:55:44.236179,2025-07-03 18:53:44.400,13.19,0.0,30,1,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 18:50:09.280454,2025-07-03 18:47:30.200,5.203333333333333,0.0,1,1,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 18:54:00.300000,2025-07-03 18:57:10.700,11.595,1.4616076666666666,39,1,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 18:52:41.000000,2025-07-03 18:54:57.400,9.323333333333332,0.3289128,42,1,osrm
1038,delivered,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,2025-07-03 19:01:10.508727,2025-07-03 18:58:11.700,10.911666666666667,0.0,34,1,osrm
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:00:32.652641,2025-07-03 18:54:53.200,6.786666666666666,0.0,24,1,osrm
1040,delivered,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,2025-07-03 18:58:11.617729,2025-07-03 18:59:38.300,10.888333333333332,0.0,56,1,osrm
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:03:36.404542,2025-07-03 19:05:27.600,14.91,0.0,8,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:00:29.049554,2025-07-03 19:00:15.200,8.136666666666667,0.0,33,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:06:54.920439,2025-07-03 19:02:12.100,9.035,0.0,26,1,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:07:35.553238,2025-07-03 19:02:43.100,8.251666666666667,0.0,55,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:12:41.159815,2025-07-03 19:05:48.100,8.168333333333333,0.0,3,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:11:02.405285,2025-07-03 19:06:42.200,8.953333333333335,0.0,30,1,osrm
