order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:13:44.700000,2025-07-03 17:18:15.300,24.371666666666666,8.716689316666667,47,1,osrm
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:06:03.400000,2025-07-03 17:10:18.200,16.470000000000002,5.419252816666667,19,2,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:09:46.500000,2025-07-03 17:11:51.200,17.236666666666668,4.4250705833333335,39,1,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:14:14.944838,2025-07-03 17:12:25.200,17.603333333333335,7.658977766666666,56,3,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:25:35.977227,2025-07-03 17:25:24.100,29.71833333333333,21.445073033333333,4,3,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:10:32.056177,2025-07-03 17:11:49.400,16.64,0.0,57,3,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:07:40.764010,2025-07-03 17:14:53.700,19.828333333333333,0.0,32,3,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:14:14.944838,2025-07-03 17:12:25.200,16.77,0.0,56,3,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:10:51.625965,2025-07-03 17:12:53.100,16.518333333333334,0.0,24,3,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:04:02.901730,2025-07-03 17:10:02.200,13.053333333333335,0.0,10,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:23:25.400000,2025-07-03 17:28:00.200,30.37,12.074650166666666,24,2,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:10:32.056177,2025-07-03 17:11:49.400,13.34,0.28543333333333337,57,3,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:28:53.200000,2025-07-03 17:35:22.400,37.02333333333333,13.1578307,36,2,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:15:45.100000,2025-07-03 17:20:14.300,20.571666666666665,0.48444906666666665,18,2,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:25:35.977227,2025-07-03 17:25:24.100,25.51833333333333,8.749573516666667,4,3,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 17:14:22.700000,2025-07-03 17:16:52.300,17.355,2.830589916666667,53,1,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 17:14:47.500000,2025-07-03 17:16:14.800,15.563333333333333,2.6448770666666666,52,1,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:15:11.659903,2025-07-03 17:18:46.100,18.601666666666667,0.0,7,2,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:32:07.629891,2025-07-03 17:35:22.300,33.888333333333335,19.48647705,54,3,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:36:40.100000,2025-07-03 17:43:33.600,40.67666666666666,19.778443799999998,9,3,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:33:31.998270,2025-07-03 17:36:44.400,34.60666666666667,18.734347616666664,53,3,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:38:38.633610,2025-07-03 17:37:20.600,34.443333333333335,26.18835818333333,29,2,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:15:45.100000,2025-07-03 17:20:14.300,16.705,4.527456033333333,18,2,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:41:30.403768,2025-07-03 17:46:10.900,42.348333333333336,23.674003149999997,39,3,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:34:25.700000,2025-07-03 17:41:54.700,37.92833333333333,17.32562795,5,3,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:32:07.629891,2025-07-03 17:35:22.300,30.404999999999998,14.354352066666667,54,3,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:30:09.153326,2025-07-03 17:31:40.500,26.858333333333334,10.859511116666665,42,4,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:31:20.700000,2025-07-03 17:34:55.400,30.39,15.778590983333334,40,2,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:23:25.400000,2025-07-03 17:28:00.200,23.136666666666667,3.7387116000000002,24,2,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:13:30.700000,2025-07-03 17:18:58.900,14.948333333333332,0.008856133333333332,40,1,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:20:07.900,15.698333333333332,0.0,41,2,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:20:52.400000,2025-07-03 17:23:30.200,17.970000000000002,10.061064033333334,43,2,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:15:11.100000,2025-07-03 17:19:03.500,13.658333333333333,0.7296940666666667,37,1,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:39:17.756214,2025-07-03 17:39:52.500,34.125,22.868222183333334,6,3,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:24:27.200000,2025-07-03 17:27:31.300,21.705,5.294228716666667,38,2,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:24:45.400000,2025-07-03 17:30:17.100,24.551666666666666,4.55001795,20,3,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:30:31.900000,2025-07-03 17:34:28.200,28.07,13.112531666666666,46,2,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:34:34.900000,2025-07-03 17:43:05.000,36.9,13.840451883333333,31,2,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 17:40:40.366054,2025-07-03 17:44:03.000,37.8,20.693805750000003,55,2,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:25:49.500000,2025-07-03 17:29:31.200,22.12,8.7207852,32,3,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:23:48.200000,2025-07-03 17:29:38.600,22.526666666666664,5.759338666666666,14,2,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:28:53.200000,2025-07-03 17:35:22.400,27.673333333333336,9.4296642,36,2,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:20:52.400000,2025-07-03 17:23:30.200,15.403333333333334,3.918791966666667,43,2,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:23:48.200000,2025-07-03 17:29:38.600,20.709999999999997,3.7564657,14,2,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:30:09.153326,2025-07-03 17:31:40.500,23.241666666666667,8.148828383333333,42,4,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 17:43:58.497515,2025-07-03 17:45:48.800,35.88,20.560227066666666,22,3,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:24:27.200000,2025-07-03 17:27:31.300,18.005,1.3660020666666666,38,2,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:40:15.615877,2025-07-03 17:39:33.400,29.873333333333335,22.742025416666667,3,3,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:39:16.008530,2025-07-03 17:40:30.300,31.205,21.574626733333332,8,2,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:39:43.936655,2025-07-03 17:47:14.900,36.348333333333336,12.812996966666667,16,3,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:29:49.200000,2025-07-03 17:34:00.300,23.738333333333333,2.5046817166666666,48,2,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 17:49:26.007189,2025-07-03 17:49:23.900,39.215,27.182192033333333,38,2,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 17:21:16.000000,2025-07-03 17:23:31.100,12.651666666666667,4.154044933333333,26,1,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:40:51.300000,2025-07-03 17:48:17.800,36.96333333333334,16.846346116666666,50,2,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:24:58.000000,2025-07-03 17:28:32.400,16.756666666666668,2.950730833333333,22,1,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:45:50.041343,2025-07-03 17:46:54.300,35.23833333333334,21.8982888,45,3,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:45:08.000000,2025-07-03 17:49:58.200,37.986666666666665,15.900882766666665,54,3,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:35:22.193588,2025-07-03 17:40:29.000,28.866666666666667,11.21051415,23,3,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:39:43.936655,2025-07-03 17:47:14.900,35.04833333333333,16.376505166666668,16,3,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:25:49.500000,2025-07-03 17:29:31.200,17.52,6.296965566666667,32,3,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 17:36:00.900000,2025-07-03 17:41:27.500,29.041666666666668,15.7831429,12,2,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:51:35.988578,2025-07-03 17:54:23.600,41.559999999999995,22.45997153333333,17,2,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:31:20.700000,2025-07-03 17:34:55.400,22.65666666666667,2.7330386499999997,40,2,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:36:40.273095,2025-07-03 17:38:02.100,24.084999999999997,7.53961695,1,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:30:09.153326,2025-07-03 17:31:40.500,17.375,0.0,42,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:24:45.400000,2025-07-03 17:30:17.100,15.485000000000001,3.099708683333333,20,3,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:39:59.000000,2025-07-03 17:45:50.200,31.053333333333335,15.30162305,37,2,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:25:49.500000,2025-07-03 17:29:31.200,14.82,0.2617225166666667,32,3,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:52:54.571651,2025-07-03 17:54:27.700,40.461666666666666,21.271961066666666,11,2,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:30:31.900000,2025-07-03 17:34:28.200,19.153333333333332,1.4579535833333332,46,2,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:25:35.977227,2025-07-03 17:25:24.100,10.218333333333334,0.0,4,3,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:33:31.998270,2025-07-03 17:36:44.400,21.490000000000002,4.067325233333333,53,3,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 17:36:00.900000,2025-07-03 17:41:27.500,26.241666666666667,2.1561040666666664,12,2,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:24:45.400000,2025-07-03 17:30:17.100,14.985000000000001,1.9356545166666665,20,3,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 17:43:58.497515,2025-07-03 17:45:48.800,30.646666666666665,18.21189785,22,3,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:33:31.998270,2025-07-03 17:36:44.400,21.073333333333334,0.0,53,3,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:36:40.100000,2025-07-03 17:43:33.600,27.36,11.245938516666666,9,3,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:29:49.200000,2025-07-03 17:34:00.300,17.005,0.34446513333333334,48,2,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:36:40.100000,2025-07-03 17:43:33.600,26.126666666666665,5.783968533333334,9,3,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 17:45:08.000000,2025-07-03 17:49:58.200,32.20333333333333,18.537003933333335,54,3,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:40:52.200000,2025-07-03 17:44:54.100,27.651666666666664,13.918413833333334,20,2,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:39:17.756214,2025-07-03 17:39:52.500,19.891666666666666,8.2152792,6,3,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 17:45:08.000000,2025-07-03 17:49:58.200,30.07,14.318622983333334,54,3,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:47:06.248426,2025-07-03 17:48:43.600,29.31,16.546783616666666,4,2,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:34:34.900000,2025-07-03 17:43:05.000,23.366666666666667,0.2320747,31,2,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:35:22.193588,2025-07-03 17:40:29.000,20.516666666666666,0.0,23,3,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:40:51.300000,2025-07-03 17:48:17.800,28.413333333333334,9.366551133333333,50,2,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:35:22.193588,2025-07-03 17:40:29.000,19.616666666666667,3.141320933333333,23,3,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:40:41.027331,2025-07-03 17:44:11.300,23.238333333333333,7.311515533333333,28,2,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:45:50.041343,2025-07-03 17:46:54.300,26.555,14.554243183333334,45,3,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 17:45:12.000000,2025-07-03 17:49:55.900,27.331666666666667,11.48222475,57,1,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:38:38.633610,2025-07-03 17:37:20.600,14.926666666666668,0.0,29,2,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:56:54.786543,2025-07-03 17:57:33.200,35.519999999999996,19.288761166666667,18,2,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:35:56.500000,2025-07-03 17:39:02.200,16.470000000000002,1.53232165,26,1,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 17:40:52.200000,2025-07-03 17:44:54.100,22.551666666666666,7.977676083333334,20,2,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:54:07.200000,2025-07-03 18:03:19.400,41.17333333333333,15.725518899999999,31,2,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 17:32:07.629891,2025-07-03 17:35:22.300,11.955,0.0,54,3,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:34:25.700000,2025-07-03 17:41:54.700,18.678333333333335,1.1637130833333333,5,3,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:38:02.100,14.368333333333334,0.0,1,4,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 17:39:15.800000,2025-07-03 17:42:02.400,17.123333333333335,2.9765311666666667,19,1,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 17:38:54.300000,2025-07-03 17:42:09.000,16.75,1.80038545,35,1,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:41:30.403768,2025-07-03 17:46:10.900,20.915000000000003,0.0,39,3,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:39:16.008530,2025-07-03 17:40:30.300,14.655,0.0,8,2,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:34:25.700000,2025-07-03 17:41:54.700,16.311666666666667,3.828333333333333,5,3,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 17:45:41.900000,2025-07-03 17:49:52.000,23.25,9.16720225,34,2,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:15.615877,2025-07-03 17:39:33.400,13.223333333333333,0.0,3,3,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:41:30.403768,2025-07-03 17:46:10.900,20.081666666666667,4.7229267,39,3,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:55:07.500000,2025-07-03 18:01:15.100,34.151666666666664,16.42656105,14,2,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:39:59.000000,2025-07-03 17:45:50.200,18.77,2.6884365,37,2,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 17:40:41.027331,2025-07-03 17:44:11.300,16.571666666666665,0.0,28,2,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 17:43:58.497515,2025-07-03 17:45:48.800,18.746666666666666,0.0,22,3,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:50:38.000000,2025-07-03 17:55:06.300,27.205,9.5007343,29,1,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 17:40:40.366054,2025-07-03 17:44:03.000,15.0,0.0,55,2,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:52:51.522697,2025-07-03 17:58:49.800,28.913333333333334,17.942044950000003,53,2,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 17:45:41.900000,2025-07-03 17:49:52.000,19.933333333333334,2.07302745,34,2,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:39:17.756214,2025-07-03 17:39:52.500,9.308333333333334,0.0,6,3,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 17:39:43.936655,2025-07-03 17:47:14.900,17.248333333333335,0.0,16,3,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:49:25.800000,2025-07-03 17:53:13.600,21.276666666666664,3.1418220999999997,26,2,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 17:59:36.300000,2025-07-03 18:02:03.700,30.078333333333333,14.2125471,41,1,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:49:25.800000,2025-07-03 17:53:13.600,21.543333333333333,7.13115415,26,2,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:49:45.012014,2025-07-03 17:54:32.400,23.10666666666667,6.576830583333333,1,2,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 17:49:45.012014,2025-07-03 17:54:32.400,23.19,0.0,1,2,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:57:56.863231,2025-07-03 18:02:54.300,31.755,21.79772051666667,2,2,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:49:12.600000,2025-07-03 17:52:31.100,20.668333333333333,7.684345550000001,23,1,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 17:49:51.000000,2025-07-03 17:53:28.000,22.183333333333334,6.644265933333333,27,1,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 17:51:46.200000,2025-07-03 17:53:37.000,22.5,13.321775133333334,33,1,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:55:07.500000,2025-07-03 18:01:15.100,29.101666666666667,8.458039066666666,14,2,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 17:56:59.800000,2025-07-03 18:00:24.200,28.053333333333335,10.285955916666667,5,1,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 17:47:06.248426,2025-07-03 17:48:43.600,16.476666666666667,0.0,4,2,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:46:54.300,14.021666666666667,0.0,45,3,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 17:50:54.800000,2025-07-03 17:53:22.200,20.486666666666668,6.110879183333334,8,1,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 18:01:13.900000,2025-07-03 18:04:01.600,30.776666666666664,16.356475333333332,16,1,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:54:48.300000,2025-07-03 17:58:00.800,24.146666666666665,9.404925633333333,13,2,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 18:00:00.500000,2025-07-03 18:02:57.400,29.773333333333333,8.621363266666666,15,1,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 17:54:48.300000,2025-07-03 17:58:00.800,23.146666666666665,2.3485815666666667,13,2,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:49:29.400000,2025-07-03 17:55:09.200,20.32,2.4563020833333336,32,3,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:54:07.200000,2025-07-03 18:03:19.400,29.040000000000003,5.953678066666667,31,2,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:49:29.400000,2025-07-03 17:55:09.200,20.836666666666666,3.7693939666666667,32,3,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 17:49:26.007189,2025-07-03 17:49:23.900,14.381666666666666,0.0,38,2,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 17:51:35.988578,2025-07-03 17:54:23.600,17.476666666666667,0.0,17,2,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 17:56:11.600000,2025-07-03 17:58:40.900,22.265,4.4663812499999995,36,1,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:50:20.100000,2025-07-03 17:53:56.300,17.205,0.5836809333333334,47,1,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 17:52:54.571651,2025-07-03 17:54:27.700,16.978333333333335,0.0,11,2,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 17:59:43.000000,2025-07-03 18:02:56.400,24.123333333333335,7.226643966666667,51,1,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:53:32.800000,2025-07-03 17:59:54.100,21.384999999999998,2.965647666666667,40,1,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.522697,2025-07-03 17:58:49.800,19.496666666666666,0.0,53,2,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 17:57:56.863231,2025-07-03 18:02:54.300,23.488333333333333,0.0,2,2,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:55:15.340063,2025-07-03 17:58:52.500,19.725,7.235802283333333,25,2,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 17:58:58.700000,2025-07-03 18:01:08.600,20.89333333333333,7.4151702,45,1,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 17:54:58.400000,2025-07-03 17:57:18.900,15.848333333333333,1.25432045,19,1,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 17:55:15.340063,2025-07-03 17:58:52.500,17.841666666666665,0.0,25,2,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 17:59:47.400000,2025-07-03 18:02:48.500,18.925,1.2714842333333332,38,1,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 18:00:02.700000,2025-07-03 18:02:12.800,19.163333333333334,4.80160045,39,1,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 18:00:41.900000,2025-07-03 18:02:32.200,18.03666666666667,4.509705516666667,57,1,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 17:56:39.500000,2025-07-03 17:59:36.500,13.625,1.3136796833333333,30,1,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 17:59:48.000000,2025-07-03 18:01:42.200,15.436666666666667,7.375243633333333,24,1,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 17:58:20.000000,2025-07-03 18:00:42.000,13.3,2.3568789666666663,3,1,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 17:56:54.786543,2025-07-03 17:57:33.200,9.853333333333333,0.0,18,2,osrm
