order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 16:58:23.300000,2025-07-03 17:01:18.700,19.328333333333333,1.6358548666666666,41,1,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:08:51.236651,2025-07-03 17:14:01.400,32.20666666666667,10.319301466666667,42,3,osrm
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 17:07:10.466105,2025-07-03 17:13:38.100,32.30166666666666,17.00677586666667,52,4,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 16:53:45.894632,2025-07-03 16:59:28.800,17.863333333333333,0.0,21,4,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 17:05:18.400000,2025-07-03 17:09:41.600,28.526666666666664,11.392773400000001,43,2,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:04:43.144335,2025-07-03 17:08:45.800,26.363333333333333,9.002796416666666,55,3,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 17:00:07.600000,2025-07-03 17:04:34.800,22.013333333333332,1.61977815,40,2,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 17:06:24.300,24.355,0.0,49,3,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:53:54.707817,2025-07-03 17:01:45.900,19.648333333333333,1.5843322,13,4,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 16:53:54.707817,2025-07-03 17:01:45.900,18.881666666666668,0.0,13,4,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:03:45.800000,2025-07-03 17:09:26.200,26.07,13.091287566666667,37,2,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 16:58:11.980265,2025-07-03 17:02:34.400,18.80666666666667,0.0,54,4,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 17:14:26.280235,2025-07-03 17:16:00.800,31.48,21.428365183333334,22,3,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 17:08:15.900000,2025-07-03 17:15:49.100,31.485,11.536429183333333,48,3,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:17:01.453056,2025-07-03 17:21:25.100,37.41833333333333,19.57709695,24,4,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:17:01.453056,2025-07-03 17:21:25.100,36.26833333333333,15.714852283333332,24,4,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:07:10.466105,2025-07-03 17:13:38.100,27.751666666666665,9.452980499999999,52,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:14:00.600000,2025-07-03 17:21:57.100,36.184999999999995,17.763848033333332,51,2,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 17:01:16.317110,2025-07-03 17:08:37.200,23.386666666666667,6.035683683333334,33,3,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:09:33.800000,2025-07-03 17:17:08.100,31.618333333333332,8.980597566666667,9,3,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:09:33.600000,2025-07-03 17:14:47.400,29.223333333333336,13.070266400000001,53,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:09:33.600000,2025-07-03 17:14:47.400,29.10666666666667,11.701840966666667,53,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:03:17.400000,2025-07-03 17:09:16.400,22.60666666666667,2.250682633333333,3,3,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:09:33.600000,2025-07-03 17:14:47.400,28.15666666666667,6.881553383333334,53,4,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:18:51.631630,2025-07-03 17:24:01.100,37.61833333333333,16.8574162,15,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:00:07.600000,2025-07-03 17:04:34.800,16.946666666666665,4.884517383333333,40,2,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 17:09:10.893130,2025-07-03 17:14:11.500,26.291666666666668,12.681706683333335,28,2,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:02:20.851282,2025-07-03 17:10:57.400,22.84,1.1162558833333334,8,3,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:03:05.700000,2025-07-03 17:08:32.800,19.779999999999998,0.5366069166666667,4,3,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:01:16.317110,2025-07-03 17:08:37.200,20.203333333333333,0.0,33,3,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 17:08:45.800,20.113333333333333,0.0,55,3,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:09:33.800000,2025-07-03 17:17:08.100,27.668333333333333,3.2977111333333338,9,3,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:02:20.851282,2025-07-03 17:10:57.400,20.373333333333335,0.0,8,3,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:04:11.643598,2025-07-03 17:12:05.700,20.461666666666666,0.0,19,3,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:07:10.466105,2025-07-03 17:13:38.100,21.851666666666667,0.0,52,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:08:31.900000,2025-07-03 17:15:19.500,22.875,1.3736712833333333,45,2,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:08:50.983935,2025-07-03 17:11:34.800,19.496666666666666,7.89450175,34,3,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:05:18.400000,2025-07-03 17:09:41.600,17.66,5.3089849,43,2,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:03:17.400000,2025-07-03 17:09:16.400,15.406666666666666,2.9229115500000002,3,3,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:06:31.200,12.653333333333334,0.0,26,2,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:24:22.477955,2025-07-03 17:28:25.900,35.115,20.910268916666666,33,3,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:22:53.399958,2025-07-03 17:25:52.500,31.958333333333332,19.105969,26,3,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:07:10.466105,2025-07-03 17:13:38.100,19.601666666666667,5.9425669999999995,52,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:25:40.187155,2025-07-03 17:32:21.100,37.51833333333333,19.0291271,30,2,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:04:16.100000,2025-07-03 17:08:40.500,14.325,2.64013825,32,2,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:03:45.800000,2025-07-03 17:09:26.200,15.186666666666667,1.1793493333333334,37,2,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:18:48.200000,2025-07-03 17:24:36.600,29.276666666666664,12.615305033333334,57,2,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:09:10.893130,2025-07-03 17:14:11.500,18.408333333333335,0.0,28,2,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:08:02.518843,2025-07-03 17:14:34.800,18.596666666666668,0.0,6,4,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:14:26.280235,2025-07-03 17:16:00.800,20.83,5.17370445,22,3,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:08:15.900000,2025-07-03 17:15:49.100,19.535,0.2349301166666667,48,3,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:24:14.800000,2025-07-03 17:29:25.200,33.20333333333333,17.3860137,52,2,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:08:39.200000,2025-07-03 17:10:59.600,14.66,1.3792855666666666,29,1,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:05:26.379648,2025-07-03 17:11:04.300,14.805,0.0,50,2,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:08:50.983935,2025-07-03 17:11:34.800,14.763333333333332,0.0,34,3,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:16:00.800,17.146666666666665,0.0,22,3,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:13:01.400,14.223333333333333,0.0,56,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:18:51.631630,2025-07-03 17:24:01.100,25.118333333333332,5.809791933333333,15,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:17:01.453056,2025-07-03 17:21:25.100,22.96833333333333,5.482516166666667,24,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:18:48.200000,2025-07-03 17:24:36.600,24.826666666666664,6.380956800000001,57,2,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:13:00.410405,2025-07-03 17:13:01.400,13.156666666666666,0.8972647499999999,56,4,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:08:34.900000,2025-07-03 17:11:29.600,12.06,0.5037001,17,1,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:14:00.600000,2025-07-03 17:21:57.100,22.951666666666664,6.503510966666667,51,2,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:08:51.236651,2025-07-03 17:14:01.400,14.206666666666667,0.0,42,3,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:28:53.200000,2025-07-03 17:34:45.300,34.038333333333334,13.387803516666667,32,2,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:31:00.886427,2025-07-03 17:38:46.000,36.9,19.14126475,14,3,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:35:18.920458,2025-07-03 17:36:17.200,35.22,20.393195199999997,21,3,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:24:03.600000,2025-07-03 17:27:57.200,25.986666666666668,13.644646466666668,13,2,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:23:43.000000,2025-07-03 17:26:21.800,24.196666666666665,10.458283283333333,50,3,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:31:09.500000,2025-07-03 17:37:18.800,34.63,19.518834299999998,44,3,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:19:12.600000,2025-07-03 17:23:42.800,20.763333333333332,2.2331674333333336,3,2,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:38:29.500000,2025-07-03 17:42:34.900,39.665,17.657283533333334,28,2,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:26:21.100000,2025-07-03 17:29:38.500,26.658333333333335,15.202769533333333,54,1,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:22:53.399958,2025-07-03 17:25:52.500,22.941666666666666,7.1356688,26,3,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:19:12.600000,2025-07-03 17:23:42.800,20.08,6.15451695,3,2,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:24:14.800000,2025-07-03 17:29:25.200,24.753333333333334,5.479957716666666,52,2,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:29:00.200000,2025-07-03 17:34:31.900,30.098333333333336,7.531137716666667,55,2,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:23:43.000000,2025-07-03 17:26:21.800,20.946666666666665,7.94560495,50,3,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:39:18.600000,2025-07-03 17:45:23.000,39.516666666666666,18.4411917,11,1,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:23:43.000000,2025-07-03 17:26:21.800,20.96333333333333,6.707444266666667,50,3,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:33:32.800000,2025-07-03 17:40:47.100,34.385,17.389151966666667,42,3,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:17:01.453056,2025-07-03 17:21:25.100,15.185,0.0,24,4,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:23:51.400000,2025-07-03 17:26:38.700,20.095000000000002,1.7810557,47,2,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:39:16.200000,2025-07-03 17:45:49.400,37.89,18.053091316666666,33,2,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:18:51.631630,2025-07-03 17:24:01.100,16.918333333333333,0.0,15,4,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:35:18.920458,2025-07-03 17:36:17.200,27.653333333333332,15.196514666666667,21,3,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:37:39.487336,2025-07-03 17:38:56.700,29.428333333333335,18.025819650000003,25,2,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:24:01.700000,2025-07-03 17:27:23.200,17.67,0.3145361833333334,28,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:55:43.072257,2025-07-03 17:51:26.000,42.3,27.999121866666666,2,2,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:23:53.800000,2025-07-03 17:25:07.600,16.06,3.3234921166666664,56,1,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:34:19.615150,2025-07-03 17:37:58.000,28.65,16.162608666666667,38,2,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:28:40.100000,2025-07-03 17:33:26.400,23.90666666666667,5.947912083333334,36,2,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:25:52.500,16.641666666666666,0.0,26,3,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:31:09.500000,2025-07-03 17:37:18.800,27.746666666666666,6.26790275,44,3,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:24:23.500000,2025-07-03 17:28:07.700,17.41166666666667,5.3549034833333335,58,1,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:24:22.477955,2025-07-03 17:28:25.900,18.43166666666667,1.4516290666666667,33,3,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:20:43.500,10.091666666666667,0.0,10,1,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:34:51.523779,2025-07-03 17:38:51.900,27.515,7.26801695,17,2,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:31:09.500000,2025-07-03 17:37:18.800,25.48,4.984828833333333,44,3,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:24:22.477955,2025-07-03 17:28:25.900,15.498333333333333,0.0,33,3,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:24:03.600000,2025-07-03 17:27:57.200,15.07,2.881312616666667,13,2,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:31:00.886427,2025-07-03 17:38:46.000,25.616666666666667,0.0,14,3,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:25:40.187155,2025-07-03 17:32:21.100,18.251666666666665,0.0,30,2,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:35:14.600,20.44333333333333,0.0,46,3,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:33:32.800000,2025-07-03 17:40:47.100,25.801666666666666,12.420284016666667,42,3,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:35:16.730008,2025-07-03 17:40:17.400,26.040000000000003,8.597387966666668,5,2,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:29:39.800000,2025-07-03 17:33:43.100,18.868333333333332,0.4081496833333333,9,1,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:34:59.892498,2025-07-03 17:42:44.500,28.175,15.041668333333332,41,3,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:30:44.200000,2025-07-03 17:34:06.900,19.765,3.5232368,2,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:43:43.567940,2025-07-03 17:48:28.400,34.42333333333333,13.755046716666667,10,2,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:38:27.000000,2025-07-03 17:45:41.300,30.121666666666666,15.375263266666668,58,2,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:28:40.100000,2025-07-03 17:33:26.400,17.823333333333334,1.4283291,36,2,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:28:53.200000,2025-07-03 17:34:45.300,18.688333333333333,1.8679362666666668,32,2,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:29:36.086751,2025-07-03 17:35:14.600,18.876666666666665,3.1441875833333333,46,3,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:38:27.000000,2025-07-03 17:45:41.300,29.488333333333333,12.150706933333334,58,2,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:31:00.886427,2025-07-03 17:38:46.000,22.666666666666668,5.648817866666667,14,3,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:29:00.200000,2025-07-03 17:34:31.900,17.23166666666667,2.0461707166666665,55,2,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:33:14.000000,2025-07-03 17:37:38.400,19.55666666666667,3.33852365,51,1,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:34:59.892498,2025-07-03 17:42:44.500,24.241666666666667,4.259061516666667,41,3,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:36:02.900000,2025-07-03 17:40:13.200,21.42,9.32507,35,1,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:33:06.000000,2025-07-03 17:40:29.500,20.408333333333335,2.852793683333333,31,4,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:33:56.000000,2025-07-03 17:36:06.500,15.358333333333333,0.87912115,40,1,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:39:16.200000,2025-07-03 17:45:49.400,23.84,1.6415085166666665,33,2,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:43:18.800000,2025-07-03 17:47:52.500,26.691666666666666,6.4500354,9,3,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:48:11.100000,2025-07-03 17:49:55.500,27.025,13.3699095,50,1,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:35:18.920458,2025-07-03 17:36:17.200,13.32,0.0,21,3,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:39:04.150097,2025-07-03 17:41:29.600,18.11,7.996275233333334,54,2,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:35:16.730008,2025-07-03 17:40:17.400,17.240000000000002,0.0,5,2,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:30:40.200000,2025-07-03 17:32:14.900,8.431666666666667,0.5978561166666666,4,1,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:38:51.900,14.831666666666667,0.0,17,2,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:43:35.200000,2025-07-03 17:47:32.600,22.043333333333333,10.068617233333333,12,3,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:34:59.892498,2025-07-03 17:42:44.500,17.425,0.0,41,3,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:39:03.600000,2025-07-03 17:41:21.900,16.131666666666668,1.4161253166666665,52,1,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:04.150097,2025-07-03 17:41:29.600,15.043333333333333,0.0,54,2,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:43:35.200000,2025-07-03 17:47:32.600,21.009999999999998,1.2493294000000001,12,3,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:40:37.900000,2025-07-03 17:44:35.800,17.46333333333333,0.84214175,27,1,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:38:29.500000,2025-07-03 17:42:34.900,15.448333333333332,0.9244610333333333,28,2,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:43:18.800000,2025-07-03 17:47:52.500,19.925,1.4453162166666667,9,3,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:43:43.600000,2025-07-03 17:47:27.000,19.816666666666666,9.1754162,24,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:48:43.600000,2025-07-03 17:51:54.300,24.205,3.9653144,19,1,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:34:19.615150,2025-07-03 17:37:58.000,9.133333333333333,0.0,38,2,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:44:14.200000,2025-07-03 17:47:44.900,18.565,1.0795269,46,1,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:43:43.600000,2025-07-03 17:47:27.000,18.416666666666668,1.0790654000000002,24,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:45:21.000000,2025-07-03 17:48:40.100,19.26833333333333,5.7436798,36,1,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:44:10.300000,2025-07-03 17:48:47.700,18.711666666666666,3.4714228666666664,7,3,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:38:56.700,8.745000000000001,0.0,25,2,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:43:43.600000,2025-07-03 17:47:27.000,17.2,1.1866391666666667,24,4,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:43:43.567940,2025-07-03 17:48:28.400,18.34,0.0,10,2,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 17:44:10.300000,2025-07-03 17:48:47.700,17.645,2.69726415,7,3,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:48:32.800000,2025-07-03 17:52:03.900,20.131666666666668,3.3663383666666666,5,1,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 18:04:07.400000,2025-07-03 18:09:24.900,35.33166666666667,16.0153939,54,1,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:48:58.100000,2025-07-03 17:52:09.600,17.91,5.074606766666666,47,1,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:50:43.000000,2025-07-03 17:54:04.500,19.325,1.4394116166666668,22,1,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:50:11.900000,2025-07-03 17:53:52.000,18.666666666666668,1.65834075,14,1,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:49:11.000000,2025-07-03 17:54:42.200,18.470000000000002,0.7694621166666666,44,1,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:58:35.200000,2025-07-03 18:02:00.300,24.705,7.010522666666666,24,1,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:54:01.300000,2025-07-03 17:58:51.800,19.13,1.3872291833333332,11,2,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:49:39.769589,2025-07-03 17:51:24.600,11.526666666666667,0.0,51,1,osrm
