order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:49:05.400000,2025-07-03 15:50:29.800,19.296666666666667,7.9539775666666666,40,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 16:08:10.795846,2025-07-03 16:11:22.700,37.794999999999995,19.188737600000003,18,2,osrm
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 16:04:04.700000,2025-07-03 16:08:01.700,34.97833333333333,19.85214116666667,8,1,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 16:10:01.000000,2025-07-03 16:15:59.000,42.016666666666666,23.740877049999998,36,2,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:58:52.500000,2025-07-03 16:00:58.100,27.901666666666664,12.283089033333333,34,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:54:18.700000,2025-07-03 15:57:58.000,22.816666666666666,10.401889233333332,30,1,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 16:01:36.600000,2025-07-03 16:03:31.000,25.7,13.16232675,17,1,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 16:04:59.300000,2025-07-03 16:08:24.700,29.461666666666666,18.438111733333336,32,1,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 16:09:59.000000,2025-07-03 16:14:06.100,33.585,14.03091615,1,1,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 16:11:04.786356,2025-07-03 16:12:44.700,31.628333333333334,24.280547316666667,22,2,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 16:09:44.200000,2025-07-03 16:15:24.000,33.46666666666667,18.111268066666664,49,2,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 15:56:17.239633,2025-07-03 16:01:11.300,19.321666666666665,0.0,52,2,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 15:59:22.000000,2025-07-03 16:03:13.900,19.948333333333334,3.1842811333333336,41,1,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 16:24:28.600000,2025-07-03 16:30:35.200,45.25333333333333,27.091154933333332,47,2,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:10:01.000000,2025-07-03 16:15:59.000,28.616666666666667,13.213604766666666,36,2,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:20:40.300000,2025-07-03 16:23:42.700,33.62833333333334,17.115092233333332,40,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:58:45.400000,2025-07-03 16:03:23.000,12.433333333333334,1.04911595,20,1,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 16:01:39.200000,2025-07-03 16:05:09.300,14.354999999999999,1.6787717666666666,3,1,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:24:47.100000,2025-07-03 16:29:28.600,37.24333333333333,19.48119905,49,2,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:07:51.000000,2025-07-03 16:10:35.000,17.95,5.9870327,26,1,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:14:38.800000,2025-07-03 16:18:12.400,26.14,9.862501483333334,44,1,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:24:47.100000,2025-07-03 16:29:28.600,35.809999999999995,17.865675416666665,49,2,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:38:39.690947,2025-07-03 16:45:26.200,51.38666666666666,33.80571176666667,54,3,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 16:24:05.300000,2025-07-03 16:27:56.600,32.91,14.731930216666665,37,2,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:09:44.200000,2025-07-03 16:15:24.000,19.266666666666666,2.965522083333333,49,2,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:23:52.500000,2025-07-03 16:27:56.300,31.83833333333333,13.787061983333333,33,2,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:11:04.786356,2025-07-03 16:12:44.700,16.595000000000002,0.0,22,2,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:24:02.000000,2025-07-03 16:29:03.100,31.551666666666666,7.589273833333333,11,2,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:20:46.300000,2025-07-03 16:24:29.500,26.775,12.5917359,26,1,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:36:22.113534,2025-07-03 16:43:28.700,44.245,28.228668583333334,15,4,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:20:38.100000,2025-07-03 16:25:48.300,26.121666666666666,9.927591816666668,21,1,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:40:36.850662,2025-07-03 16:44:54.400,45.50666666666667,25.2989404,12,4,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:39:33.200000,2025-07-03 16:47:19.200,46.90333333333333,26.020864133333337,39,3,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:35:49.925750,2025-07-03 16:36:21.300,35.58833333333334,23.099476,28,4,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 16:24:05.300000,2025-07-03 16:27:56.600,26.61,11.770537633333333,37,2,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:45:59.537841,2025-07-03 16:44:18.600,41.776666666666664,34.001293716666666,33,3,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:15:45.685739,2025-07-03 16:20:07.200,16.203333333333333,0.0,57,2,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:43:24.744349,2025-07-03 16:47:32.300,43.52166666666667,27.973873583333333,53,3,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:24:02.000000,2025-07-03 16:29:03.100,24.851666666666667,12.263178366666667,11,2,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:45:59.537841,2025-07-03 16:42:51.800,37.31333333333334,26.80215068333333,18,4,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:25:40.100000,2025-07-03 16:28:03.800,21.58,2.657374316666667,2,1,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:51:18.300000,2025-07-03 16:56:47.500,49.825,32.143546199999996,17,3,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:47:52.409870,2025-07-03 16:56:13.600,49.92666666666666,26.146845166666665,40,3,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:40:36.850662,2025-07-03 16:44:54.400,37.27333333333333,20.4459382,12,4,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:39:06.283667,2025-07-03 16:46:39.000,38.06666666666667,14.56611895,35,3,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 16:29:17.500000,2025-07-03 16:32:17.400,22.39,9.067264483333334,31,1,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:59:34.521153,2025-07-03 17:07:06.700,57.12833333333333,37.0464197,48,4,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 16:24:28.600000,2025-07-03 16:30:35.200,19.753333333333334,0.4434052333333333,47,2,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:33:33.300000,2025-07-03 16:39:25.700,28.478333333333335,9.949974516666666,43,3,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 17:01:13.155726,2025-07-03 17:07:50.900,56.215,38.817314466666666,38,3,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:40:36.850662,2025-07-03 16:44:54.400,33.473333333333336,19.27248705,12,4,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:34:39.873496,2025-07-03 16:39:57.700,28.41166666666667,12.366177283333334,19,2,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:30:58.300000,2025-07-03 16:35:03.700,23.111666666666668,2.887455033333333,6,2,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 17:06:35.406172,2025-07-03 17:05:39.500,51.291666666666664,34.314658933333334,44,4,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 16:40:36.200000,2025-07-03 16:43:25.300,29.321666666666665,17.226568699999998,38,1,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 17:00:16.577237,2025-07-03 17:08:19.200,54.00333333333333,36.53555308333333,41,4,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:54:43.304556,2025-07-03 17:04:12.700,49.961666666666666,25.053823050000002,42,4,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:50:26.510593,2025-07-03 16:51:09.000,35.3,18.362506566666664,6,4,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 17:15:43.730158,2025-07-03 17:15:34.400,59.70666666666667,40.14083093333333,14,4,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 17:17:41.787005,2025-07-03 17:19:31.400,63.85666666666667,48.5285462,47,4,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:35:49.925750,2025-07-03 16:36:21.300,19.388333333333332,13.2550912,28,4,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:45:59.537841,2025-07-03 16:44:18.600,27.776666666666664,19.555560800000002,33,3,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 17:00:16.577237,2025-07-03 17:08:19.200,50.336666666666666,24.303714066666664,41,4,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:50:26.510593,2025-07-03 16:51:09.000,34.06666666666667,20.532636516666667,6,4,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 16:30:58.300000,2025-07-03 16:35:03.700,16.895,4.530105866666667,6,2,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 16:51:18.300000,2025-07-03 16:56:47.500,38.425,19.361258466666666,17,3,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 16:36:22.113534,2025-07-03 16:43:28.700,23.361666666666668,5.004935583333333,15,4,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:39:33.200000,2025-07-03 16:47:19.200,26.753333333333334,7.829007066666667,39,3,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:47:52.409870,2025-07-03 16:56:13.600,36.04333333333333,16.312282283333335,40,3,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:39:33.200000,2025-07-03 16:47:19.200,25.78666666666667,10.468395133333333,39,3,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:58:58.900000,2025-07-03 17:10:02.600,47.14333333333333,23.205841066666668,53,4,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:51:18.300000,2025-07-03 16:56:47.500,34.375,19.48647215,17,3,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:39:06.283667,2025-07-03 16:46:39.000,23.233333333333334,3.2726319499999996,35,3,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:49:41.862660,2025-07-03 16:52:10.300,28.871666666666666,17.11427666666667,51,4,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:36:22.113534,2025-07-03 16:43:28.700,20.061666666666667,0.6284185,15,4,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:38:52.500000,2025-07-03 16:42:00.800,18.23,4.210441733333334,37,1,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:54:43.304556,2025-07-03 17:04:12.700,40.32833333333333,18.73671495,42,4,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:49:41.862660,2025-07-03 16:52:10.300,27.355,18.908732433333334,51,4,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 17:05:38.199988,2025-07-03 17:12:25.700,46.995,29.4096679,51,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 16:50:39.800000,2025-07-03 16:56:00.800,30.913333333333334,14.294774433333334,5,3,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:40:36.850662,2025-07-03 16:44:54.400,18.206666666666667,0.0,12,4,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 18:22:54.100000,2025-07-03 18:31:20.400,124.60666666666665,94.43907668333333,16,3,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 17:16:25.662883,2025-07-03 17:20:15.300,54.105000000000004,37.39971071666666,56,4,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 16:38:39.690947,2025-07-03 16:45:26.200,19.28666666666667,0.0,54,3,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 17:29:28.532092,2025-07-03 17:39:03.800,72.08,48.02340448333334,40,4,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 16:51:44.800000,2025-07-03 16:59:48.200,32.803333333333335,19.746666666666666,30,3,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:45:59.537841,2025-07-03 16:44:18.600,16.443333333333335,0.0,33,3,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 17:15:16.033056,2025-07-03 17:25:03.400,57.79,35.29844183333333,22,4,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 16:58:58.900000,2025-07-03 17:10:02.600,42.72666666666667,22.78902235,53,4,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 17:05:38.199988,2025-07-03 17:12:25.700,43.644999999999996,23.45505006666667,51,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,40.53,21.84563875,54,4,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 18:23:14.100000,2025-07-03 18:31:37.600,122.87666666666668,100.94068390000001,51,2,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 17:17:41.787005,2025-07-03 17:19:31.400,51.20666666666667,33.108179066666665,47,4,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 17:14:27.318356,2025-07-03 17:23:25.200,55.00333333333333,30.389910766666667,46,4,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:51:08.301179,2025-07-03 17:01:27.700,33.345,12.0336252,4,4,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 16:43:24.744349,2025-07-03 16:47:32.300,16.688333333333333,0.0,53,3,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 17:15:43.730158,2025-07-03 17:15:34.400,44.74,35.09274105,14,4,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:58:39.100000,2025-07-03 17:06:19.900,36.165,12.4329261,55,4,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 17:08:45.100000,2025-07-03 17:14:04.800,42.39666666666667,21.2356908,50,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 17:40:41.027331,2025-07-03 17:46:57.300,75.08833333333334,57.662515666666664,28,4,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 17:17:06.757304,2025-07-03 17:29:18.700,57.394999999999996,35.994851483333335,11,4,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 16:59:59.800000,2025-07-03 17:07:08.200,34.32,17.12889485,39,4,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 17:19:09.546277,2025-07-03 17:21:36.100,48.95166666666667,33.73129275,4,4,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 17:02:40.807943,2025-07-03 17:08:34.100,35.818333333333335,12.245127383333333,7,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 16:50:39.800000,2025-07-03 16:56:00.800,23.313333333333333,1.3113019,5,3,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 17:04:51.400000,2025-07-03 17:12:27.600,38.376666666666665,18.183382549999997,21,4,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 17:08:45.100000,2025-07-03 17:14:04.800,39.21333333333334,27.91080015,50,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 17:29:08.390286,2025-07-03 17:31:20.200,56.78666666666666,42.475506083333336,5,4,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 17:19:09.700000,2025-07-03 17:30:29.000,54.96666666666667,31.012397433333334,37,4,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 16:47:52.409870,2025-07-03 16:56:13.600,21.09333333333333,0.0,40,3,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 17:02:40.807943,2025-07-03 17:08:34.100,32.61833333333333,12.238289166666668,7,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 16:51:26.500000,2025-07-03 16:53:01.200,16.27,2.03556805,21,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 16:51:44.800000,2025-07-03 16:59:48.200,23.736666666666668,0.27312068333333334,30,3,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 17:17:06.252888,2025-07-03 17:21:04.900,44.73166666666667,26.5424167,25,4,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 17:17:06.757304,2025-07-03 17:29:18.700,52.26166666666666,25.660600866666666,11,4,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:59:34.521153,2025-07-03 17:07:06.700,29.178333333333335,9.87764155,48,4,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 16:59:59.800000,2025-07-03 17:07:08.200,28.37,10.423032599999999,39,4,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 17:29:04.422785,2025-07-03 17:32:58.400,54.24,38.8503028,32,4,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 16:58:58.900000,2025-07-03 17:10:02.600,31.94333333333333,10.1854874,53,4,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 17:14:27.318356,2025-07-03 17:21:00.200,41.62,22.288992666666665,52,4,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 17:31:38.253987,2025-07-03 17:36:01.000,56.96666666666667,41.90830655,7,4,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 17:01:13.155726,2025-07-03 17:07:50.900,27.115000000000002,10.059972483333333,38,3,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 17:58:50.000000,2025-07-03 18:02:39.200,80.95333333333333,58.02279891666667,26,2,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 17:40:40.366054,2025-07-03 17:44:52.400,63.79,47.20911528333333,25,3,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:15:16.033056,2025-07-03 17:25:03.400,42.79,23.0946519,22,4,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 17:15:43.730158,2025-07-03 17:15:34.400,33.14,19.131561083333334,14,4,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 17:08:45.100000,2025-07-03 17:14:04.800,32.013333333333335,12.449163733333334,50,4,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 16:54:43.304556,2025-07-03 17:04:12.700,20.528333333333332,0.0,42,4,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,26.063333333333333,10.0793252,54,4,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 17:36:17.208130,2025-07-03 17:35:14.500,51.675,41.157216700000006,24,4,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 16:59:59.800000,2025-07-03 17:07:08.200,23.603333333333335,6.4960987999999995,39,4,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 17:29:28.532092,2025-07-03 17:39:03.800,54.730000000000004,34.19765905,40,4,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 16:58:58.900000,2025-07-03 17:10:02.600,25.976666666666667,9.915,53,4,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 17:15:16.033056,2025-07-03 17:25:03.400,40.09,19.589740516666666,22,4,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 17:20:12.398923,2025-07-03 17:27:41.500,43.375,27.694378533333335,39,4,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 17:16:53.393372,2025-07-03 17:16:12.600,31.61,25.75153655,17,3,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:06:35.406172,2025-07-03 17:05:39.500,21.458333333333332,10.140431433333333,44,4,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:07:40.764010,2025-07-03 17:14:53.700,29.095000000000002,5.278439766666667,43,4,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:06:35.406172,2025-07-03 17:05:39.500,19.975,15.514416933333333,44,4,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 17:33:22.336399,2025-07-03 17:41:58.900,56.665,34.920650933333334,54,4,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 17:21:39.417479,2025-07-03 17:26:58.700,41.394999999999996,31.009337316666667,20,4,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,24.113333333333333,0.0,54,4,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,23.063333333333333,10.660767833333333,54,4,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 17:16:53.393372,2025-07-03 17:22:33.900,36.08166666666667,17.314536983333333,31,4,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 18:04:03.100000,2025-07-03 18:07:09.900,80.44833333333332,66.81208761666667,11,1,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:04:51.400000,2025-07-03 17:12:27.600,25.526666666666664,3.5331309166666665,21,4,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:01:13.155726,2025-07-03 17:07:50.900,21.565,0.0,38,3,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:21:39.417479,2025-07-03 17:26:58.700,39.72833333333333,20.555770433333333,20,4,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 17:17:06.252888,2025-07-03 17:21:04.900,33.14833333333333,20.873687683333333,25,4,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:30:09.153326,2025-07-03 17:31:48.100,43.934999999999995,26.83877753333333,49,4,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 17:20:02.812058,2025-07-03 17:27:53.900,40.38166666666667,20.915744683333333,53,4,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 17:37:06.276873,2025-07-03 17:39:54.300,51.305,36.90100341666667,10,2,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:17:41.787005,2025-07-03 17:23:32.100,34.91833333333333,17.4201628,1,4,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:19:58.000000,2025-07-03 17:28:05.700,38.52833333333333,16.671642466666665,38,4,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:17:06.757304,2025-07-03 17:29:18.700,38.32833333333333,14.432489349999999,11,4,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:05:38.199988,2025-07-03 17:12:25.700,22.428333333333335,0.0,51,3,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:32:07.629891,2025-07-03 17:35:31.900,43.83166666666667,27.81902545,55,4,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:10:32.056177,2025-07-03 17:17:52.200,25.220000000000002,4.336337716666667,28,4,osrm
