order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:17:42.651843,2025-07-03 17:21:48.700,19.195,0.0,5,4,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:21:53.606556,2025-07-03 17:26:02.800,23.029999999999998,7.354322516666667,57,4,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:27:46.200000,2025-07-03 17:34:40.100,30.785,11.928218716666667,51,4,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:21:22.696209,2025-07-03 17:25:51.900,22.148333333333333,0.0,39,3,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:35:43.347411,2025-07-03 17:40:20.200,35.95333333333333,19.18127163333333,37,4,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:14:14.336472,2025-07-03 17:28:52.300,24.438333333333333,0.0,22,4,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:17:01.923202,2025-07-03 17:22:43.600,17.126666666666665,3.14617385,52,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:37:17.215223,2025-07-03 17:44:20.600,38.593333333333334,19.267849366666667,43,4,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:37:30.750304,2025-07-03 17:42:02.600,35.61,20.360013916666666,52,4,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:48:18.600000,2025-07-03 17:56:54.700,50.76166666666666,32.975947133333335,57,3,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:34:33.504064,2025-07-03 17:42:53.700,36.745,21.658671333333334,16,4,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:36:48.880395,2025-07-03 17:37:26.400,30.90666666666667,17.440248666666665,11,4,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:36:56.113268,2025-07-03 17:44:49.500,38.825,15.041778533333334,36,4,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:38:29.846568,2025-07-03 17:46:27.000,39.25,19.2586529,5,4,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:23:37.556971,2025-07-03 17:21:51.500,14.225,0.0,37,4,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:24:44.919909,2025-07-03 17:31:26.400,23.456666666666667,7.5945164,30,4,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:27:46.200000,2025-07-03 17:34:40.100,26.834999999999997,7.585756433333333,51,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:36:48.880395,2025-07-03 17:45:00.200,36.60333333333333,16.54045113333333,20,4,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 18:20:35.500000,2025-07-03 18:23:38.000,75.53333333333333,59.13491215,6,2,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:28:09.600000,2025-07-03 17:34:54.400,25.373333333333335,5.290226683333334,35,4,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:38:29.846568,2025-07-03 17:46:27.000,36.916666666666664,15.067780233333334,5,4,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:42:45.780948,2025-07-03 17:51:09.300,41.105000000000004,23.98793115,28,4,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:37:17.215223,2025-07-03 17:44:20.600,33.92666666666666,16.34627048333333,43,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:28:54.000000,2025-07-03 17:34:43.900,23.915000000000003,7.650931033333333,17,4,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:55:18.200000,2025-07-03 18:06:04.600,55.26,30.756253583333333,44,4,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:30:15.592114,2025-07-03 17:38:44.200,27.07,5.459703133333333,53,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:29:22.800000,2025-07-03 17:36:20.500,24.791666666666668,1.8107245166666668,29,4,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 17:36:48.880395,2025-07-03 17:45:00.200,33.07,13.119925633333335,20,4,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:35:43.347411,2025-07-03 17:40:20.200,28.77,9.4910445,37,4,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:40:25.330492,2025-07-03 17:44:54.100,33.135,11.866052849999999,44,4,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:24:44.919909,2025-07-03 17:31:26.400,19.973333333333336,0.0,30,4,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 18:02:42.881310,2025-07-03 18:02:25.700,49.82833333333333,35.95868396666666,16,4,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:41:15.378269,2025-07-03 17:45:28.900,32.598333333333336,17.89400638333333,4,4,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:19:42.357468,2025-07-03 17:24:48.500,12.408333333333333,0.0,15,4,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:27:46.200000,2025-07-03 17:34:40.100,22.084999999999997,1.8347406833333333,51,4,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 17:30:15.592114,2025-07-03 17:38:44.200,26.27,4.291638683333333,53,4,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 17:36:48.880395,2025-07-03 17:45:00.200,31.220000000000002,12.405472666666666,20,4,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:40:23.029872,2025-07-03 17:48:37.500,34.975,15.001996466666666,54,4,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:27:21.737059,2025-07-03 17:33:45.000,20.066666666666666,0.0,14,3,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:27:21.737059,2025-07-03 17:33:45.000,19.566666666666666,1.6537444333333333,14,3,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:34:33.504064,2025-07-03 17:42:53.700,28.628333333333334,8.669492183333334,16,4,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:29:22.800000,2025-07-03 17:36:20.500,22.275,2.9742884,29,4,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:42:45.780948,2025-07-03 17:51:09.300,35.705000000000005,18.089438416666667,28,4,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:38:21.000000,2025-07-03 17:43:51.700,28.495,14.083529116666666,24,4,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:53:49.000000,2025-07-03 18:00:07.000,43.78333333333333,27.462029583333333,12,4,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 18:00:38.364023,2025-07-03 18:05:40.600,49.126666666666665,36.83746595,32,3,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:27:44.579320,2025-07-03 17:32:33.800,16.46333333333333,0.0,10,4,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:30:15.592114,2025-07-03 17:38:44.200,22.186666666666667,0.0,53,4,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 18:09:08.991568,2025-07-03 18:19:51.900,62.215,36.25041431666667,26,3,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:41:15.378269,2025-07-03 17:48:43.900,30.815,15.395691933333334,27,4,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:55:18.200000,2025-07-03 18:06:04.600,48.36,23.46075688333333,44,4,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:36:38.007723,2025-07-03 17:39:20.100,22.21833333333333,9.57227115,56,4,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:37:17.215223,2025-07-03 17:44:20.600,26.459999999999997,4.179795983333333,43,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:37:30.750304,2025-07-03 17:42:02.600,24.976666666666667,9.808201416666666,52,4,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 17:32:27.136528,2025-07-03 17:37:18.400,18.923333333333336,0.0,13,4,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:43:05.400000,2025-07-03 17:50:31.500,31.008333333333333,13.084644516666666,19,4,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:34:09.659949,2025-07-03 17:33:45.100,13.818333333333333,0.0,38,4,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:53:49.000000,2025-07-03 18:00:07.000,40.78333333333333,21.078683366666667,12,4,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 18:20:35.500000,2025-07-03 18:23:38.000,63.766666666666666,55.2526299,6,2,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:43:05.400000,2025-07-03 17:50:31.500,30.075,6.4565379499999995,19,4,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:55:18.200000,2025-07-03 18:06:04.600,45.376666666666665,21.150980383333334,44,4,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:36:38.007723,2025-07-03 17:39:20.100,17.834999999999997,4.985882483333333,56,4,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 17:36:48.880395,2025-07-03 17:45:00.200,23.203333333333333,0.0,20,4,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:53:30.900000,2025-07-03 18:03:40.100,41.718333333333334,25.250716683333334,20,4,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:38:21.000000,2025-07-03 17:43:51.700,21.66166666666667,4.089155283333334,24,4,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 18:09:28.500000,2025-07-03 18:17:38.200,55.586666666666666,34.143370733333334,31,4,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 18:20:06.144272,2025-07-03 18:24:11.700,61.72833333333333,45.70075708333333,25,4,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 18:09:10.200000,2025-07-03 18:22:36.500,59.975,36.685787499999996,5,3,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:37:17.215223,2025-07-03 17:44:20.600,21.61,0.0,43,4,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:40:20.200,17.07,0.0,37,4,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:53:49.000000,2025-07-03 18:00:07.000,36.56666666666667,20.90218455,12,4,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:43:03.231687,2025-07-03 17:55:33.600,32.54333333333333,7.198343633333334,41,4,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:34:33.504064,2025-07-03 17:42:53.700,19.545,0.0,16,4,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:36:56.113268,2025-07-03 17:44:49.500,21.325,0.0,36,4,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:48:43.900,23.831666666666667,0.0,27,4,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:38:29.846568,2025-07-03 17:46:27.000,21.8,3.85553495,5,4,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 18:09:21.100000,2025-07-03 18:17:21.500,52.975,34.201886566666666,7,4,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:41:15.378269,2025-07-03 17:48:43.900,22.698333333333334,4.7045970666666665,27,4,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:41:15.378269,2025-07-03 17:45:28.900,18.515,4.1044764166666665,4,4,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:54:46.400000,2025-07-03 18:04:57.600,38.343333333333334,12.76828935,45,4,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:37:30.750304,2025-07-03 17:42:02.600,14.51,0.0,52,4,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:53:49.000000,2025-07-03 18:00:07.000,32.35,20.07066005,12,4,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 18:09:34.891455,2025-07-03 18:18:36.000,51.166666666666664,26.527662799999998,51,4,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 17:43:05.400000,2025-07-03 17:50:31.500,21.775,4.931134533333333,19,4,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:40:25.330492,2025-07-03 17:44:54.100,16.468333333333334,3.2606708333333336,44,4,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 18:00:44.295518,2025-07-03 18:09:48.400,40.49,20.711202183333334,33,4,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 17:49:43.900000,2025-07-03 17:58:18.100,28.451666666666664,6.968650866666667,53,3,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 18:04:22.480196,2025-07-03 18:03:07.000,32.68333333333333,25.877227133333335,52,3,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 18:09:34.891455,2025-07-03 18:18:36.000,47.86666666666667,31.14931741666667,51,4,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:40:25.330492,2025-07-03 17:44:54.100,14.185,0.0,44,4,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 18:00:44.295518,2025-07-03 18:09:48.400,39.09,18.14832405,33,4,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:45:04.700,14.878333333333334,0.0,23,4,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 18:00:38.364023,2025-07-03 18:05:40.600,35.67666666666666,21.313244516666668,32,3,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 18:09:08.991568,2025-07-03 18:19:51.900,48.531666666666666,26.6592156,26,3,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 18:09:55.931916,2025-07-03 18:15:47.800,43.913333333333334,27.480750216666667,12,4,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 18:09:28.500000,2025-07-03 18:17:38.200,45.85333333333333,26.921502583333332,31,4,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 18:09:21.100000,2025-07-03 18:17:21.500,45.425,26.059228416666667,7,4,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 18:02:42.881310,2025-07-03 18:02:25.700,30.811666666666667,22.330857299999998,16,4,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 18:22:40.140648,2025-07-03 18:29:23.900,57.29833333333333,38.48140801666667,45,4,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:53:51.600000,2025-07-03 18:02:48.700,29.861666666666668,3.02063955,48,4,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:55:18.200000,2025-07-03 18:06:04.600,32.32666666666667,5.483977233333333,44,4,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 18:14:13.077725,2025-07-03 18:23:40.500,50.59166666666667,27.374310050000002,38,3,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 18:16:10.287124,2025-07-03 18:20:27.600,46.943333333333335,34.3765848,2,3,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 18:00:44.295518,2025-07-03 18:09:48.400,36.406666666666666,13.742807083333334,33,4,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 18:23:36.128772,2025-07-03 18:27:29.100,52.985,31.13201445,33,4,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 18:18:22.400000,2025-07-03 18:30:59.100,55.501666666666665,32.00698581666667,19,4,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:49:29.900000,2025-07-03 17:57:01.300,20.33833333333333,2.0449454,26,2,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 18:03:04.929074,2025-07-03 18:13:42.300,36.155,9.166454733333333,56,4,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 18:12:52.400000,2025-07-03 18:22:06.400,44.656666666666666,27.292161066666665,20,4,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 18:22:02.600000,2025-07-03 18:31:07.700,54.044999999999995,33.760975450000004,49,4,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 18:09:55.931916,2025-07-03 18:15:47.800,38.24666666666667,15.473579016666667,12,4,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 18:14:32.283047,2025-07-03 18:18:38.000,41.45,18.210007700000002,55,4,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 18:15:43.945219,2025-07-03 18:20:42.800,43.56333333333334,27.705472699999998,41,3,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 18:09:10.200000,2025-07-03 18:22:36.500,43.90833333333333,25.09480681666667,5,3,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 18:09:28.500000,2025-07-03 18:17:38.200,39.38666666666666,15.458763133333333,31,4,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:53:51.600000,2025-07-03 18:02:48.700,22.028333333333332,1.6465910000000001,48,4,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 18:03:04.929074,2025-07-03 18:13:42.300,33.68833333333333,13.026648766666666,56,4,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 18:09:28.500000,2025-07-03 18:17:38.200,37.55333333333333,18.046569166666664,31,4,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 18:23:21.000000,2025-07-03 18:29:46.200,48.82,32.8577524,27,3,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 18:23:36.128772,2025-07-03 18:27:29.100,47.035,24.73748158333333,33,4,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 18:19:45.600000,2025-07-03 18:26:02.600,45.54333333333333,29.469290216666664,44,4,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 18:29:44.400000,2025-07-03 18:37:52.400,57.156666666666666,38.134407499999995,42,3,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:18:21.000000,2025-07-03 18:24:25.900,43.515,22.88432538333333,35,4,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 18:14:13.077725,2025-07-03 18:19:59.700,39.995,20.92405868333333,57,4,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 18:02:42.881310,2025-07-03 18:02:25.700,20.41166666666667,9.355703983333333,16,4,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 17:53:21.539071,2025-07-03 17:58:59.500,15.608333333333333,2.4984322999999997,42,3,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 17:57:05.433008,2025-07-03 17:58:38.600,15.06,0.0,23,2,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 18:20:06.144272,2025-07-03 18:24:11.700,38.461666666666666,21.238893566666665,25,4,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 18:09:48.400,22.94,0.0,33,4,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:19:45.600000,2025-07-03 18:26:02.600,39.96,19.622458883333334,44,4,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:00:38.364023,2025-07-03 18:05:40.600,18.34333333333333,0.0,32,3,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:38:42.300000,2025-07-03 18:45:56.000,58.9,32.5955708,12,2,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 18:09:21.100000,2025-07-03 18:17:21.500,29.625,11.848616933333334,7,4,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:16:10.287124,2025-07-03 18:20:27.600,31.926666666666666,15.740793349999999,2,3,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 18:09:55.931916,2025-07-03 18:15:47.800,26.38,11.865879150000001,12,4,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:28:52.800000,2025-07-03 18:31:52.600,42.36,27.73075276666667,7,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:14:13.077725,2025-07-03 18:19:59.700,30.928333333333335,9.84329215,57,4,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 18:09:10.200000,2025-07-03 18:22:36.500,32.59166666666667,9.8143394,5,3,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:02:42.881310,2025-07-03 18:02:25.700,12.345,0.0,16,4,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:22:40.140648,2025-07-03 18:29:23.900,38.248333333333335,22.823035866666665,45,4,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:22:40.140648,2025-07-03 18:29:23.900,36.73166666666667,15.47757015,45,4,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:22:02.600000,2025-07-03 18:31:07.700,38.361666666666665,18.26700321666667,49,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:33:50.400000,2025-07-03 18:37:00.900,43.89833333333333,30.612814683333333,35,2,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:22:12.510193,2025-07-03 18:23:10.500,29.525,19.126351983333333,3,2,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:09:21.100000,2025-07-03 18:17:21.500,22.625,4.694067083333334,7,4,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:22:26.800000,2025-07-03 18:31:34.400,37.406666666666666,14.634412133333333,1,4,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:15:43.945219,2025-07-03 18:20:42.800,24.813333333333333,7.909084066666667,41,3,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:09:08.991568,2025-07-03 18:19:51.900,23.165000000000003,0.0,26,3,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:19:45.600000,2025-07-03 18:26:02.600,29.16,9.44802285,44,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:25:13.644888,2025-07-03 18:29:45.700,32.895,15.026428333333333,56,3,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:18:57.300000,2025-07-03 18:27:54.900,30.03166666666667,4.737037916666667,32,4,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:18:22.400000,2025-07-03 18:30:59.100,32.85166666666667,8.262182033333334,19,4,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:14:32.283047,2025-07-03 18:18:38.000,20.533333333333335,0.0,55,4,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:35:51.621062,2025-07-03 18:39:29.400,39.52333333333333,22.184125766666668,9,3,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:38:56.700000,2025-07-03 18:44:14.200,44.53666666666666,27.233877683333333,26,2,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:22:02.600000,2025-07-03 18:31:07.700,31.011666666666667,6.286324583333334,49,4,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:18:21.000000,2025-07-03 18:24:25.900,24.315,4.143302566666667,35,4,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:18:22.400000,2025-07-03 18:30:59.100,30.584999999999997,8.791809083333334,19,4,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:44:45.100000,2025-07-03 18:47:26.700,46.595,35.87585213333333,15,1,osrm
