order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:24:32.824785,2025-07-03 17:23:39.800,12.846666666666666,0.0,29,1,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:24:48.009926,2025-07-03 17:25:18.100,13.635,0.0,45,1,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:27:34.156529,2025-07-03 17:26:12.900,14.665,0.0,32,1,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 17:23:41.684857,2025-07-03 17:24:13.200,12.286666666666667,0.0,53,1,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:26:13.884741,2025-07-03 17:23:29.300,11.921666666666665,0.0,27,1,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:28:33.367321,2025-07-03 17:24:48.700,13.045,0.0,3,1,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:24:44.919909,2025-07-03 17:21:18.700,9.845,0.0,40,1,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:26:45.360272,2025-07-03 17:24:26.100,11.835,0.0,50,1,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:23:21.737886,2025-07-03 17:24:25.500,11.541666666666666,0.0,8,1,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:20:55.700000,2025-07-03 17:23:59.100,11.585,1.2223755333333335,6,1,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:25:56.115559,2025-07-03 17:20:30.200,7.92,0.0,21,1,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 17:25:58.093793,2025-07-03 17:26:07.100,13.651666666666667,0.0,37,1,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 17:24:24.552035,2025-07-03 17:24:15.900,10.481666666666666,0.0,46,1,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:25:22.910084,2025-07-03 17:25:26.800,11.796666666666665,0.0,34,1,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:27:21.737059,2025-07-03 17:24:05.700,10.411666666666667,0.0,9,1,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:25:42.512393,2025-07-03 17:27:12.600,13.026666666666667,0.0,12,1,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:25:53.334533,2025-07-03 17:23:45.600,9.493333333333334,0.0,24,1,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:26:24.342696,2025-07-03 17:25:53.400,11.823333333333332,0.0,33,1,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:24:40.414643,2025-07-03 17:26:50.700,11.395000000000001,0.0,16,1,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:24:15.988253,2025-07-03 17:22:19.800,6.963333333333334,0.0,19,1,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:26:21.278225,2025-07-03 17:26:26.800,10.113333333333333,0.0,22,1,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 17:24:06.000000,2025-07-03 17:26:26.600,9.893333333333334,0.29806556666666667,25,1,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:27:44.579320,2025-07-03 17:31:03.000,14.95,0.0,35,1,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:30:15.592114,2025-07-03 17:29:12.200,12.653333333333334,0.0,20,1,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 17:32:53.966709,2025-07-03 17:28:54.900,11.264999999999999,0.0,31,1,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:25:51.636753,2025-07-03 17:28:43.900,10.815,0.0,10,1,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:31:50.554587,2025-07-03 17:26:40.000,8.95,0.0,54,1,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:27:03.671454,2025-07-03 17:28:28.700,11.361666666666668,0.0,57,1,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:33:06.427464,2025-07-03 17:27:39.800,9.78,0.0,28,1,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:27:42.258219,2025-07-03 17:26:41.900,9.631666666666666,0.0,13,1,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 17:32:27.136528,2025-07-03 17:29:49.900,11.448333333333332,0.0,39,1,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:30:00.321329,2025-07-03 17:30:30.000,10.983333333333333,0.0,44,1,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:34:09.659949,2025-07-03 17:25:13.900,5.298333333333333,0.0,17,1,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:32:44.278998,2025-07-03 17:27:25.600,8.093333333333334,0.0,26,1,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 17:25:20.342206,2025-07-03 17:25:51.800,5.996666666666667,0.0,5,1,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:36:38.007723,2025-07-03 17:30:21.600,9.91,0.0,7,1,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:34:09.141177,2025-07-03 17:33:36.600,12.91,0.0,4,1,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:33:26.600000,2025-07-03 17:38:10.100,16.668333333333333,1.7957537666666668,48,1,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 17:36:48.880395,2025-07-03 17:39:46.800,17.98,0.0,17,1,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:28:57.600000,2025-07-03 17:32:46.600,10.826666666666666,0.6957166833333334,15,1,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:34:15.650683,2025-07-03 17:32:40.200,10.47,0.0,56,1,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 17:35:19.897756,2025-07-03 17:34:42.600,12.66,0.0,52,1,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 17:37:24.800000,2025-07-03 17:42:56.300,20.471666666666668,3.0116858833333335,55,1,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:32:29.052750,2025-07-03 17:35:48.700,13.178333333333335,0.0,41,1,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:37:17.215223,2025-07-03 17:30:39.600,7.926666666666667,0.0,11,1,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:31:53.300,8.621666666666666,0.0,51,1,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:32:54.868927,2025-07-03 17:34:05.400,10.54,0.0,14,1,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:35:51.331069,2025-07-03 17:33:16.800,10.263333333333332,0.0,42,1,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:34:33.504064,2025-07-03 17:31:54.400,8.556666666666667,0.0,43,1,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:36:56.113268,2025-07-03 17:34:53.600,11.393333333333334,0.0,1,1,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:34:01.400,9.123333333333333,0.0,2,1,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:34:38.514471,2025-07-03 17:33:08.900,8.498333333333333,0.0,23,1,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:35:08.986806,2025-07-03 17:31:29.100,7.1016666666666675,0.0,30,1,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:36:33.102445,2025-07-03 17:35:17.900,9.264999999999999,0.0,29,1,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:37:09.109684,2025-07-03 17:38:15.900,11.298333333333334,0.0,34,1,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:42:00.302639,2025-07-03 17:39:52.700,13.261666666666667,0.0,49,1,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:37:30.750304,2025-07-03 17:37:05.000,9.55,0.0,38,1,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:34:29.900000,2025-07-03 17:37:32.900,9.781666666666666,0.7523267166666667,40,1,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 17:43:03.231687,2025-07-03 17:36:01.700,8.595,0.0,21,1,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 17:38:09.531928,2025-07-03 17:38:01.300,9.271666666666667,0.0,9,1,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:37:09.690242,2025-07-03 17:38:32.600,10.110000000000001,0.0,53,1,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 17:40:01.623387,2025-07-03 17:37:03.800,7.746666666666667,0.0,47,1,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 17:42:45.780948,2025-07-03 17:38:52.300,9.021666666666667,0.0,6,1,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:38:29.846568,2025-07-03 17:40:07.200,9.686666666666667,0.0,24,1,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 17:38:54.900000,2025-07-03 17:41:58.800,11.246666666666666,0.48279316666666666,28,1,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:40:25.330492,2025-07-03 17:40:48.400,10.09,0.0,31,1,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 17:42:35.396075,2025-07-03 17:42:15.100,11.535,0.0,7,1,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:39:14.000,9.033333333333333,0.0,18,1,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:39:19.569352,2025-07-03 17:39:37.300,9.621666666666666,0.0,19,1,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 17:42:29.438632,2025-07-03 17:45:21.600,14.026666666666667,0.0,3,1,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 17:42:27.086903,2025-07-03 17:41:09.500,9.275,0.0,22,1,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 17:42:33.209845,2025-07-03 17:43:43.600,11.943333333333333,0.0,16,1,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:43:17.546295,2025-07-03 17:39:23.700,7.461666666666667,0.0,45,1,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:40:29.700000,2025-07-03 17:43:42.200,12.086666666666668,0.1111688,8,1,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 17:44:11.256167,2025-07-03 17:43:58.900,11.881666666666666,0.0,54,1,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:41:05.300,8.138333333333334,0.0,10,1,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:49:49.161366,2025-07-03 17:42:04.800,8.33,0.0,37,1,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:46:50.619122,2025-07-03 17:41:23.400,8.306666666666667,0.0,12,1,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 17:41:47.692036,2025-07-03 17:41:49.500,8.308333333333334,0.0,39,1,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 17:46:59.727093,2025-07-03 17:43:33.400,10.156666666666666,0.0,26,1,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:52:28.207905,2025-07-03 17:42:07.100,7.618333333333334,0.0,5,1,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 17:46:21.980851,2025-07-03 17:48:36.900,13.131666666666666,0.0,11,1,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:47:27.203276,2025-07-03 17:46:13.900,9.548333333333334,0.0,23,1,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 17:53:54.941790,2025-07-03 17:47:12.800,9.663333333333332,0.0,15,1,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:45:34.870336,2025-07-03 17:47:06.900,9.665,0.0,35,1,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:48:16.941473,2025-07-03 17:46:57.200,9.870000000000001,0.0,30,1,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 17:54:27.517175,2025-07-03 17:46:36.100,9.051666666666668,0.0,14,1,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 17:56:19.682585,2025-07-03 17:45:32.100,8.351666666666667,0.0,44,1,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 17:48:01.616857,2025-07-03 17:46:43.800,9.58,0.0,42,1,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 17:45:14.900000,2025-07-03 17:48:24.700,9.711666666666668,1.1731401499999998,52,1,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:54:00.974212,2025-07-03 17:49:30.000,11.25,0.0,4,1,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:53:34.200,12.786666666666667,0.0,53,1,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:50:03.330148,2025-07-03 17:46:35.300,6.571666666666667,0.0,25,1,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 17:51:25.705850,2025-07-03 17:51:58.200,11.886666666666667,0.0,57,1,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 17:50:29.534856,2025-07-03 17:52:28.700,11.528333333333334,0.0,1,1,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 17:58:51.879877,2025-07-03 17:48:29.400,8.04,0.0,13,1,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 17:50:17.442587,2025-07-03 17:52:20.500,11.841666666666667,0.0,41,1,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 17:51:36.335550,2025-07-03 17:50:52.500,10.158333333333333,0.0,45,1,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 17:55:27.940477,2025-07-03 17:52:02.100,11.118333333333334,0.0,24,1,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 17:53:17.634204,2025-07-03 17:48:54.100,8.901666666666667,0.0,43,1,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 17:53:21.539071,2025-07-03 17:55:05.800,13.08,0.0,32,1,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 17:50:51.633133,2025-07-03 17:54:28.400,11.09,0.0,29,1,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 17:57:05.433008,2025-07-03 17:50:09.600,6.576666666666667,0.0,20,1,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 17:58:51.810658,2025-07-03 18:01:32.100,15.801666666666668,0.0,5,1,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 17:56:00.000,9.133333333333333,0.0,10,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:00:08.252467,2025-07-03 17:57:09.900,11.081666666666667,0.0,37,1,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:00:38.364023,2025-07-03 17:58:31.100,11.185,0.0,12,1,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:06:06.565752,2025-07-03 17:58:23.900,11.365,0.0,28,1,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 17:57:30.182984,2025-07-03 17:55:46.200,8.036666666666667,0.0,31,1,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:00:25.839523,2025-07-03 17:55:55.800,7.3966666666666665,0.0,48,1,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 17:58:03.979167,2025-07-03 17:56:38.500,7.225,0.0,3,1,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:01:08.954834,2025-07-03 17:56:50.000,7.316666666666666,0.0,40,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 17:57:05.200,8.02,0.0,49,1,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 17:56:03.200,6.036666666666666,0.0,54,1,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:02:42.881310,2025-07-03 17:57:52.400,7.79,0.0,7,1,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:01:17.200000,2025-07-03 18:05:55.900,14.781666666666666,1.4406917333333333,13,1,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:07:11.486439,2025-07-03 18:04:47.300,12.121666666666666,0.0,35,1,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:03:46.579807,2025-07-03 18:02:28.300,9.705,0.0,20,1,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:03:13.631119,2025-07-03 18:01:32.900,8.431666666666667,0.0,4,1,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:04.929074,2025-07-03 18:02:01.800,8.38,0.0,23,1,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:01:28.500,6.741666666666666,0.0,43,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:07:48.735272,2025-07-03 18:01:39.900,7.498333333333333,0.0,6,1,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:07:49.400175,2025-07-03 18:07:57.200,12.053333333333335,0.0,52,1,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:09:08.991568,2025-07-03 18:07:36.600,10.91,0.0,14,1,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:10:18.718629,2025-07-03 18:07:31.400,10.639999999999999,0.0,15,1,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:10:12.059188,2025-07-03 18:07:16.300,10.405,0.0,53,1,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:08:49.400,10.94,0.0,47,1,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:10:06.669078,2025-07-03 18:05:20.400,7.206666666666666,0.0,41,1,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:14:32.283047,2025-07-03 18:06:43.800,8.629999999999999,0.0,45,1,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:13:40.573516,2025-07-03 18:08:02.500,8.075,0.0,22,1,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:11:42.667339,2025-07-03 18:08:36.600,8.91,0.0,30,1,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:15:45.420525,2025-07-03 18:07:52.300,7.755,0.0,29,1,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:12.401846,2025-07-03 18:09:26.700,9.328333333333335,0.0,9,1,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:09:34.891455,2025-07-03 18:06:40.200,6.27,0.0,25,1,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:08:52.548872,2025-07-03 18:11:15.000,10.4,0.0,44,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:10:41.595004,2025-07-03 18:11:31.900,10.615,0.0,54,1,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:10:37.000000,2025-07-03 18:13:23.200,11.903333333333334,1.7240610666666667,7,1,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:15:43.945219,2025-07-03 18:12:31.800,11.013333333333332,0.0,11,1,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:15:43.225511,2025-07-03 18:10:50.800,7.8966666666666665,0.0,28,1,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:10:01.800000,2025-07-03 18:12:00.100,9.635,0.0978014,31,1,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:15:11.621615,2025-07-03 18:12:26.100,9.768333333333334,0.0,40,1,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:10:50.582060,2025-07-03 18:11:41.000,9.416666666666666,0.0,3,1,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:14:16.513676,2025-07-03 18:12:17.100,8.435,0.0,37,1,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:16:10.287124,2025-07-03 18:12:38.300,8.271666666666667,0.0,17,1,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:14:44.416590,2025-07-03 18:14:32.000,9.9,0.0,49,1,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:18:22.418656,2025-07-03 18:13:21.800,9.363333333333333,0.0,56,1,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:22:12.510193,2025-07-03 18:17:20.900,11.514999999999999,0.0,5,1,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:17:49.153431,2025-07-03 18:18:56.900,12.815,0.0,41,1,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:22:36.843301,2025-07-03 18:18:05.500,11.625,0.0,19,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:18:03.862408,2025-07-03 18:17:36.800,10.063333333333333,0.0,23,1,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:16:54.400000,2025-07-03 18:21:58.900,13.731666666666666,0.3192350666666667,6,1,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:22:40.140648,2025-07-03 18:23:20.100,14.618333333333334,0.0,16,1,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:20:06.144272,2025-07-03 18:20:45.100,10.768333333333334,0.0,24,1,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:24:57.521413,2025-07-03 18:16:35.300,7.371666666666667,0.0,43,1,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:22:53.800,12.43,0.0,48,1,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:17:14.933360,2025-07-03 18:21:56.300,11.604999999999999,0.0,4,1,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:23:43.538594,2025-07-03 18:17:12.400,7.0233333333333325,0.0,10,1,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:23:36.128772,2025-07-03 18:22:00.900,10.948333333333332,0.0,12,1,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:25:36.668854,2025-07-03 18:23:05.400,11.206666666666667,0.0,30,1,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:27:27.086133,2025-07-03 18:23:46.000,8.966666666666667,0.0,22,1,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:29:43.654335,2025-07-03 18:22:11.100,7.301666666666667,0.0,14,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:27:13.356360,2025-07-03 18:28:03.500,12.141666666666667,0.0,17,1,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:25:13.644888,2025-07-03 18:29:06.100,13.418333333333333,0.0,3,1,osrm
