order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:08:21.776622,2025-07-03 15:10:12.000,14.5,0.0,20,1,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:09:15.600000,2025-07-03 15:13:18.600,16.843333333333334,7.793333333333334,38,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:09:56.600000,2025-07-03 15:13:28.300,16.771666666666665,1.5499917833333332,9,1,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:10:06.600000,2025-07-03 15:13:14.000,14.75,4.443783083333333,17,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:19:00.114959,2025-07-03 15:21:54.800,23.08,0.0,14,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:14:51.300000,2025-07-03 15:18:12.900,18.215,0.4858271833333333,34,1,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:18:40.603438,2025-07-03 15:20:23.900,16.49833333333333,0.0,10,1,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:18:23.100000,2025-07-03 15:21:34.600,18.426666666666666,1.8316717666666666,1,1,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:18:54.900000,2025-07-03 15:22:04.500,18.825,1.6714983166666668,21,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:14:01.774819,2025-07-03 15:15:27.300,10.705,0.0,37,1,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:19:04.762640,2025-07-03 15:21:45.300,17.021666666666665,0.0,5,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:23:37.400000,2025-07-03 15:26:29.200,18.853333333333335,1.4349330833333334,2,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:23:27.400000,2025-07-03 15:25:50.700,17.695,2.7843847333333334,9,1,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:23:52.500000,2025-07-03 15:26:54.200,17.753333333333334,0.41834711666666663,16,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:35:35.300000,2025-07-03 15:37:54.600,22.243333333333332,4.74547565,18,1,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:29:02.100000,2025-07-03 15:31:21.200,14.686666666666667,0.3379281,41,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:29:33.200000,2025-07-03 15:31:50.500,13.825,2.91077085,22,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:40:45.000000,2025-07-03 15:43:12.900,21.865000000000002,4.941105716666667,9,1,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:40:00.300000,2025-07-03 15:43:26.000,22.4,2.38775725,2,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:35:14.348755,2025-07-03 15:37:08.400,10.306666666666667,0.0,21,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 15:43:31.900000,2025-07-03 15:48:01.700,20.195,0.19931341666666666,5,1,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:46:05.900000,2025-07-03 15:49:08.800,21.029999999999998,5.200254033333334,1,1,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:46:47.600000,2025-07-03 15:49:33.200,20.836666666666666,4.22590905,13,1,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:45:12.700000,2025-07-03 15:46:11.700,17.128333333333334,1.6005920833333334,36,1,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:39:35.600000,2025-07-03 15:43:59.200,14.703333333333335,1.49741035,20,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:44:49.800000,2025-07-03 15:46:13.100,16.468333333333334,2.1993229333333333,41,1,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:51:05.900000,2025-07-03 15:53:47.300,22.055,4.291398933333334,3,1,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:50:30.700000,2025-07-03 15:52:41.800,19.813333333333333,1.3429419833333334,18,1,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 15:51:47.500000,2025-07-03 15:54:02.100,21.735,4.863040833333333,7,1,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:46:05.000000,2025-07-03 15:48:54.400,16.37333333333333,4.3470909833333335,22,1,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:49:53.500000,2025-07-03 15:51:53.500,18.341666666666665,3.7211661166666667,32,1,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:05:13.900000,2025-07-03 16:10:01.000,34.68333333333333,18.637272816666666,29,1,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 15:49:27.600000,2025-07-03 15:55:25.300,18.654999999999998,0.49555628333333335,21,1,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:53:27.300000,2025-07-03 15:56:19.000,19.833333333333332,1.6224729333333334,40,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:45:44.900000,2025-07-03 15:49:05.000,11.9,0.7506744666666666,8,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:57:05.200000,2025-07-03 15:58:23.500,17.991666666666667,3.1082669166666665,31,1,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:10:13.400000,2025-07-03 16:13:24.100,33.05166666666666,16.523536983333333,11,4,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 15:54:48.200000,2025-07-03 15:57:12.800,15.33,3.832760983333333,11,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:02:57.800000,2025-07-03 16:06:27.200,25.103333333333335,6.2160966,18,1,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:12:10.716103,2025-07-03 16:14:52.700,32.97833333333333,20.033658566666666,15,2,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:09:29.700000,2025-07-03 16:14:08.600,31.476666666666667,14.68648155,13,2,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 15:50:39.400000,2025-07-03 15:54:42.900,12.264999999999999,3.2066666666666666,35,1,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:10:13.900000,2025-07-03 16:13:32.000,30.333333333333332,11.654350599999999,36,2,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 15:56:29.500000,2025-07-03 15:59:36.900,15.681666666666667,1.4004724333333334,9,1,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:04:33.200000,2025-07-03 16:07:31.200,22.903333333333332,8.879462833333333,35,1,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:10:23.500000,2025-07-03 16:17:05.800,31.23,8.119389416666667,9,2,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:10:23.500000,2025-07-03 16:17:05.800,31.346666666666668,18.459361,9,2,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:09:13.700000,2025-07-03 16:13:55.400,27.473333333333336,8.1525114,31,1,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:10:47.800000,2025-07-03 16:15:26.100,29.21833333333333,9.391842016666667,22,2,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:10:47.800000,2025-07-03 16:15:26.100,27.96833333333333,17.328023033333334,22,2,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:05:23.500000,2025-07-03 16:07:13.100,18.868333333333332,4.24138055,24,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 15:59:51.400000,2025-07-03 16:02:55.300,14.555,0.6346305833333333,23,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:14:26.800000,2025-07-03 16:18:38.300,29.605,16.57907768333333,37,1,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:00:34.100000,2025-07-03 16:03:47.000,14.233333333333333,2.9092226833333332,37,1,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:10:47.800000,2025-07-03 16:13:25.700,23.895,7.0706389666666665,27,2,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:10:47.800000,2025-07-03 16:13:25.700,22.395,4.222876933333334,27,2,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:09:29.700000,2025-07-03 16:14:08.600,21.64333333333333,8.37845615,13,2,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:10:13.900000,2025-07-03 16:13:32.000,16.133333333333333,3.684817033333333,36,2,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:12:10.716103,2025-07-03 16:14:52.700,17.195,0.0,15,2,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:19:37.200000,2025-07-03 16:24:35.300,26.671666666666667,2.37509795,8,2,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:10:13.400000,2025-07-03 16:13:24.100,14.868333333333334,4.39056205,11,4,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:14:59.500000,2025-07-03 16:17:18.500,18.425,8.522385283333334,12,1,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:09:40.400000,2025-07-03 16:12:20.700,12.495000000000001,1.1171908,1,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:10:02.700000,2025-07-03 16:13:47.600,14.643333333333334,2.1420122000000004,10,1,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:15:22.856975,2025-07-03 16:19:40.700,19.845000000000002,0.0,21,1,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:09:25.700000,2025-07-03 16:11:21.100,11.185,0.37828661666666663,6,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:19:31.900000,2025-07-03 16:22:26.500,22.341666666666665,0.5912059333333333,40,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:15:08.100000,2025-07-03 16:16:32.000,15.35,0.5222072666666667,3,1,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:18:40.600000,2025-07-03 16:21:36.000,19.016666666666666,0.9550190166666667,33,1,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:19:20.100000,2025-07-03 16:21:33.100,19.51833333333333,3.3574401666666662,18,1,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:15:20.700000,2025-07-03 16:20:19.300,16.638333333333332,2.8142914,5,1,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:13:49.600000,2025-07-03 16:15:17.300,11.655,2.4604492666666666,34,1,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:19:03.600000,2025-07-03 16:22:53.800,19.446666666666665,0.6851613666666666,30,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:23:56.100000,2025-07-03 16:28:51.400,24.84,4.1475170666666665,7,1,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:19:37.200000,2025-07-03 16:24:35.300,19.321666666666665,0.9974725166666667,8,2,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:39:28.267564,2025-07-03 16:41:19.700,34.77833333333333,20.8766871,2,2,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:42:36.349727,2025-07-03 16:47:21.800,39.21333333333334,22.111716116666667,9,3,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:25:20.700000,2025-07-03 16:29:53.000,21.283333333333335,4.020097566666666,27,1,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:25:19.100000,2025-07-03 16:27:32.800,15.796666666666665,5.696309516666667,13,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:23:59.831900,2025-07-03 16:26:10.500,14.408333333333333,0.0,31,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:23:54.200000,2025-07-03 16:24:53.500,13.875,0.8371775833333334,2,1,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:23:32.500000,2025-07-03 16:26:13.000,13.75,4.521702199999999,1,1,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:18:54.200000,2025-07-03 16:21:48.400,9.29,1.3866666666666667,41,1,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:24:32.541301,2025-07-03 16:25:19.300,12.021666666666667,0.0,6,1,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:22:38.500000,2025-07-03 16:26:24.800,12.43,2.941858433333333,22,1,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:19:04.400000,2025-07-03 16:22:11.200,8.836666666666668,0.7233333333333333,4,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:20:23.493413,2025-07-03 16:21:38.000,7.916666666666667,0.0,14,1,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:35:18.966969,2025-07-03 16:36:27.100,22.801666666666666,9.05497995,4,3,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:43:57.600000,2025-07-03 16:51:07.300,34.97166666666667,15.93445485,41,3,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:29:18.457702,2025-07-03 16:29:32.500,12.491666666666667,0.0,24,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:35:05.882035,2025-07-03 16:37:03.200,19.220000000000002,0.0,19,1,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:33:14.800000,2025-07-03 16:34:29.600,16.243333333333332,1.3684238333333334,36,1,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:45:00.100000,2025-07-03 16:49:58.200,31.32,9.557831683333335,8,2,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:55:19.467868,2025-07-03 17:00:36.700,42.195,24.302930416666666,11,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:55:19.467868,2025-07-03 17:00:36.700,40.845,20.23226245,11,4,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:46:11.704483,2025-07-03 16:52:38.100,33.135,9.81885365,23,3,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:55:00.000000,2025-07-03 17:00:23.000,41.11666666666667,17.55969383333333,16,2,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:33:42.400000,2025-07-03 16:35:29.400,15.306666666666667,2.189023183333333,11,1,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:46:11.704483,2025-07-03 16:52:38.100,30.701666666666664,15.980549866666667,23,3,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:50:10.059553,2025-07-03 16:58:34.700,36.91166666666666,16.31151338333333,21,4,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:38:58.400000,2025-07-03 16:44:52.900,22.215,0.09061046666666667,22,2,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:39:28.267564,2025-07-03 16:41:19.700,18.761666666666667,0.0,2,2,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:38:58.400000,2025-07-03 16:44:52.900,21.648333333333333,3.335880733333333,22,2,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 16:39:11.800000,2025-07-03 16:42:48.700,19.578333333333333,2.7989613666666666,16,1,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 16:55:28.440880,2025-07-03 17:02:04.900,37.748333333333335,14.190473816666668,4,4,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:56:29.990729,2025-07-03 16:58:33.500,33.625,19.012294816666667,14,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:39:20.400000,2025-07-03 16:42:43.400,18.55666666666667,1.0706165833333332,1,1,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 16:44:47.100000,2025-07-03 16:50:19.400,25.873333333333335,5.449510733333333,34,2,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:35:18.966969,2025-07-03 16:36:27.100,12.451666666666666,0.0,4,3,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 17:01:24.121309,2025-07-03 16:59:19.200,35.20333333333333,27.9270187,31,4,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:44.648792,2025-07-03 16:49:24.300,25.33833333333333,0.0,32,2,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:43:15.900000,2025-07-03 16:49:07.900,23.381666666666668,7.32827805,28,2,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:58:32.078563,2025-07-03 17:04:01.100,37.86833333333333,23.69110076666667,37,3,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:53:26.500000,2025-07-03 16:56:18.200,30.12,16.05622088333333,26,2,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:45:00.100000,2025-07-03 16:49:58.200,22.103333333333335,4.6410782500000005,8,2,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:43:57.600000,2025-07-03 16:51:07.300,23.404999999999998,3.3311965333333333,41,3,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:43:15.900000,2025-07-03 16:49:07.900,20.53166666666667,3.6758797333333333,28,2,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:50:10.059553,2025-07-03 16:58:34.700,29.678333333333335,7.709715516666666,21,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:56:36.587373,2025-07-03 16:54:00.200,25.57,10.838857933333333,17,4,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 17:01:24.121309,2025-07-03 16:59:19.200,29.77,20.8780686,31,4,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:43:44.648792,2025-07-03 16:49:24.300,19.888333333333332,2.0924747,32,2,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:53:26.500000,2025-07-03 16:56:18.200,26.436666666666667,7.230932216666667,26,2,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 17:01:18.561919,2025-07-03 17:01:19.400,31.39,22.506304183333334,24,3,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:42:36.349727,2025-07-03 16:47:21.800,17.08,4.0379527,9,3,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 17:05:49.037001,2025-07-03 17:10:56.800,39.56333333333334,24.597485,9,4,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 17:01:13.875929,2025-07-03 17:08:41.100,37.05166666666666,17.946021733333335,32,4,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 16:46:11.704483,2025-07-03 16:52:38.100,21.235,0.0,23,3,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:39:48.200000,2025-07-03 16:42:14.700,11.078333333333335,1.7384859000000001,24,1,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 16:44:47.100000,2025-07-03 16:50:19.400,17.15666666666667,1.7161361,34,2,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:42:36.349727,2025-07-03 16:47:21.800,13.28,0.0,9,3,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 17:02:20.851282,2025-07-03 17:12:06.100,37.968333333333334,21.171143649999998,34,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:13:00.410405,2025-07-03 17:16:03.600,41.276666666666664,30.242799466666668,10,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:04:43.144335,2025-07-03 17:10:27.100,34.434999999999995,14.370027599999998,33,3,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 16:55:00.000000,2025-07-03 17:00:23.000,23.683333333333334,5.9862602,16,2,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 17:02:20.851282,2025-07-03 17:12:06.100,35.55166666666666,13.30810095,34,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:55:28.440880,2025-07-03 17:02:04.900,25.165000000000003,4.633485166666667,4,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:03:17.400000,2025-07-03 17:09:16.400,32.70666666666667,13.358167483333334,6,3,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:05:49.037001,2025-07-03 17:10:56.800,34.03,15.562788466666666,9,4,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 16:55:28.440880,2025-07-03 17:02:04.900,24.565,0.0,4,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 17:09:24.700000,2025-07-03 17:16:12.300,38.33833333333334,17.450162816666666,16,2,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:43:57.600000,2025-07-03 16:51:07.300,13.388333333333332,1.2266666666666666,41,3,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 17:01:13.875929,2025-07-03 17:08:41.100,30.06833333333333,8.83436945,32,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 17:01:13.875929,2025-07-03 17:08:41.100,30.551666666666666,8.068632666666666,32,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:11:32.502086,2025-07-03 17:19:07.300,39.57166666666667,18.437313800000002,3,4,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 16:56:29.990729,2025-07-03 16:58:33.500,18.991666666666667,6.812967733333333,14,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:04:48.200000,2025-07-03 17:10:15.300,31.021666666666665,16.796194816666667,12,3,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 17:08:38.000000,2025-07-03 17:16:11.200,35.25333333333333,15.558726616666666,28,3,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 16:56:29.990729,2025-07-03 16:58:33.500,18.375,2.191082883333333,14,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 16:55:19.467868,2025-07-03 17:00:36.700,20.011666666666667,0.0,11,4,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:07:30.389342,2025-07-03 17:11:42.700,31.278333333333332,20.8463089,20,4,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 17:08:51.236651,2025-07-03 17:18:55.900,38.165,15.036763216666666,15,2,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:01:24.121309,2025-07-03 16:59:19.200,18.720000000000002,4.792232266666667,31,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:04:48.200000,2025-07-03 17:10:15.300,29.755,9.892050399999999,12,3,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:00:23.048131,2025-07-03 16:56:40.700,16.278333333333332,0.0,13,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:55:19.467868,2025-07-03 17:00:36.700,20.511666666666667,5.410846716666667,11,4,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:50:10.059553,2025-07-03 16:58:34.700,17.611666666666668,0.9999794000000001,21,4,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 17:05:58.900000,2025-07-03 17:08:53.700,26.91166666666667,9.229188200000001,23,1,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 16:58:32.078563,2025-07-03 17:04:01.100,22.201666666666664,0.0,37,3,osrm
