order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:28:41.824314,2025-07-03 15:26:21.200,9.686666666666667,0.0,11,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:26:38.553749,2025-07-03 15:26:32.800,8.53,0.0,19,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:35:48.533657,2025-07-03 15:33:12.900,11.865,0.0,4,1,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:37:37.034565,2025-07-03 15:31:37.300,10.588333333333333,0.0,9,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:35:14.348755,2025-07-03 15:37:27.400,10.623333333333333,0.0,41,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 15:43:19.941195,2025-07-03 15:38:54.100,11.068333333333333,0.0,33,1,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:40:53.884758,2025-07-03 15:36:31.100,8.401666666666667,0.0,5,1,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:42:34.045457,2025-07-03 15:37:26.100,8.718333333333334,0.0,3,1,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:43:36.664475,2025-07-03 15:35:32.100,6.468333333333334,0.0,39,1,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:38:05.755379,2025-07-03 15:38:56.800,9.663333333333332,0.0,21,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:42:37.840624,2025-07-03 15:36:09.300,6.405,0.0,15,1,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:46:48.416064,2025-07-03 15:44:04.800,12.346666666666666,0.0,1,1,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:49:10.123481,2025-07-03 15:43:06.400,10.223333333333333,0.0,17,1,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 15:46:55.717550,2025-07-03 15:42:05.900,9.798333333333334,0.0,23,1,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:41:44.174541,2025-07-03 15:44:05.300,11.555,0.0,18,1,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:46:10.230033,2025-07-03 15:43:14.300,9.688333333333333,0.0,29,1,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 15:46:35.663631,2025-07-03 15:45:08.300,9.805,0.0,40,1,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 15:48:57.866623,2025-07-03 15:50:48.800,14.046666666666665,0.0,22,1,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:51:49.951624,2025-07-03 15:47:53.000,11.4,0.0,28,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:45:44.900000,2025-07-03 15:49:05.000,11.9,0.7506744666666666,4,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:53:58.703985,2025-07-03 15:47:57.400,7.556666666666667,0.0,14,1,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 15:53:41.987781,2025-07-03 15:48:39.600,8.31,0.0,11,1,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 15:50:58.234341,2025-07-03 15:51:00.800,9.129999999999999,0.0,34,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 15:56:44.834204,2025-07-03 15:52:33.800,11.213333333333333,0.0,41,1,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 15:52:08.696589,2025-07-03 15:52:59.000,11.083333333333334,0.0,13,1,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 15:54:48.511107,2025-07-03 15:53:07.400,10.456666666666667,0.0,21,1,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 15:51:29.400000,2025-07-03 15:55:32.900,13.098333333333333,4.04,33,1,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 15:58:34.638964,2025-07-03 15:54:37.100,11.418333333333333,0.0,35,1,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 15:55:05.471654,2025-07-03 15:52:49.200,8.886666666666667,0.0,15,1,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 15:55:40.432230,2025-07-03 15:53:03.200,8.436666666666666,0.0,32,1,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:02:16.336635,2025-07-03 16:01:04.000,15.2,0.0,29,1,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 15:55:30.100000,2025-07-03 15:59:54.800,14.163333333333332,3.5693610000000002,18,1,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:01:04.549316,2025-07-03 15:59:02.800,12.596666666666666,0.0,3,1,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:01:24.289479,2025-07-03 16:00:27.100,14.235000000000001,0.0,39,1,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 15:57:53.200000,2025-07-03 15:59:26.800,11.979999999999999,4.418023033333333,10,1,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:01:09.017167,2025-07-03 15:58:43.300,10.371666666666666,0.0,30,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 15:59:13.322165,2025-07-03 15:58:52.400,10.506666666666666,0.0,17,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 15:57:52.055339,2025-07-03 15:59:40.600,10.643333333333334,0.0,9,1,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 15:57:39.546639,2025-07-03 15:59:55.800,10.379999999999999,0.0,1,1,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:03:43.561662,2025-07-03 15:57:43.800,8.196666666666667,0.0,23,1,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:06:34.427384,2025-07-03 16:03:12.000,12.166666666666666,0.0,11,1,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:01:06.992631,2025-07-03 16:04:53.200,12.386666666666667,0.0,4,1,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:06:32.810978,2025-07-03 16:07:46.400,10.373333333333333,0.0,34,1,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:12:10.716103,2025-07-03 16:07:41.700,10.011666666666667,0.0,22,1,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:17:14.694123,2025-07-03 16:07:28.000,9.55,0.0,15,1,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:06:09.500000,2025-07-03 16:08:30.400,9.973333333333333,0.32556205,21,1,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:06:57.900000,2025-07-03 16:09:16.900,10.398333333333333,0.49571861666666667,13,1,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:08:33.368552,2025-07-03 16:05:02.000,5.183333333333334,0.0,14,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:07:54.179268,2025-07-03 16:10:05.900,10.948333333333332,0.0,28,1,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:15:22.856975,2025-07-03 16:11:47.200,11.953333333333335,0.0,35,1,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:09:03.002803,2025-07-03 16:05:31.400,5.3566666666666665,0.0,19,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:18:56.427644,2025-07-03 16:06:40.100,6.568333333333333,0.0,41,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:14:36.767564,2025-07-03 16:12:23.600,11.21,0.0,18,1,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:17:43.298859,2025-07-03 16:11:05.800,8.513333333333334,0.0,9,1,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:15:58.653590,2025-07-03 16:13:35.400,11.556666666666667,0.0,10,1,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:12:31.842516,2025-07-03 16:15:17.700,11.611666666666668,0.0,1,1,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:11:46.000000,2025-07-03 16:13:13.700,9.595,0.40044926666666664,23,1,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:18:22.490318,2025-07-03 16:13:01.800,9.58,0.0,3,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:19:47.248976,2025-07-03 16:14:28.500,10.458333333333334,0.0,33,1,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:18:37.351649,2025-07-03 16:10:37.300,5.355,0.0,39,1,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:18:35.666338,2025-07-03 16:19:56.000,13.383333333333333,0.0,11,1,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:20:29.646760,2025-07-03 16:20:59.400,12.84,0.0,30,1,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:21:19.494146,2025-07-03 16:21:18.700,12.711666666666668,0.0,40,1,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:21:30.700000,2025-07-03 16:23:44.400,11.99,1.88964285,34,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:23:59.831900,2025-07-03 16:21:32.600,9.776666666666667,0.0,13,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:23:03.969345,2025-07-03 16:21:18.500,10.291666666666666,0.0,29,1,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:19:01.197868,2025-07-03 16:21:26.100,8.968333333333334,0.0,15,1,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:21:12.900000,2025-07-03 16:24:07.100,11.601666666666667,3.6983333333333333,28,1,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:24:32.541301,2025-07-03 16:22:24.800,9.113333333333333,0.0,4,1,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:20:08.300000,2025-07-03 16:23:54.600,9.926666666666668,0.4385251,21,1,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:18:55.600000,2025-07-03 16:22:02.400,8.69,0.5766666666666667,22,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:20:23.493413,2025-07-03 16:22:38.700,8.928333333333335,0.0,19,1,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:26:15.668172,2025-07-03 16:19:44.600,6.093333333333334,0.0,14,1,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:28:01.532709,2025-07-03 16:25:49.000,9.666666666666666,0.0,33,1,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:29:18.457702,2025-07-03 16:24:20.200,7.286666666666666,0.0,18,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:35:05.882035,2025-07-03 16:25:54.300,8.071666666666667,0.0,3,1,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:31:52.694570,2025-07-03 16:26:05.600,7.843333333333334,0.0,39,1,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:35:26.630099,2025-07-03 16:28:58.300,10.321666666666665,0.0,10,1,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:31:01.292043,2025-07-03 16:29:41.000,11.266666666666667,0.0,26,1,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:35:05.532121,2025-07-03 16:30:49.100,11.051666666666668,0.0,2,1,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:36:22.573264,2025-07-03 16:30:35.300,11.088333333333333,0.0,27,1,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:37:26.418370,2025-07-03 16:30:35.300,11.321666666666665,0.0,1,1,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:31:31.058609,2025-07-03 16:25:21.500,5.175,0.0,35,1,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:31:43.000000,2025-07-03 16:35:09.900,13.231666666666666,1.5021418166666665,5,1,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:33:51.368750,2025-07-03 16:36:10.800,14.513333333333332,0.0,9,1,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:38:52.963372,2025-07-03 16:36:58.600,14.31,0.0,25,1,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:39:28.267564,2025-07-03 16:35:07.700,12.561666666666667,0.0,12,1,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:35:38.247156,2025-07-03 16:37:34.200,14.336666666666668,0.0,38,1,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 16:36:23.862318,2025-07-03 16:36:05.400,12.856666666666666,0.0,36,1,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 16:41:17.012451,2025-07-03 16:36:12.800,11.879999999999999,0.0,41,1,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:37:29.253040,2025-07-03 16:34:28.900,9.548333333333334,0.0,16,1,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:38:16.163005,2025-07-03 16:32:36.900,8.448333333333332,0.0,14,1,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 16:39:20.129356,2025-07-03 16:39:01.000,14.566666666666666,0.0,7,1,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:35:18.966969,2025-07-03 16:30:30.400,6.506666666666666,0.0,23,1,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:33:28.500187,2025-07-03 16:32:45.500,8.641666666666667,0.0,11,1,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:44.648792,2025-07-03 16:33:41.900,9.631666666666666,0.0,32,1,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:35:56.203317,2025-07-03 16:36:36.600,10.860000000000001,0.0,4,1,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:36:26.400000,2025-07-03 16:41:00.100,14.851666666666667,1.5964580499999999,29,1,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:37:23.126747,2025-07-03 16:37:13.900,11.048333333333334,0.0,30,1,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:40:21.635305,2025-07-03 16:38:48.500,10.941666666666666,0.0,35,1,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:40:37.728208,2025-07-03 16:35:35.100,7.868333333333334,0.0,18,1,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:39:35.347216,2025-07-03 16:36:49.100,8.218333333333334,0.0,28,1,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:42:27.476622,2025-07-03 16:35:27.600,6.5600000000000005,0.0,21,1,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:36:55.000,8.483333333333333,0.0,22,1,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:40:31.437193,2025-07-03 16:38:21.900,8.815,0.0,40,1,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:41:39.100310,2025-07-03 16:37:39.500,8.141666666666667,0.0,34,1,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:46:12.644067,2025-07-03 16:36:02.600,6.176666666666667,0.0,15,1,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:38:48.183668,2025-07-03 16:37:04.600,7.1433333333333335,0.0,19,1,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:38:34.072565,2025-07-03 16:41:06.000,10.816666666666666,0.0,37,1,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:41:13.187901,2025-07-03 16:43:59.700,12.611666666666668,0.0,33,1,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 16:43:17.114625,2025-07-03 16:47:07.400,15.49,0.0,20,1,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 16:46:11.704483,2025-07-03 16:46:23.700,14.995000000000001,0.0,6,1,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:38:42.400000,2025-07-03 16:41:15.000,10.083333333333334,0.6418192333333333,3,1,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 16:43:04.131834,2025-07-03 16:42:48.500,9.641666666666667,0.0,26,1,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:42:36.349727,2025-07-03 16:46:43.100,12.635,0.0,17,1,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 16:41:39.500000,2025-07-03 16:45:49.500,11.691666666666666,0.48195561666666664,13,1,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 16:42:45.842437,2025-07-03 16:48:00.800,13.229999999999999,0.0,8,1,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 16:50:20.942679,2025-07-03 16:48:48.800,12.796666666666665,0.0,14,1,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 16:49:00.824388,2025-07-03 16:49:39.800,12.963333333333333,0.0,16,1,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 16:49:02.365225,2025-07-03 16:52:01.100,15.468333333333334,0.0,31,1,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:50:50.431770,2025-07-03 16:51:00.600,14.093333333333334,0.0,24,1,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:54:41.900000,2025-07-03 17:57:39.600,81.09333333333333,64.76650081666666,36,1,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 16:50:15.269693,2025-07-03 16:47:16.800,10.363333333333333,0.0,21,1,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 16:55:28.440880,2025-07-03 16:50:55.600,13.41,0.0,11,1,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:51:57.690231,2025-07-03 16:50:08.500,12.275,0.0,27,1,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:45:59.900000,2025-07-03 16:49:38.900,11.915,3.265,5,1,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 16:52:23.813762,2025-07-03 16:54:43.400,16.106666666666666,0.0,2,1,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 16:53:09.757969,2025-07-03 16:53:26.800,15.313333333333333,0.0,39,1,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 16:53:06.263258,2025-07-03 16:46:55.800,7.38,0.0,32,1,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 16:51:29.400000,2025-07-03 16:56:30.800,16.946666666666665,1.8031222500000001,34,1,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 16:48:00.428311,2025-07-03 16:49:03.800,9.83,0.0,10,1,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:53:04.476403,2025-07-03 16:51:14.500,10.308333333333334,0.0,22,1,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 17:06:44.200000,2025-07-03 17:11:10.700,30.995,12.427904066666667,40,1,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 16:55:19.467868,2025-07-03 16:55:15.300,14.655,0.0,30,1,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 16:46:39.610808,2025-07-03 16:48:44.900,8.315,0.0,23,1,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 17:08:25.300000,2025-07-03 17:12:48.100,32.035,14.6044857,31,1,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 16:56:36.587373,2025-07-03 16:49:43.400,9.123333333333333,0.0,4,1,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 16:54:54.676976,2025-07-03 16:51:19.600,10.826666666666666,0.0,41,1,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:00:23.048131,2025-07-03 16:45:58.200,5.569999999999999,0.0,1,1,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:49:54.817065,2025-07-03 16:49:15.800,9.163333333333332,0.0,12,1,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:49:10.060789,2025-07-03 16:53:02.800,12.08,0.0,18,1,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 16:56:45.148708,2025-07-03 16:52:49.500,10.841666666666667,0.0,40,1,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:08:56.700000,2025-07-03 17:16:29.400,34.67333333333333,10.410357283333333,25,1,osrm
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 16:53:59.000000,2025-07-03 16:56:04.900,14.748333333333333,3.8156741166666666,7,1,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 17:08:15.600000,2025-07-03 17:12:50.600,31.226666666666667,14.495089466666666,30,1,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 16:53:54.833596,2025-07-03 16:51:56.100,10.768333333333334,0.0,9,1,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 16:55:42.976550,2025-07-03 16:50:54.100,8.501666666666667,0.0,35,1,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 16:58:30.413311,2025-07-03 16:51:28.000,8.9,0.0,15,1,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 16:55:29.300,13.438333333333333,0.0,28,1,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 17:09:48.200000,2025-07-03 17:15:11.500,33.075,17.475868583333334,15,1,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 17:16:22.000000,2025-07-03 17:22:22.000,39.483333333333334,22.454869716666668,13,1,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:54:38.900000,2025-07-03 17:58:22.700,75.01166666666667,63.97628756666666,19,1,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 17:17:31.700000,2025-07-03 17:21:07.000,37.35,19.328662249999997,32,1,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 16:53:00.578324,2025-07-03 16:52:21.700,7.828333333333333,0.0,19,1,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 16:56:43.714249,2025-07-03 16:51:56.800,7.613333333333333,0.0,25,1,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 16:57:26.827239,2025-07-03 16:51:19.300,7.321666666666667,0.0,36,1,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:01:18.561919,2025-07-03 16:54:58.900,9.831666666666667,0.0,38,1,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 16:59:20.100000,2025-07-03 17:02:12.900,16.331666666666667,1.6135454166666667,20,1,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:00:16.500000,2025-07-03 17:03:22.400,17.60666666666667,4.028848033333333,10,1,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 17:17:45.600000,2025-07-03 17:24:09.700,38.92833333333333,22.52373185,8,1,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:00:34.964146,2025-07-03 17:03:30.700,17.995,0.0,14,1,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 16:56:29.384016,2025-07-03 16:58:15.600,12.693333333333333,0.0,37,1,osrm
