order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:34:19.497618,2025-07-03 16:34:01.300,11.571666666666665,0.0,27,1,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:28:59.100000,2025-07-03 16:34:02.600,11.193333333333333,0.009233383333333334,28,1,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:35:38.907563,2025-07-03 16:33:20.900,10.281666666666666,0.0,7,1,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 19:38:08.700000,2025-07-03 19:41:40.600,197.89333333333335,184.26650143333333,12,1,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 19:28:11.000000,2025-07-03 19:31:16.000,187.68333333333334,169.58042566666666,7,1,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:35:43.828447,2025-07-03 16:36:46.100,13.001666666666667,0.0,19,1,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:37:38.126169,2025-07-03 16:35:19.200,11.686666666666667,0.0,10,1,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:11.643301,2025-07-03 16:38:04.400,13.94,0.0,6,1,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:30:31.100,6.1016666666666675,0.0,5,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:34:03.600,9.576666666666666,0.0,4,1,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:38:35.350818,2025-07-03 16:40:32.300,14.888333333333332,0.0,18,1,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 18:45:24.800000,2025-07-03 18:48:44.800,142.88,129.51156823333335,22,1,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:41:54.149213,2025-07-03 16:38:59.000,12.583333333333334,0.0,24,1,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 18:33:58.600000,2025-07-03 18:37:17.300,131.12166666666667,117.08679645000001,8,1,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:39:23.400000,2025-07-03 16:42:34.200,15.72,1.5073711,14,1,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:41:54.600000,2025-07-03 16:44:41.700,17.345000000000002,7.778495683333333,17,1,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:38:08.477721,2025-07-03 16:37:24.400,10.34,0.0,9,1,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:42:04.900000,2025-07-03 16:47:26.100,20.21833333333333,2.0379599666666666,21,1,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:57:33.600000,2025-07-03 17:00:34.100,33.568333333333335,19.197094733333333,16,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:40:32.188937,2025-07-03 16:39:11.000,10.683333333333334,0.0,29,1,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:44:37.264657,2025-07-03 16:42:48.600,14.193333333333333,0.0,16,1,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 18:49:14.600000,2025-07-03 18:54:15.800,146.16333333333333,130.59988785000002,1,1,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:41:35.547715,2025-07-03 16:40:57.500,12.458333333333334,0.0,26,1,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 16:39:08.867945,2025-07-03 16:36:49.100,7.318333333333333,0.0,25,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:40:11.928369,2025-07-03 16:39:04.400,9.923333333333334,0.0,13,1,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:01:35.700000,2025-07-03 17:06:11.100,36.80166666666666,23.93601585,7,1,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 19:29:53.100000,2025-07-03 19:31:10.900,181.93166666666667,164.18847356666666,21,1,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 16:46:00.097259,2025-07-03 16:42:33.800,11.129999999999999,0.0,11,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:02:38.300000,2025-07-03 17:05:11.900,33.931666666666665,18.341931466666665,8,1,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:44:15.300000,2025-07-03 16:46:31.200,15.520000000000001,0.7581569666666667,7,1,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:42:25.200000,2025-07-03 16:45:32.800,13.563333333333333,0.9161623666666666,3,1,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 18:49:29.300000,2025-07-03 18:53:09.700,140.61166666666668,129.16172251666666,15,1,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:03:44.300000,2025-07-03 17:07:58.700,35.095,13.710704616666668,21,1,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 19:30:44.600000,2025-07-03 19:34:18.900,181.73166666666665,166.1333852333333,25,1,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 16:46:42.300000,2025-07-03 16:50:12.400,16.87333333333333,1.11392435,5,1,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:41:11.232231,2025-07-03 16:41:39.700,7.878333333333333,0.0,23,1,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 16:47:38.551419,2025-07-03 16:48:56.200,14.536666666666667,0.0,8,1,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 18:16:29.500000,2025-07-03 18:20:45.900,106.08166666666666,84.46987331666666,11,1,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:51:50.000000,2025-07-03 16:55:11.600,20.91,6.154402266666667,25,1,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 18:49:35.400000,2025-07-03 18:53:59.800,139.29666666666665,123.9223611,16,1,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 16:59:04.100000,2025-07-03 17:02:49.100,26.951666666666664,13.63554005,20,1,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 17:01:32.200000,2025-07-03 17:04:40.200,29.436666666666667,14.379538216666667,22,1,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:44:56.447167,2025-07-03 16:46:09.000,10.316666666666666,0.0,12,1,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 18:49:46.400000,2025-07-03 18:56:02.000,140.76666666666668,126.13510236666666,14,1,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:46:16.300,10.754999999999999,0.0,27,1,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:49:22.884773,2025-07-03 16:50:17.800,14.33,0.0,22,1,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:46:46.901554,2025-07-03 16:48:54.500,12.758333333333333,0.0,10,1,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 17:00:15.100000,2025-07-03 17:03:42.800,26.763333333333332,14.102555833333334,3,1,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 16:50:13.574224,2025-07-03 16:47:54.500,11.275,0.0,1,1,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 18:58:18.500000,2025-07-03 19:03:38.100,146.16833333333335,125.66145943333332,4,1,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 16:54:42.000000,2025-07-03 16:58:13.100,20.81833333333333,2.106680633333333,26,1,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:50:08.240229,2025-07-03 16:46:17.900,8.731666666666666,0.0,28,1,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 16:51:25.025014,2025-07-03 16:49:02.500,11.141666666666667,0.0,15,1,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 18:17:49.800000,2025-07-03 18:20:20.900,101.89833333333333,83.95633571666667,14,1,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 19:00:42.700000,2025-07-03 19:04:02.100,145.40166666666667,133.88772423333333,23,1,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 18:59:58.200000,2025-07-03 19:03:57.700,145.4116666666667,125.21357506666666,3,1,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 16:49:11.217196,2025-07-03 16:48:30.100,10.368333333333334,0.0,2,1,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 16:53:58.643794,2025-07-03 16:48:05.200,9.336666666666668,0.0,4,1,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 19:05:54.800000,2025-07-03 19:09:40.200,151.0366666666667,132.12450461666668,5,1,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 16:48:21.600,10.110000000000001,0.0,20,1,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 19:46:59.000000,2025-07-03 19:49:26.300,188.87166666666664,172.55538476666666,24,1,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 19:31:43.400000,2025-07-03 19:34:45.100,174.15166666666667,161.07306158333333,19,1,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 18:19:29.200000,2025-07-03 18:22:12.900,101.73166666666665,90.3813327,9,1,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 16:58:14.862269,2025-07-03 16:51:32.400,10.49,0.0,19,1,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 16:57:30.688139,2025-07-03 16:57:04.300,15.338333333333333,0.0,29,1,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:02:06.200000,2025-07-03 17:04:24.800,23.096666666666668,10.660315733333334,5,1,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 19:20:31.600000,2025-07-03 19:22:19.400,160.72333333333333,151.14494596666665,20,1,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 16:54:45.200,12.97,0.0,13,1,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:56:37.200,13.786666666666667,0.0,24,1,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 19:05:04.500000,2025-07-03 19:10:06.100,147.63500000000002,125.57708375,9,1,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 19:06:56.600000,2025-07-03 19:11:09.200,148.32000000000002,134.36307408333334,7,1,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 16:54:37.205323,2025-07-03 16:53:08.300,10.955,0.0,9,1,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 19:31:20.800000,2025-07-03 19:35:11.600,172.41,152.47655831666668,2,1,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:51:42.176160,2025-07-03 16:51:56.700,8.211666666666666,0.0,6,1,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 17:00:05.500000,2025-07-03 17:02:33.600,17.81,8.348197833333334,27,1,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 19:24:19.900000,2025-07-03 19:26:49.700,162.17833333333334,145.25522601666668,27,1,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:56:05.000000,2025-07-03 16:58:32.600,12.826666666666666,1.7944244500000002,17,1,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 19:24:30.300000,2025-07-03 19:26:53.700,161.12833333333336,142.35816486666667,10,1,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 18:48:08.000000,2025-07-03 18:52:12.200,126.43666666666667,116.76762313333333,20,1,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 19:06:14.500000,2025-07-03 19:10:31.600,143.62666666666667,130.74740515,12,1,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 19:39:52.300000,2025-07-03 19:44:14.000,177.75,156.66602456666666,10,1,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:47.795300,2025-07-03 16:56:32.500,10.475,0.0,18,1,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 19:39:11.500000,2025-07-03 19:42:05.700,175.745,159.4464416,27,1,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 19:40:33.400000,2025-07-03 19:42:52.400,176.39,160.6290605,29,1,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 19:47:22.300000,2025-07-03 19:49:07.700,181.9116666666667,165.83729101666668,21,1,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 18:48:38.400000,2025-07-03 18:51:58.500,124.44166666666666,111.06825321666666,7,1,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 19:47:00.800000,2025-07-03 19:49:15.200,181.92000000000002,167.98546768333333,26,1,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 19:41:15.200000,2025-07-03 19:45:00.700,177.745,163.78528606666666,9,1,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:01:35.956507,2025-07-03 17:02:00.100,14.635,0.0,11,1,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:00:25.678358,2025-07-03 16:57:31.300,9.621666666666666,0.0,14,1,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 18:34:34.300000,2025-07-03 18:37:25.100,109.28500000000001,93.01363058333332,7,1,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 18:21:07.500000,2025-07-03 18:24:51.700,96.21166666666666,75.44193560000001,7,1,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 19:32:50.400000,2025-07-03 19:34:57.100,164.935,147.54803843333332,6,1,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 19:06:14.000000,2025-07-03 19:09:15.100,138.63500000000002,123.54075671666666,29,1,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 18:21:19.200000,2025-07-03 18:25:10.000,94.96666666666667,75.80546410000001,27,1,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 19:41:15.000000,2025-07-03 19:45:19.900,174.79833333333332,157.27432595,18,1,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 19:40:50.100000,2025-07-03 19:43:45.600,173.51000000000002,159.88329238333333,1,1,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 16:59:29.300,9.471666666666666,0.0,23,1,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 18:35:30.700000,2025-07-03 18:38:59.300,107.42166666666667,92.97017276666666,17,1,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:06:52.834221,2025-07-03 17:02:17.800,11.296666666666665,0.0,15,1,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 19:06:27.500000,2025-07-03 19:11:14.900,139.33166666666665,119.89474936666667,18,1,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 19:05:20.300000,2025-07-03 19:09:31.600,137.41,122.65539775,1,1,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 18:34:55.400000,2025-07-03 18:36:02.600,103.92666666666668,89.54551528333333,15,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:02:22.839104,2025-07-03 17:00:48.200,8.286666666666667,0.0,4,1,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 18:51:29.300000,2025-07-03 18:55:03.900,122.58166666666666,100.64156761666666,12,1,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 19:25:38.800000,2025-07-03 19:28:11.400,156.12333333333333,139.47356028333334,18,1,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:05:56.216939,2025-07-03 17:01:05.400,7.823333333333333,0.0,28,1,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 19:32:58.500000,2025-07-03 19:36:47.800,163.78,146.17442606666665,8,1,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 19:40:52.100000,2025-07-03 19:42:32.700,169.36166666666668,155.05496455,15,1,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:03:04.100,8.168333333333333,0.0,10,1,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:04:12.112231,2025-07-03 17:01:21.300,7.238333333333333,0.0,12,1,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:08:27.400000,2025-07-03 17:12:09.600,16.21,1.5685448833333333,14,1,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:09:18.993389,2025-07-03 17:03:12.000,8.1,0.0,2,1,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 18:01:06.600000,2025-07-03 18:04:52.100,69.385,55.16454991666667,18,1,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:03:48.600,8.593333333333334,0.0,1,1,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 19:10:28.200000,2025-07-03 19:13:42.800,137.41333333333333,121.52246961666667,10,1,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 19:42:05.800000,2025-07-03 19:44:59.600,168.74333333333334,160.42006601666665,5,1,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 19:11:55.100000,2025-07-03 19:14:30.600,137.82666666666668,124.29875826666667,27,1,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 19:48:58.000000,2025-07-03 19:50:48.300,174.3383333333333,163.90062476666665,2,1,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:09:35.100000,2025-07-03 17:14:43.400,18.14,0.8833284333333334,17,1,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:06:44.500000,2025-07-03 17:09:54.400,12.906666666666666,1.6220304666666665,13,1,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:06:08.300000,2025-07-03 17:09:46.100,11.935,0.016012483333333334,19,1,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 18:51:15.000000,2025-07-03 18:53:50.000,116.25,100.51910585,29,1,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:12:46.409114,2025-07-03 17:11:14.600,12.676666666666668,0.0,9,1,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:15:09.500000,2025-07-03 17:18:10.100,19.935,4.393764083333334,20,1,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 18:21:22.500000,2025-07-03 18:24:05.600,84.61,69.91413806666667,17,1,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:11:35.800000,2025-07-03 17:14:40.000,15.3,0.47252063333333333,29,1,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:09:01.300000,2025-07-03 17:11:40.300,12.354999999999999,2.1651292166666667,25,1,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:10:41.307635,2025-07-03 17:05:33.200,5.586666666666667,0.0,6,1,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 19:11:18.400000,2025-07-03 19:14:47.700,135.61166666666665,123.48315136666666,11,1,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:15:14.790561,2025-07-03 17:13:20.200,13.036666666666667,0.0,18,1,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:09:59.600000,2025-07-03 17:13:29.800,12.946666666666665,0.23834343333333333,23,1,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:15:55.485749,2025-07-03 17:15:38.100,15.001666666666667,0.0,22,1,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 18:22:16.600000,2025-07-03 18:24:41.100,84.35166666666667,71.92351520000001,15,1,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 18:02:05.400000,2025-07-03 18:05:48.500,65.025,50.12425736666667,29,1,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 18:52:19.900000,2025-07-03 18:54:58.200,114.88666666666667,100.50669521666667,18,1,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 18:53:16.300000,2025-07-03 18:56:11.900,115.99833333333332,99.6307391,11,1,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 19:51:54.900000,2025-07-03 19:55:23.500,175.04166666666666,165.29753369999997,8,1,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 18:23:00.600000,2025-07-03 18:25:53.400,84.57333333333332,65.97794663333333,3,1,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 18:02:51.200000,2025-07-03 18:05:20.900,64.24833333333333,47.29744608333333,22,1,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:11:32.500000,2025-07-03 17:14:22.100,13.335,5.32912555,26,1,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:17:58.961436,2025-07-03 17:19:27.000,17.616666666666667,0.0,5,1,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:15:02.700000,2025-07-03 17:18:49.300,16.455,5.050027233333334,11,1,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 18:23:12.200000,2025-07-03 18:26:14.700,83.945,68.20516558333334,6,1,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 18:29:09.900000,2025-07-03 18:31:28.800,88.86333333333333,71.45413595,20,1,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:15:32.800000,2025-07-03 17:18:46.400,15.756666666666666,1.0075465833333335,2,1,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:19:01.900,15.148333333333333,0.0,27,1,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:58:39.000000,2025-07-03 18:00:34.700,56.861666666666665,37.27172985,10,1,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:12:08.100,7.751666666666667,0.0,24,1,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 19:33:24.300000,2025-07-03 19:34:40.300,150.23833333333332,139.1660588,24,1,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 18:30:49.100000,2025-07-03 18:34:17.400,88.69,76.93245381666667,21,1,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:18:01.144261,2025-07-03 17:21:40.100,15.918333333333333,0.0,8,1,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:17:09.149469,2025-07-03 17:15:54.800,9.479999999999999,0.0,28,1,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:51:34.500000,2025-07-03 17:54:47.900,48.64833333333333,36.24094713333333,3,1,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 18:37:05.000000,2025-07-03 18:38:26.900,92.29833333333333,84.1836036,27,1,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 19:43:28.000000,2025-07-03 19:47:36.300,161.07166666666666,144.09224208333333,11,1,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:21:53.606556,2025-07-03 17:21:39.600,15.66,0.0,3,1,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:19:14.327394,2025-07-03 17:21:08.800,13.946666666666665,0.0,16,1,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 19:32:21.900000,2025-07-03 19:34:01.200,146.38666666666668,128.73905048333333,26,1,osrm
