order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 16:37:42.700000,2025-07-03 16:45:57.900,30.748333333333335,14.7379167,4,4,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:47:47.100000,2025-07-03 16:57:07.600,41.74333333333333,19.496529366666667,5,4,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:24:24.700000,2025-07-03 16:29:39.200,14.586666666666668,2.1589779833333336,21,2,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:27:20.783033,2025-07-03 16:31:19.100,15.435,0.0,27,3,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:35:06.247852,2025-07-03 16:37:42.200,21.336666666666666,0.0,5,4,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:30:01.100000,2025-07-03 16:38:19.800,20.779999999999998,0.6144590166666667,15,3,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 16:39:41.600000,2025-07-03 16:41:51.500,24.641666666666666,11.4324832,12,1,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:35:06.247852,2025-07-03 16:37:42.200,18.28666666666667,7.487842116666667,5,4,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:55:29.679594,2025-07-03 16:56:22.300,37.37166666666667,30.13813766666667,11,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:37:42.700000,2025-07-03 16:45:57.900,25.865000000000002,3.8161292166666665,4,4,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:51:59.045880,2025-07-03 16:52:35.700,31.945,17.673295716666665,16,4,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:29:31.960276,2025-07-03 16:32:45.800,12.663333333333332,0.0,20,2,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:41:54.149213,2025-07-03 16:47:15.600,24.776666666666664,13.606965449999999,14,4,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:35:06.247852,2025-07-03 16:37:42.200,15.436666666666667,2.7449779666666667,5,4,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:54:47.795300,2025-07-03 17:03:51.500,41.40833333333333,20.47162803333333,10,3,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:37:52.957734,2025-07-03 16:50:02.600,27.19333333333333,8.906862283333334,2,3,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:48:52.800000,2025-07-03 16:56:02.400,32.973333333333336,13.231540616666667,28,4,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 16:37:42.700000,2025-07-03 16:45:57.900,22.18166666666667,3.8331681,4,4,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 17:05:17.517694,2025-07-03 17:02:42.700,39.12833333333333,26.689053899999998,20,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:57:34.304807,2025-07-03 17:07:13.000,43.45,21.84127266666667,8,4,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 17:02:41.554597,2025-07-03 17:04:03.400,40.42333333333333,25.057140466666667,9,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:11.643301,2025-07-03 16:40:35.300,16.455,0.0,22,2,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:40:05.900,15.681666666666667,0.0,28,3,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:41:53.100,17.401666666666664,0.0,23,3,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:41:54.149213,2025-07-03 16:47:15.600,21.61,3.3133065833333335,14,4,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:48:52.800000,2025-07-03 16:56:02.400,30.173333333333336,12.978234899999999,28,4,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:41:54.149213,2025-07-03 16:47:15.600,20.86,0.0,14,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 18:09:39.200000,2025-07-03 18:16:01.800,109.86333333333333,92.76346311666666,18,2,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:37:52.957734,2025-07-03 16:50:02.600,23.19333333333333,0.0,2,3,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:56:25.346267,2025-07-03 16:56:40.100,29.31833333333333,22.29093346666667,25,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:54:47.795300,2025-07-03 17:03:51.500,36.791666666666664,16.655292983333332,10,3,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:56:41.299620,2025-07-03 17:03:19.700,36.111666666666665,16.6446203,23,3,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:39:26.100000,2025-07-03 16:42:26.600,15.443333333333333,1.0720947333333333,29,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:47:47.100000,2025-07-03 16:57:07.600,28.626666666666665,7.248517716666667,5,4,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 17:21:27.405271,2025-07-03 17:22:36.500,53.99166666666667,36.835676899999996,18,4,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:57:34.304807,2025-07-03 17:07:13.000,39.11666666666667,18.928301299999998,8,4,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:55:29.679594,2025-07-03 16:56:22.300,27.871666666666666,13.902197983333334,11,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 17:10:41.307635,2025-07-03 17:19:21.700,49.861666666666665,31.5406615,17,3,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:51:59.045880,2025-07-03 16:52:35.700,23.445,11.78529185,16,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:05:40.983864,2025-07-03 17:11:02.000,41.65,28.02408025,6,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:14:14.336472,2025-07-03 17:25:48.400,56.556666666666665,28.542414766666663,11,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 18:09:39.300000,2025-07-03 18:12:34.800,101.14666666666668,83.65337901666666,7,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,36.083333333333336,21.218134033333335,14,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 17:21:27.405271,2025-07-03 17:22:36.500,51.608333333333334,37.959911483333336,18,4,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:56:25.346267,2025-07-03 16:56:40.100,24.685,14.91860015,25,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,34.641666666666666,19.171305433333334,22,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:05:40.983864,2025-07-03 17:11:02.000,38.15,15.655435683333334,6,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:05:17.517694,2025-07-03 17:02:42.700,30.128333333333334,20.682013466666668,20,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 18:00:38.364023,2025-07-03 18:05:58.300,92.63833333333334,75.04832473333333,4,4,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 17:05:58.203208,2025-07-03 17:04:47.600,31.009999999999998,24.782849616666667,1,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 17:21:27.405271,2025-07-03 17:22:36.500,48.208333333333336,33.81423086666667,18,4,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,32.666666666666664,13.492742550000001,14,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 17:39:19.569352,2025-07-03 17:39:47.400,65.50666666666667,53.647224800000004,3,3,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 17:24:48.009926,2025-07-03 17:26:41.700,51.995,39.13252653333333,14,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,42.92666666666666,29.106326799999998,24,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 17:21:22.696209,2025-07-03 17:28:06.000,52.86666666666667,34.2211417,28,3,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:47:47.100000,2025-07-03 16:57:07.600,21.293333333333333,2.844213883333333,5,4,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 16:55:29.655691,2025-07-03 17:05:08.400,29.873333333333335,11.856030550000002,12,4,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:52:35.700,17.078333333333333,0.0,16,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:56:41.299620,2025-07-03 17:03:19.700,27.361666666666668,7.3069141166666665,23,3,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 16:56:40.100,20.51833333333333,9.640745216666666,25,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,41.843333333333334,28.39000925,24,4,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:15:50.506877,2025-07-03 17:17:59.000,41.35,25.615544216666667,4,4,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 16:55:29.655691,2025-07-03 17:05:08.400,27.673333333333336,2.8473876166666665,12,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 17:39:19.569352,2025-07-03 17:39:47.400,62.39,46.7328365,3,3,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:55:29.679594,2025-07-03 16:56:22.300,18.805,5.35732275,11,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:11:12.556758,2025-07-03 17:13:35.100,35.684999999999995,19.792195733333333,16,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,28.9,11.640871616666667,14,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 17:02:41.554597,2025-07-03 17:04:03.400,25.423333333333336,15.868634183333334,9,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,28.641666666666666,4.741491316666667,22,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:11:12.556758,2025-07-03 17:13:35.100,35.45166666666667,22.022326033333332,16,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:15:55.485749,2025-07-03 17:18:22.800,39.63,21.94736591666667,2,4,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 17:32:27.136528,2025-07-03 17:37:50.300,59.205000000000005,38.663446750000006,19,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 16:56:22.300,18.121666666666666,0.0,11,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:17:09.248925,2025-07-03 17:19:53.700,39.32833333333333,22.726200183333333,23,3,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:05:17.517694,2025-07-03 17:02:42.700,22.111666666666668,14.641689816666666,20,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:05:40.983864,2025-07-03 17:11:02.000,30.55,16.577730433333333,6,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:05:58.203208,2025-07-03 17:04:47.600,23.743333333333332,7.722348983333333,1,4,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,45.45166666666667,21.263615666666666,29,4,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,37.47666666666667,23.096102483333333,24,4,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 18:03:13.631119,2025-07-03 18:08:20.800,86.74666666666667,73.84546461666667,13,3,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 17:03:19.700,21.545,0.0,23,3,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:56:40.100,13.835,0.0,25,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,24.725,0.0,22,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 16:59:29.874975,2025-07-03 17:07:11.500,24.358333333333334,6.917657,22,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:11:12.556758,2025-07-03 17:13:35.100,31.401666666666664,16.589190583333334,16,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:14:14.336472,2025-07-03 17:25:48.400,43.02333333333333,15.368832849999999,11,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 17:16:32.471113,2025-07-03 17:19:52.400,36.14,24.838249216666668,10,3,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 17:21:22.696209,2025-07-03 17:28:06.000,43.35,29.634801316666668,28,3,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 18:10:01.600000,2025-07-03 18:18:18.900,93.66499999999999,70.95022601666666,21,3,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 17:12:46.409114,2025-07-03 17:16:08.300,30.421666666666667,18.48457635,13,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 18:10:01.600000,2025-07-03 18:18:18.900,92.54833333333333,67.87983153333333,21,3,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 16:57:34.304807,2025-07-03 17:07:13.000,21.45,6.206036583333333,8,4,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 16:55:29.655691,2025-07-03 17:05:08.400,18.240000000000002,0.0,12,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,37.63333333333333,17.068580016666665,20,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:47.795300,2025-07-03 17:03:51.500,17.791666666666668,0.0,10,3,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:19:22.465475,2025-07-03 17:21:21.000,35.0,19.629199516666667,1,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,37.63333333333333,20.34661595,20,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:27:21.737059,2025-07-03 17:26:08.500,38.925,25.827908666666666,8,4,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 16:57:34.304807,2025-07-03 17:07:13.000,19.683333333333334,0.0,8,4,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:25:42.512393,2025-07-03 17:31:46.300,44.43833333333334,26.68067423333333,9,3,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 17:22:52.186399,2025-07-03 17:25:12.700,37.945,25.401726049999997,7,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 18:00:38.364023,2025-07-03 18:05:58.300,78.605,59.04012526666667,4,4,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,39.285,18.347112016666664,29,4,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:25:53.334533,2025-07-03 17:32:22.400,44.24,24.3308728,6,3,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:05:40.983864,2025-07-03 17:11:02.000,22.383333333333333,0.0,6,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:05:17.517694,2025-07-03 17:02:42.700,12.695,0.0,20,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:02:41.554597,2025-07-03 17:04:03.400,13.44,0.0,9,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:05:30.872154,2025-07-03 17:07:21.000,17.15,0.0,14,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:22:52.186399,2025-07-03 17:25:12.700,34.67833333333333,18.894099266666668,7,4,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:19:22.465475,2025-07-03 17:21:21.000,31.1,18.422716966666666,1,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:12:46.409114,2025-07-03 17:16:08.300,26.121666666666666,5.609322000000001,13,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 18:09:39.200000,2025-07-03 18:16:01.800,84.46333333333334,67.11183943333333,18,2,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:15:50.506877,2025-07-03 17:17:59.000,26.983333333333334,8.961210933333332,4,4,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:30:15.592114,2025-07-03 17:36:13.400,44.306666666666665,23.696284600000002,12,4,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:02:41.554597,2025-07-03 17:04:03.400,11.94,0.009641033333333333,9,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 17:59:04.500000,2025-07-03 18:00:11.700,68.07833333333333,53.69718195,12,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:05:58.203208,2025-07-03 17:04:47.600,12.276666666666667,3.5894017333333332,1,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:36:38.007723,2025-07-03 17:43:26.500,50.958333333333336,25.786696333333335,24,4,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 18:10:01.600000,2025-07-03 18:18:18.900,86.24833333333332,63.85356028333333,21,3,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:10:41.307635,2025-07-03 17:19:21.700,26.095000000000002,4.7515116,17,3,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:14:14.336472,2025-07-03 17:25:48.400,32.79,7.438367266666666,11,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:19:22.465475,2025-07-03 17:21:21.000,28.166666666666668,13.5610558,1,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:13:35.100,18.685,0.0,16,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:24:15.988253,2025-07-03 17:22:05.800,27.98,20.064600366666664,26,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:15:55.485749,2025-07-03 17:18:22.800,22.43,9.0366407,2,4,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,32.085,9.458528166666667,29,4,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:42:00.302639,2025-07-03 17:46:37.700,51.144999999999996,36.059593899999996,1,4,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:04:47.600,9.576666666666666,0.0,1,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:32:27.136528,2025-07-03 17:37:50.300,41.538333333333334,23.504745083333333,19,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,27.866666666666667,18.597621466666666,20,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:24:48.009926,2025-07-03 17:26:41.700,30.011666666666667,17.180590366666667,14,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:27:21.737059,2025-07-03 17:26:08.500,29.675,22.296242416666665,8,4,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:15:55.485749,2025-07-03 17:18:22.800,21.796666666666667,7.223090916666666,2,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:27:42.258219,2025-07-03 17:33:03.400,36.056666666666665,22.584667449999998,25,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:12:46.409114,2025-07-03 17:16:08.300,18.305,6.651164383333334,13,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:31:38.854774,2025-07-03 17:38:55.600,41.343333333333334,20.916685416666667,21,4,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:12:46.409114,2025-07-03 17:16:08.300,17.571666666666665,0.0,13,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:34:09.659949,2025-07-03 17:36:43.600,38.49333333333333,23.396429899999998,4,3,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:32:53.966709,2025-07-03 17:38:10.600,38.693333333333335,21.438583216666665,23,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:15:50.506877,2025-07-03 17:17:59.000,18.616666666666667,4.71763525,4,4,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:16:32.471113,2025-07-03 17:19:52.400,20.55666666666667,9.684647766666666,10,3,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:10:41.307635,2025-07-03 17:19:21.700,19.395,0.0,17,3,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:24:48.009926,2025-07-03 17:26:41.700,27.511666666666667,16.976650133333333,14,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:27:42.258219,2025-07-03 17:33:03.400,32.75666666666667,12.4577943,25,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:32:54.868927,2025-07-03 17:39:52.300,39.32166666666667,23.159492216666667,10,4,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:15:55.485749,2025-07-03 17:18:22.800,17.746666666666666,0.0,2,4,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:44:04.511591,2025-07-03 17:53:23.500,53.05833333333333,33.722041716666666,25,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:42:00.302639,2025-07-03 17:46:37.700,45.845,30.039301350000002,1,4,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:31:38.854774,2025-07-03 17:38:55.600,38.843333333333334,19.822608116666668,21,4,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:36:38.007723,2025-07-03 17:43:26.500,43.24166666666667,22.992534483333333,24,4,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:17:09.248925,2025-07-03 17:19:53.700,19.545,10.53668245,23,3,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:44:04.511591,2025-07-03 17:53:23.500,52.075,27.043139816666667,25,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:42:00.302639,2025-07-03 17:46:37.700,45.52833333333333,26.449156733333332,1,4,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:34:09.141177,2025-07-03 17:41:57.500,40.925,27.939811833333334,15,4,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:50:03.330148,2025-07-03 17:56:05.200,54.25333333333333,32.07281186666667,17,4,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,29.993333333333332,23.112151633333333,16,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:32:53.966709,2025-07-03 17:38:10.600,35.876666666666665,17.9012774,23,4,osrm
