order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:25:21.713178,2025-07-03 16:24:43.300,12.571666666666665,0.0,28,1,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 16:30:25.568725,2025-07-03 16:22:47.500,9.891666666666667,0.0,30,1,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:25:05.867954,2025-07-03 16:26:06.200,13.503333333333334,0.0,11,1,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:24:30.851181,2025-07-03 16:23:37.000,11.366666666666667,0.0,53,1,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:25:02.808682,2025-07-03 16:22:13.900,9.115,0.0,49,1,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:28:54.763164,2025-07-03 16:21:30.700,8.511666666666667,0.0,36,1,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:26:31.294027,2025-07-03 16:21:45.400,7.206666666666666,0.0,14,1,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:29:02.993062,2025-07-03 16:23:33.200,8.603333333333333,0.0,39,1,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:24:45.333180,2025-07-03 16:21:42.400,7.39,0.0,18,1,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:26:38.369157,2025-07-03 16:30:13.500,15.125,0.0,27,1,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:26:27.600000,2025-07-03 16:29:52.400,13.673333333333334,0.3393656666666667,2,1,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:28:31.497381,2025-07-03 16:29:40.800,12.729999999999999,0.0,47,1,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:24:46.350796,2025-07-03 16:28:02.500,11.875,0.0,25,1,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:27:19.800,7.8133333333333335,0.0,32,1,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 16:30:19.284370,2025-07-03 16:27:28.200,8.236666666666666,0.0,22,1,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:35:16.586551,2025-07-03 16:32:36.700,12.078333333333335,0.0,41,1,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:35:42.367379,2025-07-03 16:33:50.700,13.161666666666667,0.0,38,1,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 16:30:22.200000,2025-07-03 16:33:23.100,13.135,0.9961789166666667,6,1,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:32:40.805019,2025-07-03 16:33:01.600,12.876666666666667,0.0,35,1,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:26:26.200000,2025-07-03 16:29:19.100,9.318333333333333,1.4366666666666668,42,1,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:32:07.752958,2025-07-03 16:30:34.800,10.28,0.0,8,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 16:30:29.300000,2025-07-03 16:36:14.000,14.833333333333334,2.87943985,24,1,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 16:34:29.930571,2025-07-03 16:32:28.300,10.821666666666665,0.0,43,1,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:33:30.732307,2025-07-03 16:32:29.600,11.01,0.0,44,1,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 16:33:16.083795,2025-07-03 16:30:47.000,9.65,0.0,52,1,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 16:32:20.960814,2025-07-03 16:32:05.500,10.475,0.0,15,1,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 16:29:25.556724,2025-07-03 16:31:25.900,9.365,0.0,4,1,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:31:15.506495,2025-07-03 16:34:54.900,11.915,0.0,23,1,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 16:36:06.503710,2025-07-03 16:31:37.000,8.516666666666667,0.0,40,1,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:35:57.840890,2025-07-03 16:34:25.800,9.646666666666667,0.0,17,1,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:39:26.722263,2025-07-03 16:33:08.700,8.395,0.0,51,1,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:36:46.702087,2025-07-03 16:31:45.300,7.338333333333334,0.0,3,1,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:33:51.256059,2025-07-03 16:35:28.000,11.35,0.0,31,1,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:35:07.991344,2025-07-03 16:32:53.900,8.514999999999999,0.0,29,1,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:41:24.439090,2025-07-03 16:30:17.900,5.948333333333333,0.0,46,1,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:28.518386,2025-07-03 16:37:11.100,11.285,0.0,13,1,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:41:13.049465,2025-07-03 16:39:28.700,14.378333333333334,0.0,18,1,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:36:43.500000,2025-07-03 16:40:40.100,15.068333333333333,3.8431767833333335,5,1,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:39:44.022551,2025-07-03 16:37:26.400,9.806666666666667,0.0,49,1,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 16:34:42.627776,2025-07-03 16:36:43.600,8.876666666666667,0.0,7,1,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:35:12.841134,2025-07-03 16:37:52.700,10.011666666666667,0.0,21,1,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 16:40:31.577450,2025-07-03 16:38:55.100,11.385,0.0,53,1,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:39:43.133966,2025-07-03 16:39:16.900,11.731666666666666,0.0,45,1,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:36:23.300,7.805000000000001,0.0,30,1,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:41:01.108681,2025-07-03 16:37:35.200,9.136666666666667,0.0,39,1,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:38:40.528453,2025-07-03 16:40:36.000,11.433333333333334,0.0,28,1,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:38:50.000,9.3,0.0,36,1,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:43:09.469146,2025-07-03 16:43:10.200,12.286666666666667,0.0,19,1,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 16:43:26.373797,2025-07-03 16:41:11.800,10.613333333333333,0.0,47,1,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 16:38:46.611993,2025-07-03 16:42:04.500,11.475,0.0,1,1,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 16:48:03.778092,2025-07-03 16:45:12.300,13.221666666666666,0.0,2,1,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:42:47.506832,2025-07-03 16:43:16.500,11.758333333333333,0.0,55,1,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 16:44:00.996846,2025-07-03 16:42:38.700,11.528333333333334,0.0,26,1,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:43:18.611546,2025-07-03 16:46:11.000,14.75,0.0,50,1,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 16:48:22.699868,2025-07-03 16:42:18.800,9.78,0.0,14,1,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:47:52.205895,2025-07-03 16:43:07.500,10.491666666666667,0.0,16,1,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 16:46:22.670301,2025-07-03 16:42:32.400,10.106666666666666,0.0,20,1,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:42:11.500000,2025-07-03 16:43:59.800,11.58,1.7975691666666667,11,1,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:44:54.526548,2025-07-03 16:43:47.000,11.333333333333334,0.0,32,1,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:44:13.600,10.393333333333334,0.0,25,1,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:43:27.400,8.556666666666667,0.0,42,1,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 16:43:38.039719,2025-07-03 16:44:50.900,10.715,0.0,54,1,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:48:34.077952,2025-07-03 16:46:30.600,10.726666666666667,0.0,51,1,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 16:45:41.358743,2025-07-03 16:47:34.600,12.443333333333333,0.0,52,1,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 16:50:21.629045,2025-07-03 16:50:38.600,14.276666666666667,0.0,23,1,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 16:45:20.700000,2025-07-03 16:48:18.800,12.046666666666665,1.4234081166666668,6,1,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 16:47:14.471130,2025-07-03 16:49:17.800,13.163333333333332,0.0,8,1,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 16:50:05.119316,2025-07-03 16:47:09.800,9.613333333333333,0.0,40,1,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 16:49:49.188564,2025-07-03 16:46:36.900,9.465,0.0,3,1,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 16:45:17.651657,2025-07-03 16:45:57.500,8.675,0.0,43,1,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 16:49:49.148104,2025-07-03 16:49:00.200,11.903333333333334,0.0,29,1,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:46:11.900,7.864999999999999,0.0,46,1,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 16:47:55.272386,2025-07-03 16:48:15.700,8.878333333333334,0.0,44,1,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 16:52:01.900000,2025-07-03 16:55:58.000,15.866666666666667,3.3073107333333334,7,1,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 16:50:40.207851,2025-07-03 16:50:31.000,10.133333333333333,0.0,38,1,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 16:53:04.974268,2025-07-03 16:53:38.100,12.951666666666666,0.0,17,1,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:54:09.300,13.354999999999999,0.0,39,1,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 16:56:59.213728,2025-07-03 16:56:01.000,14.25,0.0,18,1,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 16:58:23.093521,2025-07-03 16:55:17.700,14.095,0.0,34,1,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 16:51:02.327913,2025-07-03 16:53:02.900,11.331666666666667,0.0,30,1,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 16:51:06.200000,2025-07-03 16:54:45.400,13.006666666666666,0.8125948,35,1,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 16:59:54.599353,2025-07-03 16:54:54.200,12.136666666666667,0.0,13,1,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 16:52:26.200,8.786666666666667,0.0,21,1,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 16:54:53.930414,2025-07-03 16:52:41.100,9.068333333333333,0.0,53,1,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 16:55:53.708327,2025-07-03 16:52:07.800,9.08,0.0,31,1,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 16:49:40.500000,2025-07-03 16:51:56.100,8.901666666666667,0.4906466666666667,36,1,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 16:57:10.725174,2025-07-03 16:51:54.700,7.145,0.0,15,1,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 16:57:21.274722,2025-07-03 16:55:42.100,11.301666666666668,0.0,45,1,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 16:57:01.048155,2025-07-03 16:51:06.500,6.808333333333334,0.0,4,1,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 16:58:50.794001,2025-07-03 16:54:33.900,9.631666666666666,0.0,49,1,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 16:58:31.829027,2025-07-03 16:58:45.500,13.275,0.0,42,1,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 16:57:25.280809,2025-07-03 16:56:48.400,11.273333333333333,0.0,1,1,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 16:55:15.900000,2025-07-03 16:58:32.300,13.338333333333333,0.47449283333333336,11,1,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 16:56:33.513911,2025-07-03 16:58:33.300,12.254999999999999,0.0,12,1,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:00:39.225796,2025-07-03 16:56:12.100,10.035,0.0,54,1,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 16:54:21.300000,2025-07-03 16:56:40.200,10.636666666666667,0.52298355,28,1,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 16:58:43.752189,2025-07-03 16:57:04.400,10.09,0.0,25,1,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 16:58:45.123862,2025-07-03 16:58:26.300,11.555,0.0,16,1,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:56:01.700,9.995000000000001,0.0,55,1,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 16:58:14.765259,2025-07-03 17:00:09.700,13.145000000000001,0.0,14,1,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:02:54.469880,2025-07-03 16:57:19.400,9.373333333333333,0.0,26,1,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 16:59:44.063592,2025-07-03 16:56:52.100,8.301666666666668,0.0,20,1,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 16:59:32.350820,2025-07-03 16:58:38.200,10.42,0.0,47,1,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 16:54:54.000000,2025-07-03 16:58:53.000,8.983333333333333,0.0,10,1,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:03:43.625254,2025-07-03 16:57:47.300,8.655,0.0,9,1,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:01:37.321614,2025-07-03 17:02:55.000,12.666666666666666,0.0,52,1,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:01:57.300,11.421666666666665,0.0,22,1,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 16:58:33.100000,2025-07-03 17:00:51.200,8.353333333333333,1.0516666666666667,40,1,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:03:58.234336,2025-07-03 17:03:54.100,9.985000000000001,0.0,43,1,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:02:39.073945,2025-07-03 16:58:54.900,5.298333333333333,0.0,6,1,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:05:07.049810,2025-07-03 17:02:00.700,8.045,0.0,32,1,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:02:27.100,8.568333333333333,0.0,24,1,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:04:44.838353,2025-07-03 17:02:25.500,8.041666666666666,0.0,51,1,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:11:40.595962,2025-07-03 17:02:30.100,8.218333333333334,0.0,19,1,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:07:00.272859,2025-07-03 17:09:01.300,12.905,0.0,36,1,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:08:30.731671,2025-07-03 17:06:37.600,10.293333333333333,0.0,38,1,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:00.619710,2025-07-03 17:05:51.100,9.818333333333333,0.0,44,1,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:10:36.287471,2025-07-03 17:07:40.600,11.026666666666667,0.0,15,1,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:07:18.261166,2025-07-03 17:09:52.300,13.171666666666665,0.0,4,1,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:09:06.366245,2025-07-03 17:07:19.700,9.928333333333335,0.0,17,1,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:05:47.142302,2025-07-03 17:05:41.400,8.34,0.0,49,1,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:05:53.043820,2025-07-03 17:06:35.600,8.543333333333333,0.0,27,1,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:05:46.000,7.416666666666667,0.0,35,1,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:11:46.599928,2025-07-03 17:06:32.400,7.573333333333333,0.0,13,1,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:09:21.729667,2025-07-03 17:08:02.000,9.533333333333333,0.0,53,1,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:11:22.970913,2025-07-03 17:05:59.600,6.61,0.0,39,1,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:07:19.300,7.921666666666667,0.0,2,1,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:09:03.222579,2025-07-03 17:10:32.200,10.57,0.0,31,1,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:09:48.174416,2025-07-03 17:11:58.200,11.253333333333334,0.0,3,1,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:12:59.706370,2025-07-03 17:11:40.700,10.978333333333333,0.0,47,1,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:12:37.462941,2025-07-03 17:11:54.500,10.091666666666667,0.0,50,1,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:15:08.686523,2025-07-03 17:12:03.900,10.281666666666666,0.0,54,1,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:15:20.276781,2025-07-03 17:12:06.900,10.264999999999999,0.0,23,1,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:13:54.249218,2025-07-03 17:09:38.300,6.388333333333334,0.0,28,1,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:12:53.100542,2025-07-03 17:11:42.000,7.9,0.0,5,1,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:13:22.160935,2025-07-03 17:12:33.200,9.32,0.0,55,1,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:13:21.097682,2025-07-03 17:13:02.600,9.96,0.0,12,1,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:17:22.910516,2025-07-03 17:13:43.200,10.370000000000001,0.0,9,1,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:10:46.261763,2025-07-03 17:12:50.000,9.1,0.0,6,1,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:15:51.980518,2025-07-03 17:13:35.100,9.418333333333333,0.0,21,1,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:12:29.275977,2025-07-03 17:11:08.600,6.843333333333334,0.0,45,1,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:15:08.174356,2025-07-03 17:19:34.300,13.788333333333332,0.0,20,1,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:17:46.719048,2025-07-03 17:17:55.700,12.778333333333334,0.0,14,1,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 17:21:16.583801,2025-07-03 17:17:11.100,10.868333333333334,0.0,16,1,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:21:08.162412,2025-07-03 17:17:36.500,8.625,0.0,32,1,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:19:44.222705,2025-07-03 17:15:57.300,7.588333333333334,0.0,22,1,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:23:09.282290,2025-07-03 17:17:53.800,9.296666666666665,0.0,30,1,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:18:48.428694,2025-07-03 17:18:03.600,9.31,0.0,24,1,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:19:52.815613,2025-07-03 17:20:23.000,10.583333333333334,0.0,19,1,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:15:28.800,5.5633333333333335,0.0,7,1,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:19:58.837008,2025-07-03 17:21:38.000,10.75,0.0,44,1,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:24:34.677280,2025-07-03 17:22:23.000,11.183333333333334,0.0,34,1,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:22:07.612988,2025-07-03 17:23:21.500,12.158333333333333,0.0,13,1,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:19:06.700000,2025-07-03 17:25:32.400,14.423333333333334,2.5189789166666667,27,1,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:22:39.354821,2025-07-03 17:23:21.300,10.705,0.0,36,1,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:19:31.200000,2025-07-03 17:23:01.800,10.646666666666667,2.1366666666666663,35,1,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:31:26.494480,2025-07-03 17:23:58.500,10.358333333333333,0.0,49,1,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:24:51.488227,2025-07-03 17:23:20.300,9.788333333333332,0.0,2,1,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:25:49.578763,2025-07-03 17:21:39.500,7.741666666666666,0.0,39,1,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:21:41.367530,2025-07-03 17:21:26.900,7.9816666666666665,0.0,29,1,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:26:25.683809,2025-07-03 17:22:31.100,9.351666666666667,0.0,53,1,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:27:12.228110,2025-07-03 17:22:48.300,9.188333333333333,0.0,52,1,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:28:17.165935,2025-07-03 17:22:06.800,8.68,0.0,43,1,osrm
