order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:35:57.840890,2025-07-03 16:41:16.200,34.47,20.466242283333333,29,2,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:32:13.500000,2025-07-03 16:38:49.100,32.635,14.424768983333333,13,2,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:18:33.400000,2025-07-03 16:22:03.600,15.543333333333333,1.8632306666666667,41,1,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:24:07.500000,2025-07-03 16:28:25.200,21.453333333333333,7.652400366666667,44,3,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:25:02.200000,2025-07-03 16:29:44.600,23.043333333333333,2.1836309666666667,9,2,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:32:13.500000,2025-07-03 16:38:49.100,32.068333333333335,16.160216083333335,13,2,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:23:56.200000,2025-07-03 16:29:31.600,22.09333333333333,2.206600883333333,8,2,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:20:04.100000,2025-07-03 16:24:08.600,16.643333333333334,7.205844166666666,26,1,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 16:28:53.509689,2025-07-03 16:31:09.000,24.016666666666666,0.0,12,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:23:56.200000,2025-07-03 16:29:31.600,21.91,4.89054585,8,2,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:18:37.088702,2025-07-03 16:19:35.100,11.868333333333334,0.0,10,1,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:45:23.891673,2025-07-03 16:40:22.000,32.21666666666667,27.0379215,14,2,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:38:34.500000,2025-07-03 16:50:18.900,40.44833333333334,16.7618575,7,3,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:29:50.000000,2025-07-03 16:33:31.400,23.64,5.859257616666667,30,1,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:41:13.049465,2025-07-03 16:46:31.600,36.61,20.995349666666666,50,2,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:49:48.272013,2025-07-03 16:45:12.400,35.623333333333335,25.898623016666665,35,3,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:22:18.049239,2025-07-03 16:25:39.300,14.888333333333332,0.0,46,1,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:24:07.500000,2025-07-03 16:28:25.200,17.153333333333332,2.4358400333333337,44,3,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:29:36.200000,2025-07-03 16:33:02.900,21.915000000000003,4.1313108666666665,18,1,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:24:46.200000,2025-07-03 16:27:23.100,15.635,1.7961050833333334,35,1,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:28:54.200000,2025-07-03 16:33:40.600,21.526666666666664,3.541447033333333,52,2,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 16:48:11.600000,2025-07-03 16:52:54.300,40.005,17.767187916666668,15,2,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:46:10.911575,2025-07-03 16:51:39.000,39.05,21.08406035,32,3,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:25:02.200000,2025-07-03 16:29:44.600,17.493333333333332,0.5224803166666666,9,2,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:28:54.200000,2025-07-03 16:33:40.600,20.56,3.856521966666667,52,2,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:43:08.000000,2025-07-03 16:53:10.000,40.166666666666664,14.220613933333334,41,3,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:28:07.500000,2025-07-03 16:31:31.700,16.978333333333335,1.6034328833333333,20,1,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:38:34.500000,2025-07-03 16:50:18.900,35.365,9.525115633333334,7,3,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:47:52.205895,2025-07-03 16:52:28.200,38.15333333333333,23.11454525,53,3,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:53:52.236021,2025-07-03 16:51:42.400,36.60666666666667,27.231114400000003,37,3,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:44:34.700000,2025-07-03 16:50:02.800,33.846666666666664,18.457698999999998,22,3,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:47:52.205895,2025-07-03 16:52:28.200,35.519999999999996,19.345141899999998,53,3,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:24:46.350796,2025-07-03 16:27:31.900,11.365,0.0,43,1,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:29:33.200,10.036666666666667,0.0,53,1,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 16:36:01.200000,2025-07-03 16:39:18.200,20.07,5.698593833333334,23,1,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:51:02.327913,2025-07-03 16:53:45.500,33.225,15.762356033333333,27,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:48:04.100000,2025-07-03 16:53:37.600,32.943333333333335,12.36221035,45,2,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 16:42:40.400000,2025-07-03 16:48:54.600,28.66,13.29951225,30,2,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:51:02.327913,2025-07-03 16:53:45.500,33.608333333333334,18.3587149,27,4,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:25:17.000000,2025-07-03 16:28:09.900,8.165,0.2833333333333333,7,1,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:33:28.200000,2025-07-03 16:35:50.200,15.536666666666667,1.3407840333333332,47,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 16:42:40.400000,2025-07-03 16:48:54.600,27.509999999999998,15.064439850000001,30,2,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 16:43:59.600000,2025-07-03 16:55:23.300,33.73833333333333,9.494490483333333,51,3,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:44:54.526548,2025-07-03 16:48:34.300,27.08833333333333,11.396570683333334,12,3,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 16:33:16.083795,2025-07-03 16:35:47.000,14.65,0.0,15,1,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 16:39:44.200000,2025-07-03 16:44:30.100,22.884999999999998,7.387319766666667,33,2,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 16:43:59.600000,2025-07-03 16:55:23.300,33.321666666666665,14.567387933333332,51,3,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:38:34.500000,2025-07-03 16:50:18.900,27.315,7.316558416666667,7,3,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 16:39:44.200000,2025-07-03 16:44:30.100,21.401666666666664,3.6282715,33,2,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:35:57.840890,2025-07-03 16:41:16.200,16.486666666666668,0.0,29,2,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:44:34.700000,2025-07-03 16:50:02.800,25.296666666666667,5.132962283333333,22,3,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:43:08.000000,2025-07-03 16:53:10.000,28.75,6.354965216666667,41,3,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:51:51.700000,2025-07-03 16:57:12.300,33.08833333333333,18.007399016666668,5,1,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:53:52.236021,2025-07-03 16:51:42.400,27.323333333333334,18.737411283333334,37,3,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:48:34.077952,2025-07-03 16:52:03.800,27.71333333333333,7.1606477,13,2,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:57:51.500000,2025-07-03 17:03:33.500,37.65833333333333,15.3830269,31,2,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:41:13.049465,2025-07-03 16:46:31.600,21.426666666666666,0.0,50,2,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 16:54:25.700,28.828333333333333,24.267209233333332,1,2,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:54:43.380507,2025-07-03 16:58:01.500,30.391666666666666,14.989299266666666,21,2,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 16:58:43.752189,2025-07-03 17:04:11.000,36.333333333333336,24.018740216666668,52,3,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:38:10.800000,2025-07-03 16:41:23.400,13.523333333333333,2.9659811,21,1,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 16:53:36.300000,2025-07-03 16:58:41.100,31.151666666666664,13.078709166666666,34,2,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:49:48.272013,2025-07-03 16:45:12.400,17.65666666666667,10.085634116666666,35,3,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:53:22.400000,2025-07-03 16:58:48.600,30.226666666666667,10.618833216666667,33,2,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:43:08.000000,2025-07-03 16:53:10.000,24.716666666666665,2.1148553166666666,41,3,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:46:10.911575,2025-07-03 16:51:39.000,22.483333333333334,7.506385366666667,32,3,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:40:22.000,10.833333333333334,0.0,14,2,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:44:54.526548,2025-07-03 16:48:34.300,17.688333333333333,1.7509567,12,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 16:47:53.100000,2025-07-03 16:51:11.800,20.613333333333333,4.445436716666666,38,3,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 16:54:53.930414,2025-07-03 16:59:34.300,28.971666666666668,16.121973683333334,29,3,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 16:48:32.400000,2025-07-03 16:54:55.000,22.933333333333334,0.4770318,4,2,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:49:10.600000,2025-07-03 16:52:50.400,21.323333333333334,6.3848861333333335,54,1,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 16:54:53.930414,2025-07-03 16:59:34.300,28.455,10.882226133333335,29,3,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:48:04.100000,2025-07-03 16:53:37.600,22.19333333333333,4.7581409,45,2,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 16:58:43.752189,2025-07-03 17:04:11.000,31.65,10.350872016666667,52,3,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:47:52.205895,2025-07-03 16:52:28.200,19.836666666666666,0.0,53,3,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 17:03:22.200000,2025-07-03 17:08:33.700,36.12833333333333,16.99216165,26,2,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 17:02:39.073945,2025-07-03 17:06:17.000,33.86666666666667,22.257134916666665,39,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:44:54.526548,2025-07-03 16:48:34.300,16.121666666666666,0.0,12,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:51:39.000,17.816666666666666,0.0,32,3,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:45:12.400,10.306666666666667,0.0,35,3,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 16:53:36.300000,2025-07-03 16:58:41.100,24.551666666666666,9.971004683333332,34,2,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:48:34.077952,2025-07-03 16:52:03.800,16.279999999999998,0.0,13,2,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 16:48:11.600000,2025-07-03 16:52:54.300,17.771666666666665,2.5040209499999997,15,2,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 16:58:48.000000,2025-07-03 17:04:59.700,28.628333333333334,8.439515916666666,23,2,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 16:43:59.600000,2025-07-03 16:55:23.300,19.121666666666666,0.07174145,51,3,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 17:04:34.700000,2025-07-03 17:10:01.200,33.88666666666667,17.337147833333333,41,3,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 16:53:22.400000,2025-07-03 16:58:48.600,21.259999999999998,3.2880114000000003,33,2,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 17:02:39.073945,2025-07-03 17:06:17.000,29.133333333333333,12.831423016666667,39,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 16:47:53.100000,2025-07-03 16:51:11.800,13.913333333333332,2.5908057166666665,38,3,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 17:04:34.700000,2025-07-03 17:10:01.200,32.92,14.759198266666667,41,3,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:51:42.400,13.373333333333333,0.0,37,3,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 16:48:32.400000,2025-07-03 16:54:55.000,15.533333333333333,0.6187935666666667,4,2,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:12:52.896521,2025-07-03 17:09:54.600,29.81,24.15725275,27,2,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 16:53:20.400000,2025-07-03 16:58:39.100,18.26833333333333,2.66986915,42,2,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 16:53:04.974268,2025-07-03 16:59:38.300,18.955,0.0,28,2,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:54:25.700,13.628333333333334,0.0,1,2,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:04:42.300000,2025-07-03 17:10:12.500,28.441666666666666,7.718104533333333,13,2,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 17:15:00.600000,2025-07-03 17:23:57.200,42.75333333333333,16.625107983333333,52,2,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 16:51:02.327913,2025-07-03 16:53:45.500,12.041666666666666,0.0,27,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 17:09:46.100000,2025-07-03 17:15:38.500,33.891666666666666,19.477594800000002,18,3,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 16:59:54.599353,2025-07-03 17:04:59.900,22.23166666666667,0.0,48,3,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 16:58:01.500,14.375,0.0,21,2,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 16:54:53.930414,2025-07-03 16:59:34.300,15.955,0.0,29,3,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 16:57:51.500000,2025-07-03 17:03:33.500,20.508333333333333,1.96319455,31,2,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 16:53:20.400000,2025-07-03 16:58:39.100,15.618333333333334,4.155646666666667,42,2,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:12:52.700000,2025-07-03 17:20:21.400,35.59,15.699580433333333,14,2,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 17:15:08.686523,2025-07-03 17:16:54.700,32.51166666666667,17.79019668333333,22,2,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:03:22.200000,2025-07-03 17:08:33.700,24.261666666666667,6.35253075,26,2,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:02:39.073945,2025-07-03 17:06:17.000,21.35,3.804665733333333,39,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:09:44.800000,2025-07-03 17:15:46.900,30.298333333333336,11.216182883333333,33,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 16:59:54.599353,2025-07-03 17:04:59.900,19.465,2.4886424000000003,48,3,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:09:44.800000,2025-07-03 17:15:46.900,30.581666666666667,14.9561595,33,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:13:19.300000,2025-07-03 17:22:06.000,35.8,16.763101483333333,45,2,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:03:36.800000,2025-07-03 17:05:59.500,19.825,2.9595700666666667,24,1,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 16:58:13.700000,2025-07-03 17:00:32.600,14.51,4.396316883333333,35,1,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 16:58:43.752189,2025-07-03 17:04:11.000,17.2,0.0,52,3,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 17:13:35.300000,2025-07-03 17:17:10.500,30.291666666666668,14.836268966666667,1,1,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:56:02.300,10.004999999999999,0.0,18,1,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:13:17.800000,2025-07-03 17:16:32.100,29.51833333333333,15.050579016666667,37,1,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:04:34.700000,2025-07-03 17:10:01.200,22.07,1.670502,41,3,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:14:39.900000,2025-07-03 17:22:55.400,34.35666666666667,14.9306068,7,2,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:05:17.900000,2025-07-03 17:11:17.000,23.066666666666666,5.7591529999999995,19,2,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:11:07.375528,2025-07-03 17:16:19.400,26.423333333333336,16.222925466666666,42,2,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:13:19.300000,2025-07-03 17:22:06.000,32.96666666666667,9.5945791,45,2,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:02:52.700000,2025-07-03 17:08:08.000,17.883333333333333,1.2563064333333334,8,1,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:08:43.611056,2025-07-03 17:14:18.900,23.78166666666667,4.771034283333334,11,2,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:10:41.600000,2025-07-03 17:13:24.800,20.913333333333334,13.193333333333333,28,2,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:09:44.800000,2025-07-03 17:15:46.900,21.865000000000002,5.776094400000001,33,4,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:02:39.073945,2025-07-03 17:06:17.000,12.666666666666666,0.0,39,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:13:24.700000,2025-07-03 17:18:50.000,24.866666666666667,8.294169833333333,55,2,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:14:18.900,20.43166666666667,0.0,11,2,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:10:41.600000,2025-07-03 17:13:24.800,19.029999999999998,5.94602745,28,2,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:13:24.700000,2025-07-03 17:18:50.000,24.55,1.7350673,55,2,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:14:39.900000,2025-07-03 17:22:55.400,26.80666666666667,7.66045235,7,2,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:09:15.000000,2025-07-03 17:12:39.800,16.33,0.7378054833333334,40,1,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:44.400000,2025-07-03 17:15:59.200,19.953333333333333,0.7296715,53,1,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:12:48.300000,2025-07-03 17:16:40.900,20.03166666666667,2.2002088166666667,35,1,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:09:44.800000,2025-07-03 17:15:46.900,19.081666666666667,2.4423139000000003,33,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:15:00.600000,2025-07-03 17:23:57.200,26.553333333333335,5.9038959166666665,52,2,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:08:09.500000,2025-07-03 17:10:36.600,13.26,2.3726283,49,1,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:08:54.100000,2025-07-03 17:11:47.400,13.74,3.0176030000000003,21,1,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:16:19.400,17.973333333333336,0.0,42,2,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:12:52.700000,2025-07-03 17:20:21.400,21.39,1.1016678666666666,14,2,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:24:04.900000,2025-07-03 17:28:43.300,30.221666666666668,14.719505550000001,21,2,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:18:02.100000,2025-07-03 17:22:12.800,22.83,6.652151450000001,43,2,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:09:54.600,10.51,0.0,27,2,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:20:13.300000,2025-07-03 17:24:35.600,24.626666666666665,11.167957016666666,34,1,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:16:05.400000,2025-07-03 17:18:49.200,18.103333333333335,6.287093066666667,15,1,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:14:05.300000,2025-07-03 17:17:32.600,16.843333333333334,1.0932271666666666,31,2,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:13:26.500000,2025-07-03 17:17:30.100,15.685,0.8172843166666667,32,1,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:15:08.686523,2025-07-03 17:16:54.700,15.128333333333334,0.0,22,2,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:18:02.100000,2025-07-03 17:22:12.800,20.363333333333333,2.69705365,43,2,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:30:13.300000,2025-07-03 17:32:40.500,29.425,16.317513033333334,17,2,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:13:30.000000,2025-07-03 17:16:51.500,13.058333333333334,0.6149909666666667,23,1,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:30:07.400000,2025-07-03 17:33:39.400,30.423333333333336,16.753984416666665,10,2,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:18:22.200000,2025-07-03 17:22:49.800,19.746666666666666,5.018371966666667,3,1,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:41:27.552595,2025-07-03 17:41:05.800,37.74666666666667,24.077367983333332,7,3,osrm
