order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:18:20.500000,2025-07-03 17:24:21.900,21.748333333333335,0.6308026166666667,37,4,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:35:51.331069,2025-07-03 17:34:28.000,31.45,21.316397733333336,18,4,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:23:09.000000,2025-07-03 17:31:15.700,27.378333333333334,7.3082187166666674,4,4,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:23:01.300000,2025-07-03 17:24:57.000,21.233333333333334,1.6433965166666666,44,1,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:37:09.109684,2025-07-03 17:41:00.800,36.63,20.610642849999998,2,3,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:14:14.336472,2025-07-03 17:17:41.400,13.256666666666666,0.0,32,3,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:18:20.500000,2025-07-03 17:24:21.900,18.765,4.455787150000001,37,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:29:08.400000,2025-07-03 17:33:49.900,28.081666666666667,11.120928983333332,22,1,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:35:43.347411,2025-07-03 17:37:20.000,30.9,18.5699657,23,3,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:30:07.200000,2025-07-03 17:33:20.600,27.19333333333333,14.785947133333334,24,1,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:13:38.700000,2025-07-03 17:15:00.600,8.860000000000001,0.7452702666666667,43,1,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:23:41.684857,2025-07-03 17:25:55.900,19.398333333333333,4.320323033333334,53,4,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:35:51.331069,2025-07-03 17:34:28.000,28.466666666666665,13.962075216666667,18,4,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:28:21.500000,2025-07-03 17:32:29.300,25.288333333333334,9.119543433333332,16,1,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:24:12.700000,2025-07-03 17:25:31.700,17.895,0.58571715,9,1,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:29:26.800000,2025-07-03 17:34:37.700,26.645,12.292517916666666,55,2,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:23:09.000000,2025-07-03 17:31:15.700,23.428333333333335,2.9657564333333335,4,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:20:16.453327,2025-07-03 17:23:51.100,15.451666666666666,0.0,13,2,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:25:20.342206,2025-07-03 17:26:50.200,18.736666666666668,3.8822822500000003,27,2,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:22:52.186399,2025-07-03 17:20:05.300,10.555,0.0,49,3,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:46:50.619122,2025-07-03 17:42:50.800,33.31333333333333,23.413989466666667,27,4,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:18:46.505079,2025-07-03 17:26:05.000,16.033333333333335,0.0,15,2,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:52:28.207905,2025-07-03 17:44:19.600,33.91,31.52948185,10,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:39:45.600000,2025-07-03 17:42:41.400,31.873333333333335,18.510931033333335,36,2,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:32:44.278998,2025-07-03 17:33:15.300,22.438333333333333,8.19090355,29,3,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:30:15.592114,2025-07-03 17:32:54.800,21.246666666666666,5.459703133333333,8,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:39:05.500000,2025-07-03 17:44:38.300,33.08833333333333,11.522391183333333,25,2,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 17:23:41.684857,2025-07-03 17:25:55.900,13.998333333333333,0.0,53,4,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:26:13.884741,2025-07-03 17:25:39.300,14.088333333333333,0.0,10,3,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:28:33.367321,2025-07-03 17:26:34.700,14.811666666666667,0.0,50,3,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:29:26.800000,2025-07-03 17:34:28.400,23.006666666666668,4.698001516666666,20,2,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:30:13.200000,2025-07-03 17:33:29.300,20.888333333333332,3.463995466666667,1,1,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:23:57.400000,2025-07-03 17:29:17.200,16.403333333333332,0.5943685666666667,30,2,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:28:20.300000,2025-07-03 17:32:29.100,20.084999999999997,8.632375533333335,47,2,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:29:33.100000,2025-07-03 17:32:17.100,19.701666666666664,3.6164073500000002,21,1,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 17:54:00.974212,2025-07-03 17:48:21.000,35.88333333333333,28.048006983333334,4,3,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 17:39:10.900000,2025-07-03 17:45:51.900,32.08166666666667,14.772466083333335,48,2,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:40:23.029872,2025-07-03 17:49:24.500,35.75833333333333,15.001996466666666,9,2,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:28:20.300000,2025-07-03 17:32:29.100,18.801666666666666,0.9760490166666667,47,2,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:29:26.800000,2025-07-03 17:34:37.700,20.445,3.7381267833333336,55,2,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:39:37.600000,2025-07-03 17:44:09.600,29.89333333333333,13.737757783333333,45,2,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:30:15.592114,2025-07-03 17:32:54.800,18.846666666666668,3.8541569666666664,8,4,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:42:45.780948,2025-07-03 17:48:05.400,32.64,18.089438416666667,30,2,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:28:33.367321,2025-07-03 17:26:34.700,11.211666666666668,4.289651133333334,50,3,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:31:50.554587,2025-07-03 17:31:57.700,15.628333333333334,5.487939366666667,54,3,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 17:28:29.800000,2025-07-03 17:30:50.400,14.29,4.694732233333334,34,1,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:29:32.800000,2025-07-03 17:34:55.600,18.826666666666664,1.8036780000000001,49,1,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:30:15.592114,2025-07-03 17:32:54.800,16.363333333333333,0.0,8,4,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 17:32:53.966709,2025-07-03 17:35:54.900,18.265,0.0,56,3,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:30:49.100000,2025-07-03 17:35:07.400,17.206666666666667,4.957720783333333,11,1,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:31:50.554587,2025-07-03 17:31:57.700,14.245000000000001,0.0,54,3,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:38:09.531928,2025-07-03 17:44:43.400,27.60666666666667,11.097674566666665,17,3,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:52:28.207905,2025-07-03 17:44:19.600,26.44333333333333,19.36300735,10,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:43:03.100000,2025-07-03 17:46:51.800,29.796666666666667,15.347363016666666,29,2,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 17:44:05.500000,2025-07-03 17:48:37.300,30.238333333333333,11.6393912,26,1,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:43:30.100000,2025-07-03 17:49:47.400,30.273333333333333,13.496311183333335,28,2,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:43:31.700000,2025-07-03 17:47:58.900,28.048333333333336,9.367334183333332,44,2,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:32:44.278998,2025-07-03 17:33:15.300,13.921666666666665,0.0,29,3,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 17:25:20.342206,2025-07-03 17:26:50.200,6.97,0.0,27,2,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:38:09.531928,2025-07-03 17:44:43.400,24.273333333333333,1.5254034166666666,17,3,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:50:50.361627,2025-07-03 17:53:50.100,33.135,16.6870075,42,2,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:43:30.100000,2025-07-03 17:49:47.400,28.290000000000003,11.8540871,28,2,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 17:39:10.900000,2025-07-03 17:45:51.900,24.065,2.366993416666667,48,2,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:44:09.600000,2025-07-03 17:48:29.300,26.538333333333334,15.895716683333335,43,1,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:37:09.109684,2025-07-03 17:41:00.800,18.813333333333333,2.89098335,2,3,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 17:54:00.974212,2025-07-03 17:48:21.000,26.3,18.6846076,4,3,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 17:39:05.500000,2025-07-03 17:44:38.300,22.171666666666667,4.690019216666667,25,2,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:32:53.966709,2025-07-03 17:35:54.900,13.281666666666666,0.41523265,56,3,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:52:28.207905,2025-07-03 17:44:19.600,21.59333333333333,15.183211366666665,10,4,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:37:20.000,14.066666666666666,0.0,23,3,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:45:03.000000,2025-07-03 17:48:44.000,25.183333333333334,12.135517883333334,47,2,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:35:51.331069,2025-07-03 17:34:28.000,11.45,0.0,18,4,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:39:37.600000,2025-07-03 17:44:09.600,20.81,5.0682656,45,2,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:54:00.900000,2025-07-03 18:01:47.700,38.294999999999995,17.07977886666667,36,2,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:43:03.100000,2025-07-03 17:46:51.800,21.96333333333333,1.7953621833333335,29,2,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:46:50.619122,2025-07-03 17:42:50.800,18.196666666666665,12.201744183333334,27,4,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:35:08.986806,2025-07-03 17:36:56.000,12.55,0.0,14,1,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:44:54.100000,2025-07-03 17:48:27.700,22.428333333333335,8.34995925,38,3,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:37:09.109684,2025-07-03 17:41:00.800,14.046666666666665,0.0,2,3,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:49:10.300000,2025-07-03 17:52:52.100,26.251666666666665,7.166622683333333,50,2,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:45:04.700000,2025-07-03 17:48:59.800,21.46333333333333,7.565828266666667,39,2,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:45:03.000000,2025-07-03 17:48:44.000,20.966666666666665,11.303993383333333,47,2,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 17:53:33.800000,2025-07-03 18:01:04.900,33.64833333333333,10.509471883333333,52,2,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 17:38:09.531928,2025-07-03 17:44:43.400,15.973333333333333,0.0,17,3,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:39:45.600000,2025-07-03 17:42:41.400,14.256666666666666,2.598495966666667,36,2,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 17:48:31.700000,2025-07-03 17:53:35.500,24.275,8.501276883333334,35,2,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 17:42:45.780948,2025-07-03 17:48:05.400,18.240000000000002,0.0,30,2,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:38:29.846568,2025-07-03 17:44:06.300,13.671666666666665,0.0,3,3,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 17:53:33.800000,2025-07-03 18:01:04.900,30.348333333333336,15.131126499999999,52,2,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:44:54.100000,2025-07-03 17:48:27.700,17.745,4.4794918,38,3,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 17:43:31.700000,2025-07-03 17:47:58.900,17.265,0.93839875,44,2,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:45:04.700000,2025-07-03 17:48:59.800,18.796666666666667,3.7204605666666666,39,2,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:44:11.500000,2025-07-03 17:48:40.500,18.675,4.8655108,33,1,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 17:53:15.800000,2025-07-03 17:59:53.700,28.561666666666667,10.772689466666666,54,2,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 17:58:37.700000,2025-07-03 18:01:34.800,29.696666666666665,16.17688495,23,2,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 17:54:29.700000,2025-07-03 17:57:55.300,26.138333333333332,11.941502583333333,37,1,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:44:14.500000,2025-07-03 17:45:00.100,13.068333333333333,0.9492284166666667,37,1,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:40:23.029872,2025-07-03 17:49:24.500,17.791666666666668,0.0,9,2,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 17:49:46.400000,2025-07-03 17:53:52.400,21.773333333333333,5.585730549999999,56,1,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:53:50.100,20.884999999999998,0.0,42,2,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:53:49.000000,2025-07-03 17:58:05.800,24.346666666666668,3.997310566666667,22,2,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:46:50.619122,2025-07-03 17:42:50.800,9.763333333333332,0.0,27,4,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 18:00:25.839523,2025-07-03 18:02:22.100,28.851666666666667,18.63579145,8,2,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 17:48:31.700000,2025-07-03 17:53:35.500,20.191666666666666,1.5328817833333335,35,2,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:52:28.207905,2025-07-03 17:44:19.600,9.826666666666666,0.0,10,4,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 17:54:00.900000,2025-07-03 18:01:47.700,26.311666666666667,7.648652483333334,36,2,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:49:10.300000,2025-07-03 17:52:52.100,16.185,1.7182787333333331,50,2,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 18:03:45.900000,2025-07-03 18:08:04.500,30.525,9.8493035,3,2,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:59:53.100000,2025-07-03 18:04:52.800,27.43,14.303827733333332,29,2,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:50:17.442587,2025-07-03 17:53:54.400,16.823333333333334,2.0083519,14,2,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 17:59:28.300000,2025-07-03 18:02:24.800,24.863333333333333,5.013047083333333,47,2,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 17:59:28.300000,2025-07-03 18:02:24.800,25.23,3.143623583333333,47,2,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 17:48:58.800000,2025-07-03 17:52:12.000,15.05,0.9530523833333333,32,1,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 17:53:15.800000,2025-07-03 17:59:53.700,21.195,9.18814015,54,2,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:54:00.974212,2025-07-03 17:48:21.000,10.1,0.0,4,3,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:53:49.000000,2025-07-03 17:58:05.800,17.313333333333333,1.6032576666666667,22,2,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:58:40.400000,2025-07-03 18:01:27.500,21.441666666666666,8.617830866666667,43,1,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 17:59:50.758496,2025-07-03 18:05:10.900,25.098333333333336,8.417544099999999,9,2,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 18:00:08.252467,2025-07-03 18:04:50.500,23.891666666666666,9.645293516666667,19,2,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 17:59:53.100000,2025-07-03 18:04:52.800,24.43,1.0203353833333333,29,2,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 17:50:17.442587,2025-07-03 17:53:54.400,13.406666666666666,0.0,14,2,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 18:04:44.400000,2025-07-03 18:09:28.900,28.765,13.1344075,45,2,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:04:44.400000,2025-07-03 18:09:28.900,28.565,9.274325383333332,45,2,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 18:04:22.480196,2025-07-03 18:07:14.700,27.245,11.080766533333334,16,2,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 18:03:22.900000,2025-07-03 18:08:30.200,26.486666666666668,10.022682150000001,2,2,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 17:55:32.800000,2025-07-03 17:58:49.000,15.433333333333334,4.686114450000001,18,1,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 18:03:52.400000,2025-07-03 18:08:57.300,25.371666666666666,6.7827832,17,2,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 18:16:35.245896,2025-07-03 18:22:40.200,36.93666666666666,17.723920633333332,29,2,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:04:11.800000,2025-07-03 18:06:47.700,19.928333333333335,3.4584080333333334,5,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:00:08.252467,2025-07-03 18:04:50.500,18.758333333333333,0.0,19,2,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:04:22.300000,2025-07-03 18:09:13.200,21.886666666666667,3.7322662833333333,31,1,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:09:27.500000,2025-07-03 18:14:43.300,27.688333333333333,3.3489041333333334,24,1,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 18:04:39.455975,2025-07-03 18:07:03.900,19.331666666666667,7.1545498499999995,11,2,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:00:25.839523,2025-07-03 18:02:22.100,13.835,0.0,8,2,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 17:58:37.700000,2025-07-03 18:01:34.800,12.163333333333332,0.5620138833333334,23,2,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:04:08.500000,2025-07-03 18:07:03.100,17.535,2.992419433333333,40,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 18:07:14.700,18.178333333333335,0.0,16,2,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 18:01:49.100,11.801666666666668,0.0,44,1,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:03:22.900000,2025-07-03 18:08:30.200,18.42,0.6669781666666666,2,2,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 17:59:50.758496,2025-07-03 18:05:10.900,14.031666666666666,0.0,9,2,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:22:08.800000,2025-07-03 18:25:16.000,32.6,14.955226016666668,19,1,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:14:44.400000,2025-07-03 18:18:32.100,25.76833333333333,10.963669883333333,35,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:03:52.400000,2025-07-03 18:08:57.300,15.838333333333333,0.6461480166666667,17,2,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:45.900000,2025-07-03 18:08:04.500,14.425,0.6828487666666666,3,2,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:07:03.900,12.331666666666667,0.0,11,2,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:21:20.300000,2025-07-03 18:23:26.800,29.279999999999998,13.526078799999999,11,1,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:18:33.800000,2025-07-03 18:21:05.400,25.19,10.739997083333332,45,1,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:09:08.991568,2025-07-03 18:11:12.900,14.514999999999999,0.0,20,1,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:14:44.400000,2025-07-03 18:18:32.100,21.651666666666664,4.4280228500000005,35,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:14:44.400000,2025-07-03 18:18:32.100,21.668333333333333,4.539013533333334,35,4,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:18:52.000,20.983333333333334,0.0,44,2,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:10:06.669078,2025-07-03 18:11:17.300,13.155,0.0,53,1,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:14:32.283047,2025-07-03 18:18:26.400,20.34,0.0,36,3,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:13:51.600000,2025-07-03 18:18:14.500,18.275,0.18377473333333333,23,2,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:13:56.200000,2025-07-03 18:18:43.800,19.029999999999998,2.22554435,43,1,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:20:55.700000,2025-07-03 18:22:59.200,22.87,5.171324583333333,3,1,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:55.700000,2025-07-03 18:19:26.300,19.321666666666665,0.7216359,14,3,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:14:16.513676,2025-07-03 18:17:45.700,17.361666666666668,4.693703683333334,48,2,osrm
