order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:01:06.071253,2025-07-03 17:08:09.900,14.331666666666667,0.4637737,19,4,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:05:20.995765,2025-07-03 17:10:42.000,16.083333333333332,0.0,12,4,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,34.11666666666667,14.151111916666668,12,4,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:12:38.441268,2025-07-03 17:20:08.300,24.455,8.486140383333334,16,4,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:10:32.056177,2025-07-03 17:13:28.700,18.295,0.0,9,4,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 19:52:38.300000,2025-07-03 19:57:14.600,182.17666666666668,164.95893316666667,10,4,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,33.28333333333333,6.49213415,12,4,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:10:51.625965,2025-07-03 17:14:33.100,18.185,0.0,6,4,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:19:17.582659,2025-07-03 17:22:00.400,25.023333333333333,15.24468215,15,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:19:41.077304,2025-07-03 17:24:35.800,26.96333333333333,8.335938566666666,19,3,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:10:32.056177,2025-07-03 17:13:28.700,14.995000000000001,0.28543333333333337,9,4,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 19:20:51.500000,2025-07-03 19:29:26.700,151.095,125.12949736666666,15,4,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:15:16.033056,2025-07-03 17:19:12.800,19.546666666666667,0.0,3,4,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:37:17.693810,2025-07-03 17:47:20.700,47.461666666666666,20.4448499,11,4,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 19:19:28.400000,2025-07-03 19:32:21.600,152.84333333333333,127.92558991666667,16,4,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 18:35:09.900000,2025-07-03 18:43:23.900,102.71499999999999,83.0182104,13,4,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:31:29.306932,2025-07-03 17:41:01.800,40.86333333333334,16.294117149999998,16,4,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:12:38.441268,2025-07-03 17:20:08.300,18.654999999999998,0.0,16,4,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:55:15.340063,2025-07-03 18:04:45.700,61.87833333333333,38.36577818333333,15,4,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 18:10:12.544208,2025-07-03 18:05:05.000,62.95,55.41011325,8,4,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:17:06.162323,2025-07-03 17:23:36.500,20.708333333333332,4.647170066666666,10,4,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:15:16.033056,2025-07-03 17:19:12.800,15.68,4.043006966666667,3,4,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:36:47.028166,2025-07-03 17:47:59.200,44.15333333333333,18.951076450000002,4,4,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:17:06.162323,2025-07-03 17:23:36.500,19.625,0.0,10,4,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:57:09.200000,2025-07-03 18:05:09.700,60.195,39.38052055,1,4,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:19:17.582659,2025-07-03 17:22:00.400,17.19,0.0,15,4,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:17:41.530926,2025-07-03 17:24:21.100,19.81833333333333,2.1257730833333333,13,4,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:19:41.077304,2025-07-03 17:24:35.800,19.73,0.0,19,3,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:31:16.786752,2025-07-03 17:41:38.700,37.611666666666665,17.77696866666667,18,4,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:23:29.300,19.055,0.0,5,4,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 20:06:30.200000,2025-07-03 20:07:38.700,182.11166666666668,175.69106403333333,19,1,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 20:08:19.400000,2025-07-03 20:12:11.800,186.79666666666665,173.8680274,11,1,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:39:17.756214,2025-07-03 17:43:08.100,37.385,22.868222183333334,5,4,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:36:40.273095,2025-07-03 17:41:17.900,35.48166666666667,17.512113633333335,9,4,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 18:09:52.292054,2025-07-03 18:10:00.300,64.27166666666668,49.664885516666665,12,3,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:43:10.402179,2025-07-03 17:47:52.100,41.468333333333334,25.75423465,7,4,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,22.75,0.0,12,4,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 20:03:26.400000,2025-07-03 20:07:25.200,181.17000000000002,163.46103818333333,14,1,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:57:06.800000,2025-07-03 18:03:51.500,56.458333333333336,40.009118533333336,19,4,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:36:17.208130,2025-07-03 17:45:00.700,37.894999999999996,18.2428075,13,4,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 18:15:10.700000,2025-07-03 18:22:27.100,74.75166666666668,55.72133086666667,9,4,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 19:59:59.900000,2025-07-03 20:09:12.300,181.105,163.04379196666665,9,4,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:36:17.208130,2025-07-03 17:45:00.700,36.07833333333333,16.239934533333333,13,4,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 18:59:11.100000,2025-07-03 19:09:33.500,121.125,97.18127295,20,4,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 19:00:20.400000,2025-07-03 19:10:27.300,120.52166666666668,96.92526848333334,2,4,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:39:17.756214,2025-07-03 17:43:08.100,33.61833333333333,16.208605633333335,5,4,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.100,36.835,22.742025416666667,12,4,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:17:41.530926,2025-07-03 17:24:21.100,15.051666666666668,0.0,13,4,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:31:29.306932,2025-07-03 17:41:01.800,30.13,4.569168250000001,16,4,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.100,36.251666666666665,12.944946333333332,12,4,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 18:19:47.137526,2025-07-03 18:23:15.000,73.06666666666666,57.53436431666667,2,3,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 18:14:44.200000,2025-07-03 18:21:51.000,70.98333333333333,57.62404493333334,15,3,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:31:29.306932,2025-07-03 17:41:01.800,29.696666666666665,7.479794983333333,16,4,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 18:34:08.100000,2025-07-03 18:45:57.500,94.175,72.11906416666667,19,4,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:45:50.041343,2025-07-03 17:51:56.500,40.275,21.8982888,20,4,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:53:08.200000,2025-07-03 18:00:56.200,48.95333333333333,23.9042161,9,4,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,31.123333333333335,11.21051415,15,4,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:30:48.882621,2025-07-03 17:38:57.500,26.758333333333333,7.458937933333333,2,4,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:29:07.896078,2025-07-03 17:32:22.400,20.373333333333335,9.603566866666666,20,4,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 17:20:13.911426,2025-07-03 17:23:17.000,10.866666666666667,0.0,4,4,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:36:47.028166,2025-07-03 17:47:59.200,35.15333333333333,7.643964666666666,4,4,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 18:17:19.825404,2025-07-03 18:23:33.300,71.28833333333334,48.71846205,16,4,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:42:17.930751,2025-07-03 17:49:43.900,35.781666666666666,13.16724455,8,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 18:17:03.000000,2025-07-03 18:25:24.400,71.10666666666665,46.897444566666664,19,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 18:09:44.454432,2025-07-03 18:15:44.900,60.94833333333334,48.08394921666666,20,4,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:25:51.100000,2025-07-03 17:34:01.900,19.248333333333335,1.1699563833333333,6,4,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:29:07.896078,2025-07-03 17:32:22.400,17.673333333333336,3.5683238166666666,20,4,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 18:17:03.000000,2025-07-03 18:25:24.400,71.40666666666667,45.412433549999996,19,4,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:43:10.402179,2025-07-03 17:47:52.100,32.55166666666666,14.099656566666665,7,4,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:37:58.600000,2025-07-03 17:45:39.300,30.471666666666668,12.377046216666667,1,4,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:31:16.786752,2025-07-03 17:41:38.700,26.395,1.8137999333333332,18,4,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 19:53:56.500000,2025-07-03 20:00:35.900,165.38166666666666,140.08277073333332,3,3,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 18:09:44.454432,2025-07-03 18:15:44.900,60.44833333333334,46.91989505,20,4,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 18:03:11.913982,2025-07-03 18:11:31.000,56.35,37.435505633333335,7,4,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 18:10:12.544208,2025-07-03 18:05:05.000,49.416666666666664,36.675765633333334,8,4,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:55:15.340063,2025-07-03 18:04:45.700,48.56166666666666,29.8332729,15,4,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.100,29.51833333333333,10.78472975,12,4,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 18:20:19.081948,2025-07-03 18:26:48.900,69.38166666666666,49.433667666666665,18,4,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 17:49:26.007189,2025-07-03 17:51:21.400,33.59,22.83712375,6,4,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:32:53.539435,2025-07-03 17:41:50.000,24.583333333333332,5.940737749999999,3,4,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:57:06.800000,2025-07-03 18:03:51.500,43.875,26.032675633333334,19,4,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 17:49:26.007189,2025-07-03 17:51:21.400,31.456666666666667,18.6187428,6,4,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:37:58.600000,2025-07-03 17:45:39.300,26.238333333333333,7.41930985,1,4,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:55:39.100000,2025-07-03 18:05:19.900,45.615,21.3020747,13,4,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,22.773333333333333,0.0,15,4,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:31:29.306932,2025-07-03 17:41:01.800,21.146666666666665,0.0,16,4,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,21.873333333333335,3.141320933333333,15,4,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 18:08:41.600000,2025-07-03 18:15:53.900,54.94833333333334,35.32106001666667,14,4,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:45:50.041343,2025-07-03 17:51:56.500,31.591666666666665,14.554243183333334,20,4,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 17:53:08.200000,2025-07-03 18:00:56.200,38.336666666666666,19.418891416666668,9,4,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 18:59:06.100000,2025-07-03 19:06:41.700,104.27833333333334,80.45777316666666,19,4,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:37:58.600000,2025-07-03 17:45:39.300,23.621666666666666,0.35231878333333333,1,4,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 19:42:20.900000,2025-07-03 19:53:45.500,151.19166666666666,127.93898831666667,19,4,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 17:32:53.539435,2025-07-03 17:41:50.000,19.483333333333334,0.0,3,4,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 19:37:58.800000,2025-07-03 19:49:27.100,147.30166666666668,119.5855189,17,3,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 17:37:17.693810,2025-07-03 17:47:20.700,23.928333333333335,5.167731983333334,11,4,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 19:29:26.200000,2025-07-03 19:35:16.000,132.03333333333333,116.17204641666667,14,3,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:42:17.930751,2025-07-03 17:49:43.900,26.065,5.627627599999999,8,4,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 17:36:17.208130,2025-07-03 17:45:00.700,20.095000000000002,0.0,13,4,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 19:10:32.300000,2025-07-03 19:17:09.400,111.75666666666666,93.43371878333333,14,3,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 18:59:11.100000,2025-07-03 19:09:33.500,104.29166666666667,77.67827053333333,20,4,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:52:51.522697,2025-07-03 18:01:00.200,35.15333333333333,13.591902783333333,2,4,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 19:29:26.200000,2025-07-03 19:35:16.000,129.66666666666666,118.83666666666666,14,3,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 20:00:41.600000,2025-07-03 20:04:36.000,157.98333333333332,144.16220225,8,2,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:15.615877,2025-07-03 17:46:31.100,20.185,0.0,12,4,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:56:09.100000,2025-07-03 18:06:32.700,40.445,19.3678639,5,4,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 18:17:19.825404,2025-07-03 18:23:33.300,56.455000000000005,38.63198445,16,4,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:37:17.693810,2025-07-03 17:47:20.700,20.278333333333332,0.0,11,4,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 18:08:41.600000,2025-07-03 18:15:53.900,48.281666666666666,28.009544483333332,14,4,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 19:57:01.100000,2025-07-03 20:06:34.100,159.50166666666667,133.04337475,12,4,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 19:20:51.500000,2025-07-03 19:29:26.700,121.545,99.72573430000001,15,4,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 18:03:11.913982,2025-07-03 18:11:31.000,42.46666666666667,22.5257988,7,4,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:57:56.863231,2025-07-03 18:06:53.500,36.975,23.03105385,3,4,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 18:14:44.200000,2025-07-03 18:21:51.000,51.916666666666664,31.111360783333335,15,3,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:39:17.756214,2025-07-03 17:43:08.100,12.568333333333333,0.0,5,4,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 17:53:08.200000,2025-07-03 18:00:56.200,30.936666666666667,13.404389083333333,9,4,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:57:06.800000,2025-07-03 18:03:51.500,31.908333333333335,10.825155433333332,19,4,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 18:34:58.400000,2025-07-03 18:40:54.900,68.93166666666666,49.58088043333333,15,2,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:57:06.800000,2025-07-03 18:03:51.500,32.175,14.814487483333332,19,4,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:43:10.402179,2025-07-03 17:47:52.100,16.435,0.0,7,4,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 18:09:44.454432,2025-07-03 18:15:44.900,44.39833333333333,19.990706966666668,20,4,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:57:56.863231,2025-07-03 18:06:53.500,35.74166666666667,21.79772051666667,3,4,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:43:10.402179,2025-07-03 17:47:52.100,16.018333333333334,1.6477152,7,4,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 18:33:48.400058,2025-07-03 18:37:12.100,65.91833333333334,50.60093356666666,17,2,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 18:15:41.300000,2025-07-03 18:24:06.600,52.99333333333333,37.24010846666667,10,4,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 18:17:19.825404,2025-07-03 18:23:33.300,51.405,30.663462466666665,16,4,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 18:15:41.300000,2025-07-03 18:24:06.600,51.76,28.977622583333336,10,4,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 17:57:09.200000,2025-07-03 18:05:09.700,32.91166666666667,10.049192900000001,1,4,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:55:15.340063,2025-07-03 18:04:45.700,31.878333333333334,9.421645333333334,15,4,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 18:19:15.500000,2025-07-03 18:31:20.700,58.461666666666666,34.45587918333333,11,4,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 18:37:11.600000,2025-07-03 18:47:00.400,73.75666666666666,52.318141999999995,1,3,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 18:15:10.700000,2025-07-03 18:22:27.100,48.585,29.778258966666666,9,4,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 18:34:08.100000,2025-07-03 18:45:57.500,72.775,42.748029933333335,19,4,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 18:15:10.700000,2025-07-03 18:22:27.100,47.585,22.7219149,9,4,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:52:51.522697,2025-07-03 18:01:00.200,26.17,5.8250137,2,4,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 19:37:58.800000,2025-07-03 19:49:27.100,135.16833333333335,109.81367806666667,17,3,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:57:56.863231,2025-07-03 18:06:53.500,32.575,12.227114483333335,3,4,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 17:53:08.200000,2025-07-03 18:00:56.200,25.92,3.7032135166666666,9,4,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 18:17:03.000000,2025-07-03 18:25:24.400,48.49,25.450190366666668,19,4,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 18:25:16.538661,2025-07-03 18:30:54.200,54.486666666666665,33.54869226666667,5,4,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 19:29:26.200000,2025-07-03 19:35:16.000,118.53333333333333,99.68534759999999,14,3,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 17:55:39.100000,2025-07-03 18:05:19.900,27.848333333333336,2.74213915,13,4,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 18:08:41.600000,2025-07-03 18:15:53.900,37.08166666666667,16.203310633333334,14,4,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:55:39.100000,2025-07-03 18:05:19.900,26.815,5.070647666666667,13,4,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.522697,2025-07-03 18:01:00.200,21.67,0.0,2,4,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 17:57:56.863231,2025-07-03 18:06:53.500,27.475,0.0,3,4,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 18:39:50.982866,2025-07-03 18:46:45.300,67.605,51.829848999999996,9,4,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 18:46:36.600000,2025-07-03 18:54:52.600,74.62666666666668,55.046836866666666,5,4,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:03:11.913982,2025-07-03 18:11:31.000,30.05,9.479553483333332,7,4,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 17:55:15.340063,2025-07-03 18:04:45.700,23.728333333333335,0.0,15,4,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 18:34:36.704344,2025-07-03 18:38:47.100,54.901666666666664,36.0932233,6,4,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 19:30:51.200000,2025-07-03 19:39:25.700,116.37833333333333,95.60993378333333,10,3,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 18:45:50.600000,2025-07-03 18:50:05.000,65.58333333333333,49.65470551666667,20,4,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 18:19:15.500000,2025-07-03 18:31:20.700,45.361666666666665,23.91367968333333,11,4,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 19:42:20.900000,2025-07-03 19:53:45.500,127.49166666666666,109.92357696666666,19,4,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 17:55:58.587262,2025-07-03 18:02:12.800,14.813333333333333,0.0,18,4,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 17:57:09.200000,2025-07-03 18:05:09.700,17.461666666666666,0.24022428333333332,1,4,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 18:35:09.900000,2025-07-03 18:43:23.900,56.08166666666667,36.5256998,13,4,osrm
