order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:45:37.079177,2025-07-03 18:45:53.500,14.275,0.0,9.0,1,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:49:20.707450,2025-07-03 18:42:35.400,10.29,0.0,16.0,1,osrm
1007,ready,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,,,,,,1,
1008,ready,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,,,,,,1,
1009,ready,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,,,,,,1,
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 18:45:00.280517,2025-07-03 18:47:24.000,10.733333333333333,0.0,19.0,1,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 18:45:16.642254,2025-07-03 18:48:17.800,11.663333333333332,0.0,14.0,1,osrm
1012,ready,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,,,,,,1,
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:52:59.002979,2025-07-03 18:47:45.400,8.723333333333333,0.0,7.0,1,osrm
1014,ready,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,,,,,,1,
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:54:21.432147,2025-07-03 18:57:38.100,13.801666666666668,0.0,20.0,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:01:17.009107,2025-07-03 18:54:58.000,10.35,0.0,10.0,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:43:57.400000,2025-07-03 19:46:01.700,57.12833333333333,39.89605165,11.0,1,osrm
1018,ready,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,,,,,,1,
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:04:32.287172,2025-07-03 19:04:31.600,12.293333333333333,0.0,19.0,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:02:47.518663,2025-07-03 19:02:01.800,8.846666666666666,0.0,7.0,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:07:31.498118,2025-07-03 19:03:35.100,9.018333333333334,0.0,14.0,1,osrm
1022,ready,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,,,,,,1,
