order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:17:32.800000,2025-07-03 15:20:09.900,25.898333333333333,10.916149816666666,10,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:18:21.300000,2025-07-03 15:21:19.800,26.88,11.677740349999999,58,1,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:24:02.100000,2025-07-03 15:26:08.200,30.436666666666667,15.672056300000001,36,1,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:28:22.800000,2025-07-03 15:32:25.800,35.96333333333334,26.913333333333334,30,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:23:04.300000,2025-07-03 15:26:36.000,29.9,14.678325116666667,50,1,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:19:43.400000,2025-07-03 15:22:38.000,24.15,14.057116416666666,13,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:33:06.000000,2025-07-03 15:36:34.900,37.748333333333335,14.098084016666666,17,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:24:26.900000,2025-07-03 15:27:48.500,27.808333333333334,10.079160516666667,8,1,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:24:03.500000,2025-07-03 15:26:21.500,22.458333333333332,5.381609366666667,28,1,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:28:59.600000,2025-07-03 15:32:11.100,29.035,12.4400051,42,1,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:33:27.400000,2025-07-03 15:36:37.000,33.36666666666667,16.213164983333332,27,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:24:45.500000,2025-07-03 15:26:13.200,21.470000000000002,10.728753016666667,14,1,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:33:59.400000,2025-07-03 15:37:38.900,32.915,14.910622666666665,5,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:35:28.800000,2025-07-03 15:38:20.600,30.709999999999997,13.29159975,52,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:34:20.200000,2025-07-03 15:36:55.000,28.766666666666666,13.664384733333332,7,1,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:33:52.800000,2025-07-03 15:36:54.500,27.758333333333333,10.423347116666667,47,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:46:41.000000,2025-07-03 15:49:00.300,33.33833333333333,15.84047565,21,1,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:39:02.100000,2025-07-03 15:41:21.200,24.686666666666667,10.3379281,15,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:39:33.200000,2025-07-03 15:41:50.500,23.825,12.91077085,44,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:50:41.700000,2025-07-03 15:53:09.600,31.81,14.886105716666666,53,1,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:49:48.500000,2025-07-03 15:53:14.200,32.20333333333333,12.191090583333333,27,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:44:18.700000,2025-07-03 15:47:27.400,20.623333333333335,9.072520749999999,16,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 15:49:24.300000,2025-07-03 15:53:54.100,26.06833333333333,6.0726467500000005,47,1,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:56:05.000000,2025-07-03 16:00:21.200,32.236666666666665,15.185254033333333,44,2,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:52:33.400000,2025-07-03 15:55:19.000,26.6,9.989242383333334,55,1,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:55:49.900000,2025-07-03 15:58:39.300,29.58833333333333,12.220592083333335,14,2,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:49:49.800000,2025-07-03 15:54:13.400,24.94,11.734077016666667,33,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:58:03.300000,2025-07-03 16:00:01.700,30.278333333333332,15.424322933333334,38,2,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 16:01:05.900000,2025-07-03 16:03:47.300,32.055,14.291398933333333,42,1,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:59:53.500000,2025-07-03 16:03:45.100,30.868333333333332,10.722941983333333,12,2,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 15:51:57.100000,2025-07-03 15:54:11.700,21.895,5.023040833333334,23,1,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:55:49.900000,2025-07-03 15:58:39.300,26.121666666666666,14.095424316666668,14,2,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:59:53.500000,2025-07-03 16:03:45.100,30.201666666666664,13.721166116666666,12,2,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:13:45.600000,2025-07-03 16:21:53.500,46.55833333333333,27.16560615,8,3,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 15:58:31.900000,2025-07-03 16:04:29.600,27.726666666666667,9.56722295,19,1,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 16:18:56.427644,2025-07-03 16:13:54.100,37.41833333333333,27.107933666666668,51,2,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:49:18.700000,2025-07-03 15:52:12.400,15.023333333333333,4.3140078,52,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 16:04:59.500000,2025-07-03 16:06:17.800,25.896666666666665,11.013266916666668,4,1,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:10:13.400000,2025-07-03 16:15:58.800,35.63,16.523536983333333,46,4,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 16:04:15.700000,2025-07-03 16:06:40.300,24.788333333333334,13.291094316666666,34,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:18:37.351649,2025-07-03 16:19:26.600,38.093333333333334,21.875290749999998,12,2,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:12:10.716103,2025-07-03 16:17:42.800,35.81333333333334,20.033658566666666,16,3,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:14:29.700000,2025-07-03 16:23:49.700,41.16166666666666,19.68648155,36,4,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:00:19.000000,2025-07-03 16:05:27.200,23.003333333333334,12.866666666666667,21,2,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:13:32.500000,2025-07-03 16:21:40.400,38.473333333333336,14.9643506,49,3,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:17:43.298859,2025-07-03 16:16:11.400,32.25666666666667,22.63045341666667,30,2,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:14:29.700000,2025-07-03 16:23:49.700,39.211666666666666,18.821129499999998,36,4,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:12:31.842516,2025-07-03 16:20:01.400,34.156666666666666,10.25843135,58,3,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:20:29.646760,2025-07-03 16:22:28.600,36.72666666666667,28.561806999999998,29,3,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:02:38.500000,2025-07-03 16:07:08.700,20.695,1.5658447333333332,37,1,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:13:32.500000,2025-07-03 16:21:40.400,35.45666666666667,12.136842016666666,49,3,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:10:13.400000,2025-07-03 16:15:58.800,28.513333333333332,16.7546897,46,4,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:14:52.400000,2025-07-03 16:16:42.000,28.35,13.723047216666666,40,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 16:10:56.800000,2025-07-03 16:14:00.100,25.634999999999998,11.724630583333333,48,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:19:47.248976,2025-07-03 16:22:21.100,33.318333333333335,21.919893950000002,41,2,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:08:34.800000,2025-07-03 16:13:52.100,24.31833333333333,10.920889350000001,56,3,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:14:15.200000,2025-07-03 16:16:53.100,27.351666666666667,10.527305633333333,19,2,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:18:34.800000,2025-07-03 16:21:12.700,30.178333333333335,12.006210266666667,1,1,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:14:29.700000,2025-07-03 16:23:49.700,31.328333333333333,13.37845615,36,4,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:26:15.800000,2025-07-03 16:28:48.800,31.413333333333334,19.7164837,39,1,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:20:23.493413,2025-07-03 16:24:32.400,26.85666666666667,8.212955166666667,37,2,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:27:38.500000,2025-07-03 16:34:07.400,36.20666666666667,10.396764616666667,16,2,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:23:32.500000,2025-07-03 16:27:16.600,28.743333333333332,17.708895383333335,44,2,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:31:52.694570,2025-07-03 16:27:57.100,29.06833333333333,25.40896145,43,2,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:18:02.800000,2025-07-03 16:20:02.000,20.183333333333334,9.490524133333334,4,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:35:05.532121,2025-07-03 16:30:36.100,31.451666666666664,27.189214216666667,35,2,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:37:26.418370,2025-07-03 16:38:17.000,38.45,22.059356583333333,19,3,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:18:55.600000,2025-07-03 16:24:11.300,24.021666666666665,9.87661995,18,2,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:19:05.100000,2025-07-03 16:21:59.700,21.895,0.14453926666666667,20,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:25:08.100000,2025-07-03 16:28:47.500,27.608333333333334,10.522207266666667,11,2,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:18:10.400000,2025-07-03 16:21:05.800,18.513333333333332,0.4516856833333333,25,1,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:33:51.368750,2025-07-03 16:37:36.100,35.568333333333335,17.878586,22,2,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:20:29.646760,2025-07-03 16:22:28.600,18.793333333333333,7.963404066666667,29,3,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:35:05.000000,2025-07-03 16:36:32.700,32.91166666666667,23.717115933333332,33,1,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:23:24.600000,2025-07-03 16:27:27.600,24.009999999999998,5.035161366666667,21,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:19:47.248976,2025-07-03 16:22:21.100,18.334999999999997,0.0,41,2,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:22:59.400000,2025-07-03 16:27:57.500,22.691666666666666,4.367472516666667,56,2,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:53:09.757969,2025-07-03 17:00:18.000,53.75,34.56819384999999,39,4,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:20:29.646760,2025-07-03 16:22:28.600,14.326666666666666,0.0,29,3,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:58:11.980265,2025-07-03 16:59:40.200,51.07,36.87476865,3,4,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:27:35.400000,2025-07-03 16:29:49.100,18.06833333333333,7.967976183333334,55,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:38:09.600000,2025-07-03 16:40:46.700,29.011666666666667,14.162801666666667,40,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:38:54.200000,2025-07-03 16:40:46.600,29.759999999999998,15.837177583333332,56,2,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:20:13.400000,2025-07-03 16:24:20.000,11.866666666666667,1.2033688666666669,34,2,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:29:47.700000,2025-07-03 16:33:26.500,20.925,12.278333333333334,15,3,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:38:54.200000,2025-07-03 16:40:46.600,27.476666666666667,14.360978316666666,56,2,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:27:38.500000,2025-07-03 16:34:07.400,20.14,7.9418584333333335,16,2,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:28:48.900000,2025-07-03 16:31:55.700,18.578333333333333,10.465,24,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:23:32.500000,2025-07-03 16:27:16.600,13.56,3.1501097833333334,44,2,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:43:51.100000,2025-07-03 16:49:48.300,36.155,17.590530466666667,52,4,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 17:01:24.121309,2025-07-03 17:02:35.300,46.43833333333334,33.37647666666667,15,4,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:38:21.100000,2025-07-03 16:39:32.500,22.491666666666667,9.0440383,6,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:35:05.882035,2025-07-03 16:36:42.800,18.88,0.0,37,1,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:31:52.694570,2025-07-03 16:35:35.600,17.34333333333333,0.0,7,3,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:43:55.000000,2025-07-03 16:48:53.100,30.235,8.472831683333334,34,2,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:55:28.440880,2025-07-03 17:04:32.200,46.12,24.452480616666666,14,3,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:35:05.532121,2025-07-03 16:30:36.100,10.835,0.0,35,2,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 17:04:11.643598,2025-07-03 17:13:53.600,54.39333333333333,27.8178389,38,4,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:37:26.418370,2025-07-03 16:38:17.000,19.016666666666666,0.0,19,3,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:38:40.600000,2025-07-03 16:43:25.400,23.240000000000002,7.159023183333333,53,2,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 17:04:11.643598,2025-07-03 17:06:22.700,44.445,33.97953511666667,58,4,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:33:51.368750,2025-07-03 16:37:36.100,15.935,0.0,22,2,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:38:58.400000,2025-07-03 16:44:52.900,22.215,0.09061046666666667,9,2,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:39:49.100000,2025-07-03 16:46:55.900,24.365000000000002,0.3472072666666667,21,4,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:38:58.400000,2025-07-03 16:44:52.900,21.648333333333333,3.335880733333333,9,2,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 16:49:31.600000,2025-07-03 16:53:08.500,29.908333333333335,13.128961366666665,6,1,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 16:55:28.440880,2025-07-03 17:04:32.200,40.20333333333333,14.190473816666668,14,3,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 17:08:03.100000,2025-07-03 17:16:01.100,51.085,30.564116000000002,54,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:44:57.300000,2025-07-03 16:48:20.300,24.171666666666667,6.685616583333333,54,1,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 17:03:27.861820,2025-07-03 17:09:59.300,45.538333333333334,24.128874399999997,22,3,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:43:51.100000,2025-07-03 16:49:48.300,25.805,8.535550516666666,52,4,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:57:51.489542,2025-07-03 17:00:18.900,36.19833333333334,24.383155916666666,55,4,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:53:42.800000,2025-07-03 16:59:24.300,35.33833333333334,9.9691868,1,2,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:43:15.900000,2025-07-03 16:49:07.900,23.381666666666668,7.32827805,31,2,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 17:01:13.875929,2025-07-03 17:04:41.700,38.544999999999995,26.387723533333332,35,4,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:53:04.400000,2025-07-03 16:55:56.100,29.751666666666665,15.68788755,29,2,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:43:55.000000,2025-07-03 16:48:53.100,21.01833333333333,3.55607825,34,2,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:57:51.489542,2025-07-03 17:00:18.900,32.598333333333336,17.229355566666666,55,4,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:43:15.900000,2025-07-03 16:49:07.900,20.53166666666667,3.6758797333333333,31,2,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 17:13:15.503003,2025-07-03 17:15:24.200,46.50333333333333,30.80043968333333,21,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 17:01:24.121309,2025-07-03 16:59:59.500,31.558333333333334,15.6310902,33,4,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 17:01:24.121309,2025-07-03 16:59:59.500,30.441666666666666,20.8780686,33,4,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:53:42.800000,2025-07-03 16:59:24.300,29.888333333333332,12.061661500000001,1,2,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:53:04.400000,2025-07-03 16:55:56.100,26.06833333333333,6.862598883333334,29,2,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:41:27.200000,2025-07-03 16:44:34.200,14.636666666666667,2.6502722000000003,55,1,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 17:09:28.100000,2025-07-03 17:18:34.500,48.291666666666664,30.90045725,32,4,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 17:11:08.933828,2025-07-03 17:14:59.000,43.6,29.929098783333334,48,3,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 17:08:03.100000,2025-07-03 17:16:01.100,44.385,24.766422916666667,54,4,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 16:55:19.467868,2025-07-03 17:00:34.400,29.173333333333336,9.12938975,41,3,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:38:40.600000,2025-07-03 16:43:25.400,12.256666666666666,0.6118192333333333,53,2,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 17:03:27.861820,2025-07-03 17:09:59.300,36.82166666666667,20.395499766666667,22,3,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 17:00:21.500000,2025-07-03 17:07:51.800,33.78,17.75250455,49,4,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 17:31:00.886427,2025-07-03 17:36:53.700,62.76166666666666,49.83839606666666,30,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:01:13.875929,2025-07-03 17:16:02.300,41.255,18.467224866666665,23,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,32.99333333333333,14.370027599999998,20,3,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:26:10.410270,2025-07-03 17:28:34.200,51.87,37.1597647,43,4,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 17:00:21.500000,2025-07-03 17:07:51.800,31.313333333333333,11.318912916666667,49,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 17:04:11.643598,2025-07-03 17:13:53.600,36.97666666666667,13.353530466666665,38,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,45.95166666666667,23.358167483333332,50,4,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:10:24.921212,2025-07-03 17:14:43.600,37.809999999999995,20.16085865,34,3,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:04:11.643598,2025-07-03 17:06:22.700,28.861666666666668,8.7200453,58,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 17:22:53.399958,2025-07-03 17:29:18.700,51.445,30.92849545,58,4,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 17:01:24.121309,2025-07-03 17:02:35.300,24.855,18.668688483333334,15,4,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 17:21:13.014521,2025-07-03 17:31:18.100,52.684999999999995,28.820012650000002,25,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 16:59:47.900000,2025-07-03 17:06:27.500,28.325,6.635700516666666,19,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:30:14.400000,2025-07-03 17:37:51.900,58.315000000000005,37.13561236666667,51,4,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 17:03:53.400000,2025-07-03 17:11:00.600,31.44333333333333,14.20312225,18,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:08:05.700000,2025-07-03 17:13:32.800,34.31333333333334,20.08786148333333,3,3,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 17:28:20.000000,2025-07-03 17:36:27.600,55.526666666666664,35.258726616666664,39,4,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 16:59:43.400000,2025-07-03 17:05:54.500,25.725,5.414570733333333,47,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 17:20:50.062988,2025-07-03 17:20:05.400,39.49,25.509918666666668,7,4,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:08:22.500000,2025-07-03 17:18:16.200,37.836666666666666,21.71481986666667,2,4,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 17:09:28.100000,2025-07-03 17:18:34.500,37.80833333333333,15.651152366666668,32,4,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:01:24.121309,2025-07-03 17:02:35.300,21.988333333333333,4.792232266666667,15,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:08:05.700000,2025-07-03 17:13:32.800,33.04666666666667,13.183717066666667,3,3,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:13:15.503003,2025-07-03 17:15:24.200,35.00333333333333,12.874247866666668,21,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:54:17.300000,2025-07-03 17:02:23.400,22.290000000000003,4.374715583333333,30,4,osrm
