order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:05:25.800000,2025-07-03 18:08:14.300,11.921666666666665,1.0138235500000001,2,1,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:07:37.752549,2025-07-03 18:07:31.100,10.785,0.0,46,1,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:07:35.883233,2025-07-03 18:11:11.600,14.126666666666667,0.0,55,1,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:09:26.291973,2025-07-03 18:10:02.900,12.431666666666667,0.0,28,1,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:09:27.762296,2025-07-03 18:10:21.400,11.973333333333333,0.0,8,1,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:06:35.960378,2025-07-03 18:06:29.500,6.558333333333334,0.0,31,1,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:13:46.524045,2025-07-03 18:07:45.300,7.288333333333333,0.0,16,1,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:16:25.778632,2025-07-03 18:14:00.600,13.06,0.0,7,1,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:11:08.600000,2025-07-03 18:14:56.400,13.99,0.35505751666666663,58,1,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:12:52.684693,2025-07-03 18:06:39.200,6.1866666666666665,0.0,56,1,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:10:04.945251,2025-07-03 18:06:13.900,6.015,0.0,37,1,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:13:54.986461,2025-07-03 18:11:24.100,10.001666666666667,0.0,51,1,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:12:33.299851,2025-07-03 18:12:43.900,11.465,0.0,13,1,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:18:01.490625,2025-07-03 18:11:59.400,9.156666666666666,0.0,20,1,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:13:15.019050,2025-07-03 18:12:23.000,9.4,0.0,24,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:17:51.381131,2025-07-03 18:17:30.900,13.498333333333333,0.0,21,1,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:14:08.022785,2025-07-03 18:12:05.700,7.745,0.0,30,1,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:15:03.338876,2025-07-03 18:09:27.400,4.723333333333333,0.0,25,1,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:17:07.164666,2025-07-03 18:12:08.700,7.278333333333333,0.0,50,1,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:15:27.800000,2025-07-03 18:18:05.300,12.254999999999999,2.567516916666667,29,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:15:44.283137,2025-07-03 18:16:45.000,10.3,0.0,9,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:23:16.704925,2025-07-03 18:20:21.900,11.481666666666666,0.0,27,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:16:11.600,6.493333333333334,0.0,47,1,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:16:55.710851,2025-07-03 18:19:45.300,10.738333333333333,0.0,12,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:17:29.631967,2025-07-03 18:19:13.000,9.366666666666667,0.0,14,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:22:45.635764,2025-07-03 18:21:25.000,10.816666666666666,0.0,25,1,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:21:32.000000,2025-07-03 18:24:48.600,13.843333333333334,0.3159056833333333,37,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:22:27.772044,2025-07-03 18:18:41.800,8.296666666666667,0.0,1,1,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:19:17.500000,2025-07-03 18:21:02.800,9.813333333333333,3.058333333333333,57,1,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:20:34.690283,2025-07-03 18:22:39.300,11.588333333333333,0.0,16,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:21:53.100000,2025-07-03 18:24:19.200,13.203333333333335,1.2049731333333333,22,1,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:26:54.917077,2025-07-03 18:23:14.900,10.465,0.0,56,1,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:27:09.250383,2025-07-03 18:23:17.100,10.635,0.0,26,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:26:14.328926,2025-07-03 18:25:26.100,13.035,0.0,46,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:20:33.100000,2025-07-03 18:22:09.600,8.526666666666667,1.0444089,2,1,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:28:57.089294,2025-07-03 18:23:21.400,8.79,0.0,17,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:29:44.442174,2025-07-03 18:22:04.700,7.778333333333333,0.0,28,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:25:49.175518,2025-07-03 18:25:56.700,9.595,0.0,7,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:28:47.636254,2025-07-03 18:27:35.600,11.476666666666667,0.0,20,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:29:23.758126,2025-07-03 18:28:40.600,12.393333333333334,0.0,13,1,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:32.346856,2025-07-03 18:32:02.800,9.113333333333333,0.0,50,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:32:02.500,9.241666666666667,0.0,48,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:32:50.843708,2025-07-03 18:31:25.700,8.011666666666667,0.0,36,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:36:07.728847,2025-07-03 18:33:31.000,9.7,0.0,58,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:35:44.346667,2025-07-03 18:32:07.500,7.841666666666667,0.0,9,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:38:46.519888,2025-07-03 18:38:26.700,12.311666666666667,0.0,57,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:44:40.567205,2025-07-03 18:41:09.300,13.988333333333333,0.0,26,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:37:11.689755,2025-07-03 18:36:15.400,7.756666666666666,0.0,12,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:36:41.900,6.9816666666666665,0.0,21,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:41:16.820246,2025-07-03 18:37:12.000,8.066666666666666,0.0,30,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:41:52.724566,2025-07-03 18:36:26.800,6.48,0.0,1,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:39:26.600000,2025-07-03 18:44:27.200,12.336666666666668,1.7836873833333333,46,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:48:58.238296,2025-07-03 18:42:32.800,8.363333333333333,0.0,14,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:42:31.463202,2025-07-03 18:41:47.800,7.680000000000001,0.0,53,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:46:43.104707,2025-07-03 18:44:27.800,6.796666666666667,0.0,25,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:51:51.032620,2025-07-03 18:55:13.800,14.446666666666665,0.0,58,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:52:08.382242,2025-07-03 18:52:49.300,11.588333333333333,0.0,7,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 18:51:04.335159,2025-07-03 18:50:12.600,8.426666666666668,0.0,30,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:58:23.205406,2025-07-03 18:51:29.300,9.338333333333333,0.0,20,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:58:19.946032,2025-07-03 18:51:58.000,7.533333333333333,0.0,27,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 18:56:47.500,10.441666666666666,0.0,1,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:56:50.651121,2025-07-03 18:56:48.100,9.635,0.0,50,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:54:42.200,4.97,0.0,2,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:07:49.801869,2025-07-03 18:57:42.600,7.693333333333333,0.0,46,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:23.000000,2025-07-03 19:08:01.300,11.988333333333333,0.22026289999999998,2,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:09:50.774528,2025-07-03 19:09:44.300,12.671666666666665,0.0,36,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:08:05.447889,2025-07-03 19:08:41.300,11.638333333333332,0.0,21,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:10:04.878277,2025-07-03 19:12:01.700,13.128333333333334,0.0,20,1,osrm
