order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:26:38.369157,2025-07-03 16:36:13.100,33.068333333333335,12.59303605,6.0,4,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:14:17.000695,2025-07-03 16:20:43.400,15.273333333333333,0.0,7.0,4,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:14:17.000695,2025-07-03 16:20:43.400,14.956666666666667,2.1642655166666667,7.0,4,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:25:21.713178,2025-07-03 16:36:49.300,31.738333333333333,9.285430066666667,13.0,4,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:35:12.841134,2025-07-03 16:38:20.900,33.165,21.670646233333333,17.0,2,osrm
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:15:29.866353,2025-07-03 16:18:51.100,13.735000000000001,1.3289268666666667,3.0,4,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:15:29.866353,2025-07-03 16:18:51.100,12.051666666666668,0.0,3.0,4,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:17:48.013861,2025-07-03 16:23:00.500,16.825,0.0,17.0,3,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 19:54:41.900000,2025-07-03 20:01:16.000,234.75,218.00489733333333,1.0,4,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:23:58.444543,2025-07-03 16:29:46.200,22.803333333333335,7.501476083333333,11.0,4,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:24:30.851181,2025-07-03 16:27:20.500,20.641666666666666,1.66115065,15.0,4,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:17:48.013861,2025-07-03 16:23:00.500,16.258333333333333,1.7354470999999998,17.0,3,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:21:43.803947,2025-07-03 16:31:57.000,24.516666666666666,0.0,18.0,4,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 19:31:45.700000,2025-07-03 19:41:22.700,213.87833333333336,198.8991775,5.0,4,osrm
639,ready,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,,,,,,1,
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:19:02.767249,2025-07-03 16:21:42.900,14.098333333333333,0.0,9.0,4,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:24:46.350796,2025-07-03 16:33:28.400,25.756666666666668,6.154368233333333,5.0,4,osrm
642,ready,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,,,,,,1,
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 17:00:12.100000,2025-07-03 17:12:12.100,62.335,38.38852416666667,2.0,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:23:58.444543,2025-07-03 16:29:46.200,19.886666666666667,0.0,11.0,4,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:58:45.123862,2025-07-03 17:04:55.500,55.00833333333333,38.52992295,10.0,4,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:24:30.851181,2025-07-03 16:27:20.500,17.758333333333333,0.6082758166666667,15.0,4,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 19:56:01.900000,2025-07-03 20:03:09.800,232.39666666666665,213.73084601666667,7.0,4,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:23:58.444543,2025-07-03 16:29:46.200,18.503333333333334,2.28491575,11.0,4,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:58:14.765259,2025-07-03 17:09:06.000,57.96666666666667,32.774065183333335,18.0,4,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:22:58.433695,2025-07-03 16:26:20.000,14.583333333333334,0.0,10.0,4,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:25:21.713178,2025-07-03 16:36:49.300,24.671666666666667,0.0,13.0,4,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 17:13:00.619710,2025-07-03 17:20:51.700,67.96166666666666,42.58418308333333,7.0,4,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:26:38.369157,2025-07-03 16:36:13.100,23.618333333333332,1.5416867166666668,6.0,4,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:24:30.851181,2025-07-03 16:27:20.500,15.091666666666667,0.0,15.0,4,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:25:21.713178,2025-07-03 16:36:49.300,23.705,0.31507493333333336,13.0,4,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:36:46.702087,2025-07-03 16:41:23.400,28.39,7.865648716666667,8.0,3,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:43:26.373797,2025-07-03 16:51:27.600,36.91,16.91799616666667,15.0,3,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 17:00:12.100000,2025-07-03 17:12:12.100,57.251666666666665,31.151782299999997,2.0,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:24:45.333180,2025-07-03 16:27:48.800,13.496666666666666,0.0,14.0,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:26:38.369157,2025-07-03 16:36:13.100,21.118333333333332,0.0,6.0,4,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:26:07.238060,2025-07-03 16:35:38.700,19.445,0.0,2.0,4,osrm
662,ready,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,,,,,,1,
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,28.698333333333334,17.98198685,14.0,3,osrm
664,ready,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,,,,,,1,
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 17:12:59.706370,2025-07-03 17:25:11.000,65.95,42.673700000000004,9.0,3,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 17:17:22.910516,2025-07-03 17:21:51.400,61.32333333333334,42.105399416666664,1.0,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:57:08.941947,2025-07-03 16:57:57.800,37.28,21.442909466666666,6.0,4,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 17:07:18.261166,2025-07-03 17:15:21.500,55.108333333333334,37.930531683333335,15.0,4,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:59:54.599353,2025-07-03 17:00:46.500,40.625,27.229905566666666,8.0,4,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:54:43.380507,2025-07-03 17:01:29.500,41.49166666666667,29.723008450000002,12.0,4,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 19:13:59.400000,2025-07-03 19:20:49.200,180.52,161.86078403333335,17.0,4,osrm
672,ready,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,,,,,,1,
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 17:10:46.261763,2025-07-03 17:15:23.600,53.74333333333333,36.27218653333333,4.0,4,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:44:54.526548,2025-07-03 16:48:19.100,26.834999999999997,11.396570683333334,5.0,3,osrm
675,ready,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,,,,,,1,
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 19:56:01.900000,2025-07-03 20:03:09.800,221.54666666666665,203.68231976666667,7.0,4,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 17:10:46.261763,2025-07-03 17:15:23.600,53.32666666666667,41.34508398333333,4.0,4,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 17:00:12.100000,2025-07-03 17:12:12.100,49.20166666666667,28.943225083333335,2.0,4,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 19:56:01.900000,2025-07-03 20:03:09.800,220.06333333333333,199.9232715,7.0,4,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:56:59.213728,2025-07-03 17:04:32.800,39.763333333333335,21.022880633333333,14.0,4,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:54:43.380507,2025-07-03 17:01:29.500,36.74166666666667,15.2776374,12.0,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:36:46.702087,2025-07-03 16:41:23.400,16.973333333333333,0.0,8.0,3,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:53:52.236021,2025-07-03 16:59:05.800,34.980000000000004,20.0163327,3.0,4,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:53:52.236021,2025-07-03 16:59:05.800,34.71333333333334,18.737411283333334,3.0,4,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 20:06:51.700000,2025-07-03 20:14:00.000,229.65,205.4543485,10.0,4,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,18.965,0.27919368333333333,14.0,3,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:58:45.123862,2025-07-03 17:04:55.500,39.825,17.534573283333334,10.0,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 16:57:57.800,32.36333333333333,24.267209233333332,6.0,4,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:53:52.236021,2025-07-03 16:59:05.800,31.46333333333333,14.136891166666667,3.0,4,osrm
690,ready,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,,,,,,1,
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:35:12.841134,2025-07-03 16:38:20.900,10.481666666666666,0.0,17.0,2,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 20:03:47.000000,2025-07-03 20:10:25.900,222.89833333333334,203.25704249999998,6.0,3,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 19:24:53.600000,2025-07-03 19:35:25.400,187.87333333333333,165.1744339,8.0,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:44:51.900,16.281666666666666,0.0,14.0,3,osrm
695,ready,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,,,,,,1,
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:54:43.380507,2025-07-03 17:01:29.500,32.325,16.047534233333334,12.0,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 17:17:22.910516,2025-07-03 17:21:51.400,52.32333333333334,31.983647383333334,1.0,4,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:44:54.526548,2025-07-03 16:48:19.100,17.435,1.7509567,5.0,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:01:37.321614,2025-07-03 17:10:32.600,39.96,18.182463616666666,5.0,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 17:12:37.462941,2025-07-03 17:20:45.300,50.155,33.847515800000004,17.0,4,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 17:12:37.462941,2025-07-03 17:20:45.300,48.77166666666667,24.56141415,17.0,4,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 17:11:07.375528,2025-07-03 17:20:12.600,48.693333333333335,28.331144933333334,11.0,4,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 17:15:08.174356,2025-07-03 17:23:41.800,52.580000000000005,31.119625166666665,14.0,4,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:43:18.611546,2025-07-03 16:45:55.400,14.49,0.0,16.0,4,osrm
705,ready,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,,,,,,1,
706,ready,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,,,,,,1,
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,46.26,26.973789683333333,6.0,4,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 19:31:45.700000,2025-07-03 19:41:22.700,188.96166666666667,171.36756916666667,5.0,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:44:54.526548,2025-07-03 16:48:19.100,15.868333333333334,0.0,5.0,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 17:21:08.162412,2025-07-03 17:24:30.000,50.666666666666664,34.95418061666667,12.0,4,osrm
711,ready,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,,,,,,1,
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 17:13:00.619710,2025-07-03 17:20:51.700,46.72833333333333,29.376333183333333,7.0,4,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 20:06:51.700000,2025-07-03 20:14:00.000,218.21666666666667,198.29370079999998,10.0,4,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 17:13:00.619710,2025-07-03 17:20:51.700,45.72833333333333,27.321016116666666,7.0,4,osrm
715,ready,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,,,,,,1,
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 17:12:59.706370,2025-07-03 17:25:11.000,48.916666666666664,29.073514283333335,9.0,3,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 16:56:59.213728,2025-07-03 17:04:32.800,28.413333333333334,9.745709966666668,14.0,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 17:24:30.034736,2025-07-03 17:30:15.500,52.708333333333336,34.415257,18.0,4,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 19:31:45.700000,2025-07-03 19:41:22.700,184.22833333333335,161.9418572666667,5.0,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 16:57:10.725174,2025-07-03 17:02:59.900,25.715,11.884558616666668,9.0,4,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 17:12:52.896521,2025-07-03 17:10:08.700,33.045,23.06247361666667,19.0,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:59:05.800,20.763333333333332,0.0,3.0,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 17:15:08.174356,2025-07-03 17:23:41.800,44.31333333333334,27.215032833333332,14.0,4,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 16:56:59.213728,2025-07-03 17:04:32.800,24.446666666666665,8.262539533333333,14.0,4,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:42:38.670455,2025-07-03 17:42:01.900,61.64833333333333,51.97437673333333,11.0,4,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 17:12:37.462941,2025-07-03 17:20:45.300,40.07166666666667,19.541477883333336,17.0,4,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:57:57.800,17.163333333333334,0.0,6.0,4,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 16:56:59.213728,2025-07-03 17:04:32.800,22.779999999999998,0.0,14.0,4,osrm
729,ready,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,,,,,,1,
730,ready,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,,,,,,1,
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 16:58:14.765259,2025-07-03 17:09:06.000,27.35,7.9553491166666666,18.0,4,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 16:59:54.599353,2025-07-03 17:00:46.500,18.008333333333333,0.0,8.0,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 17:01:29.500,17.841666666666665,0.0,12.0,4,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 17:15:08.174356,2025-07-03 17:23:41.800,40.080000000000005,20.237399033333336,14.0,4,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 17:24:30.034736,2025-07-03 17:30:15.500,47.208333333333336,28.60544015,18.0,4,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:38:30.069310,2025-07-03 17:41:26.300,58.405,49.316801833333336,12.0,4,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:01:37.321614,2025-07-03 17:10:32.600,25.776666666666664,4.443274,5.0,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 16:58:14.765259,2025-07-03 17:09:06.000,24.7,0.8915089500000001,18.0,4,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,34.39333333333333,16.334158783333333,6.0,4,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 16:59:54.599353,2025-07-03 17:00:46.500,15.841666666666667,1.0634225333333334,8.0,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:07:18.261166,2025-07-03 17:15:21.500,29.875,8.773868983333333,15.0,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 16:59:54.599353,2025-07-03 17:00:46.500,15.241666666666667,2.4886424000000003,8.0,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:03:58.234336,2025-07-03 17:11:57.800,26.763333333333332,9.1800651,16.0,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:11:07.375528,2025-07-03 17:20:12.600,33.91,14.564360283333334,11.0,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,32.526666666666664,12.697864766666667,6.0,4,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 19:33:45.200000,2025-07-03 19:41:27.000,175.41666666666666,159.92131688333333,3.0,4,osrm
747,ready,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,,,,,,1,
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 16:58:45.123862,2025-07-03 17:04:55.500,18.041666666666668,0.0,10.0,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 17:49:11.077110,2025-07-03 17:56:58.000,70.93333333333334,55.40033746666666,13.0,4,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 16:58:14.765259,2025-07-03 17:09:06.000,22.083333333333332,0.0,18.0,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:42:14.856649,2025-07-03 17:45:48.600,57.86,39.33977948333334,6.0,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:00:12.100000,2025-07-03 17:12:12.100,23.634999999999998,0.4672734666666667,2.0,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:23:09.282290,2025-07-03 17:24:00.500,35.791666666666664,23.6155245,8.0,3,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:11:07.375528,2025-07-03 17:20:12.600,30.31,16.222925466666666,11.0,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:50:25.034078,2025-07-03 17:54:18.000,65.16666666666667,46.69014706666667,1.0,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:01:37.321614,2025-07-03 17:10:32.600,20.293333333333333,0.0,5.0,4,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:36:30.111344,2025-07-03 17:40:19.200,49.78666666666666,32.54603908333333,3.0,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:12:52.896521,2025-07-03 17:10:08.700,17.645,15.381608683333333,19.0,4,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:07:18.261166,2025-07-03 17:15:21.500,21.441666666666666,3.3337805,15.0,4,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:17:22.910516,2025-07-03 17:21:51.400,28.240000000000002,14.730609516666668,1.0,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 19:54:41.900000,2025-07-03 20:01:16.000,187.3,169.58083649999998,1.0,4,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:56:58.732973,2025-07-03 18:01:42.600,67.82666666666667,48.252031949999996,14.0,4,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:12:52.896521,2025-07-03 17:10:08.700,15.761666666666667,8.1343028,19.0,4,osrm
764,ready,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,,,,,,1,
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 20:00:23.600000,2025-07-03 20:08:15.800,192.14666666666665,173.38878568333334,4.0,4,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:29:34.256138,2025-07-03 17:32:02.900,35.715,21.058741116666667,5.0,4,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:00.619710,2025-07-03 17:20:51.700,24.828333333333333,0.0,7.0,4,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 19:24:53.600000,2025-07-03 19:35:25.400,158.77333333333334,134.28854214999998,8.0,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:07:18.261166,2025-07-03 17:15:21.500,18.658333333333335,0.0,15.0,4,osrm
770,ready,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,,,,,,1,
771,ready,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,,,,,,1,
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 19:13:59.400000,2025-07-03 19:20:49.200,142.77,128.10593633333332,17.0,4,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:20:12.600,21.86,0.0,11.0,4,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:36:30.111344,2025-07-03 17:40:19.200,41.35333333333333,24.72519026666667,3.0,4,osrm
775,ready,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,,,,,,1,
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 19:44:21.100000,2025-07-03 19:49:43.200,170.33666666666667,152.96881811666665,4.0,4,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:10:08.700,10.745000000000001,0.0,19.0,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 19:24:53.600000,2025-07-03 19:35:25.400,155.45666666666665,135.83962368333334,8.0,4,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:10:46.261763,2025-07-03 17:15:23.600,14.676666666666668,0.96812245,4.0,4,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:12:59.706370,2025-07-03 17:25:11.000,24.483333333333334,0.0,9.0,3,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:12:37.462941,2025-07-03 17:20:45.300,18.938333333333333,0.0,17.0,4,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 19:49:49.600000,2025-07-03 19:57:21.300,175.57166666666666,154.68189128333333,11.0,4,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 19:44:21.100000,2025-07-03 19:49:43.200,167.87,149.01372031666668,4.0,4,osrm
784,ready,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,,,,,,1,
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 19:28:45.200000,2025-07-03 19:37:43.100,153.91833333333335,135.86832429999998,11.0,4,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:26:35.413372,2025-07-03 17:32:57.000,29.716666666666665,13.22087395,19.0,4,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:13:21.097682,2025-07-03 17:18:41.600,15.610000000000001,0.0,6.0,4,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:17:22.910516,2025-07-03 17:21:51.400,18.506666666666668,0.0,1.0,4,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:10:46.261763,2025-07-03 17:15:23.600,11.66,0.0,4.0,4,osrm
