order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 16:04:01.181506,2025-07-03 16:08:38.300,27.038333333333334,6.089834783333333,1,3,osrm
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 16:08:46.300000,2025-07-03 16:16:05.800,34.013333333333335,16.864655216666666,2,3,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 15:55:32.700000,2025-07-03 15:58:33.500,12.625,1.2272392166666668,4,1,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:21:05.425192,2025-07-03 16:28:32.500,40.725,19.638662066666665,20,4,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:08:08.400000,2025-07-03 16:16:12.300,28.388333333333332,7.833546883333333,14,3,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 16:08:46.300000,2025-07-03 16:16:05.800,27.896666666666665,10.94764475,2,3,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:04:01.181506,2025-07-03 16:08:38.300,20.038333333333334,0.0,1,3,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 16:27:07.500000,2025-07-03 16:31:50.900,41.681666666666665,28.14872216666667,4,2,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:10:56.132448,2025-07-03 16:17:31.500,25.958333333333332,5.257142566666667,5,4,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:39:32.791323,2025-07-03 16:41:18.500,47.675,31.309887266666667,15,4,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:24:59.970935,2025-07-03 16:32:27.800,38.913333333333334,15.051306616666666,18,3,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,40.05,18.218206666666667,9,4,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:40:12.191429,2025-07-03 16:43:09.600,49.01,29.184394116666667,6,4,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:31:40.913916,2025-07-03 16:37:53.900,42.715,25.8273879,5,4,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:08:08.400000,2025-07-03 16:16:12.300,20.138333333333332,0.9986260833333334,14,3,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:25:24.028922,2025-07-03 16:38:12.200,41.486666666666665,18.277825016666668,3,4,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:26:29.739541,2025-07-03 16:32:45.400,35.973333333333336,18.03742695,19,3,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:10:56.132448,2025-07-03 16:17:31.500,20.825,0.0,5,4,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:34:18.758192,2025-07-03 16:40:15.900,43.715,27.96095205,1,2,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:10:56.132448,2025-07-03 16:17:31.500,20.858333333333334,1.7044257,5,4,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:08:01.000000,2025-07-03 16:14:36.200,18.52,4.6035543,18,4,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:08:46.300000,2025-07-03 16:16:05.800,19.88,2.8548167833333333,2,3,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:31:40.913916,2025-07-03 16:37:53.900,41.415,18.68726205,5,4,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:29:36.018117,2025-07-03 16:36:14.200,38.28666666666666,16.87329755,10,4,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:21:05.425192,2025-07-03 16:28:32.500,31.458333333333332,12.156818016666668,20,4,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:21:05.425192,2025-07-03 16:28:32.500,29.991666666666667,12.641472983333333,20,4,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:34:40.440375,2025-07-03 16:37:57.500,37.99166666666667,22.5191218,16,3,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 17:03:42.466010,2025-07-03 17:01:39.400,61.39,50.65137375,15,3,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:46:23.988565,2025-07-03 16:52:10.700,50.445,37.01564758333333,8,4,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:40:12.191429,2025-07-03 16:43:09.600,41.66,20.931745,6,4,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,32.86666666666667,12.254087783333334,9,4,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:39:32.791323,2025-07-03 16:41:18.500,39.958333333333336,27.633200199999997,15,4,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:31:33.308897,2025-07-03 16:32:55.800,30.46333333333333,20.16431545,7,2,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 17:03:42.466010,2025-07-03 17:01:39.400,58.223333333333336,49.78330398333333,15,3,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:25:24.028922,2025-07-03 16:38:12.200,34.65333333333333,7.886577016666666,3,4,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:45:29.733179,2025-07-03 16:47:36.500,44.325,27.66545245,12,4,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:50:20.646333,2025-07-03 16:51:27.400,48.223333333333336,37.5173821,19,3,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:21:05.425192,2025-07-03 16:28:32.500,24.908333333333335,0.0,20,4,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:40:12.191429,2025-07-03 16:43:09.600,38.276666666666664,18.926105,6,4,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:52:22.458945,2025-07-03 16:52:09.600,47.559999999999995,36.960596466666665,9,3,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:24:59.970935,2025-07-03 16:32:27.800,28.046666666666667,8.902095433333333,18,3,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:51:30.784066,2025-07-03 16:57:37.800,52.330000000000005,29.101610216666664,17,2,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:31:37.314058,2025-07-03 16:39:15.400,34.17333333333333,19.198633533333336,2,4,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:50:36.000000,2025-07-03 16:57:34.400,51.623333333333335,28.717174699999998,20,3,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:36:20.401757,2025-07-03 16:39:07.200,33.92,24.094793183333334,17,2,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:39:32.791323,2025-07-03 16:41:18.500,35.608333333333334,27.930659283333334,15,4,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:39:23.866103,2025-07-03 16:42:04.300,35.73833333333334,23.35296268333333,11,3,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:46:23.988565,2025-07-03 16:52:10.700,44.72833333333333,23.38345916666667,8,4,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:46:23.988565,2025-07-03 16:52:10.700,44.861666666666665,32.067878900000004,8,4,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 18:25:26.000000,2025-07-03 18:33:38.300,146.27166666666665,129.25856226666667,15,4,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:31:40.913916,2025-07-03 16:37:53.900,30.815,19.598565266666665,5,4,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:29:36.018117,2025-07-03 16:36:14.200,27.836666666666666,8.900377433333334,10,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 17:11:29.420934,2025-07-03 17:10:32.800,61.080000000000005,51.97757588333333,2,4,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:25:24.028922,2025-07-03 16:38:12.200,28.453333333333333,7.962355716666666,3,4,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:26:29.739541,2025-07-03 16:32:45.400,22.44,4.9287149999999995,19,3,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:29:36.018117,2025-07-03 16:36:14.200,26.12,6.118555716666666,10,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:31:37.314058,2025-07-03 16:39:15.400,28.30666666666667,13.160251333333333,2,4,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:34:40.440375,2025-07-03 16:37:57.500,26.441666666666666,9.821906216666667,16,3,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:50:36.000000,2025-07-03 16:57:34.400,45.25666666666667,24.51128115,20,3,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:32:27.800,19.96333333333333,0.0,18,3,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,20.633333333333333,0.0,9,4,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:31:37.314058,2025-07-03 16:39:15.400,25.706666666666667,0.0,2,4,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:29:36.018117,2025-07-03 16:36:14.200,21.32,0.0,10,4,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:47:44.005772,2025-07-03 16:52:58.500,37.625,21.389445266666666,13,3,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:31:33.308897,2025-07-03 16:32:55.800,16.68,0.0,7,2,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:50:20.646333,2025-07-03 16:51:27.400,34.49,23.5549004,19,3,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:25:24.028922,2025-07-03 16:38:12.200,20.67,0.0,3,4,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:27:07.500000,2025-07-03 16:31:50.900,14.181666666666667,0.6539239666666667,4,2,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:26:29.739541,2025-07-03 16:32:45.400,14.389999999999999,0.0,19,3,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:31:37.314058,2025-07-03 16:39:15.400,19.40666666666667,4.152291983333333,2,4,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:37:57.500,18.958333333333332,0.0,16,3,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:34:18.758192,2025-07-03 16:40:15.900,21.131666666666668,0.0,1,2,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:30:53.718489,2025-07-03 16:41:00.200,20.02,0.0,14,4,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:31:40.913916,2025-07-03 16:37:53.900,16.448333333333334,0.0,5,4,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:52:32.800000,2025-07-03 17:01:54.400,39.84,20.441573216666665,16,3,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:39:23.866103,2025-07-03 16:42:04.300,17.438333333333333,0.34099141666666666,11,3,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:39:23.866103,2025-07-03 16:42:04.300,17.205,0.0,11,3,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:39:32.791323,2025-07-03 16:41:18.500,17.075,0.0,15,4,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:57:03.004430,2025-07-03 17:06:59.000,41.78333333333333,18.70727875,6,3,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:43:09.600,17.493333333333332,0.0,6,4,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:50:36.000000,2025-07-03 16:57:34.400,30.256666666666668,10.482477999999999,20,3,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 17:04:19.678396,2025-07-03 17:10:52.100,43.751666666666665,24.135636766666668,5,4,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:45:29.733179,2025-07-03 16:47:36.500,20.591666666666665,3.33597645,12,4,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:45:29.733179,2025-07-03 16:47:36.500,20.141666666666666,3.0497853000000004,12,4,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:36:20.401757,2025-07-03 16:39:07.200,10.57,0.0,17,2,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:52:32.800000,2025-07-03 17:01:54.400,33.59,10.245301533333333,16,3,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 17:11:56.474595,2025-07-03 17:12:33.000,42.3,30.275362533333336,14,4,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 17:16:57.289391,2025-07-03 17:25:31.800,54.830000000000005,31.82246266666667,15,4,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 16:57:03.004430,2025-07-03 17:06:59.000,34.05,9.195620016666668,6,3,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:52:32.800000,2025-07-03 17:01:54.400,29.34,9.868521933333334,16,3,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 17:12:16.969341,2025-07-03 17:18:17.400,46.02333333333333,31.231177066666664,3,4,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:45:29.733179,2025-07-03 16:47:36.500,14.408333333333333,0.0,12,4,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:46:23.988565,2025-07-03 16:52:10.700,18.828333333333333,0.0,8,4,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 17:07:20.495486,2025-07-03 17:08:25.800,34.59666666666667,21.046343916666668,10,3,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:47:44.005772,2025-07-03 16:52:58.500,17.958333333333332,0.0,13,3,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,36.125,20.418772033333333,4,4,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 17:15:01.533183,2025-07-03 17:14:54.200,38.30333333333333,27.780767883333333,12,4,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 17:15:37.606952,2025-07-03 17:25:40.500,48.99166666666667,27.810678633333335,19,4,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 16:52:22.458945,2025-07-03 16:52:09.600,15.793333333333333,1.5916240333333334,9,3,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 16:52:22.458945,2025-07-03 16:52:09.600,15.376666666666667,0.0,9,3,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:47:44.005772,2025-07-03 16:52:58.500,16.691666666666666,3.6771292833333336,13,3,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:26:38.129049,2025-07-03 17:32:34.000,54.833333333333336,32.28203916666667,16,4,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 17:12:16.969341,2025-07-03 17:18:17.400,41.27333333333333,19.38685256666667,3,4,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 16:50:20.646333,2025-07-03 16:51:27.400,13.773333333333333,0.0,19,3,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 18:23:51.100000,2025-07-03 18:28:03.500,110.29166666666667,92.28286341666667,16,2,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 17:04:15.000839,2025-07-03 17:08:12.400,29.69,16.19131545,7,3,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 17:15:10.216470,2025-07-03 17:22:01.900,43.58166666666667,26.9707523,11,4,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 17:14:57.783810,2025-07-03 17:20:03.000,41.43333333333333,28.0392668,20,4,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,31.748333333333335,20.919656316666664,18,4,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,31.841666666666665,16.422183066666665,4,4,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:51:30.784066,2025-07-03 16:57:37.800,16.779999999999998,0.0,17,2,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 17:19:13.763102,2025-07-03 17:24:02.900,43.58166666666667,24.787186383333335,9,3,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 17:35:44.368646,2025-07-03 17:46:46.700,64.81166666666667,40.87908225,10,4,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:21:55.370571,2025-07-03 17:32:15.900,50.13166666666667,27.99125915,7,4,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 17:15:01.533183,2025-07-03 17:14:54.200,31.053333333333335,17.299193716666664,12,4,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 18:28:32.600000,2025-07-03 18:27:43.800,103.66333333333334,87.58692448333333,20,1,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,26.841666666666665,6.17242475,4,4,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 18:26:58.900000,2025-07-03 18:41:09.800,116.88000000000001,90.16416316666667,13,4,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 16:57:03.004430,2025-07-03 17:06:59.000,21.466666666666665,0.0,6,3,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 18:34:45.408489,2025-07-03 18:36:52.400,111.42333333333333,100.45751795,1,3,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 17:39:27.826827,2025-07-03 17:41:30.600,55.026666666666664,41.559674333333334,8,3,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:14:57.783810,2025-07-03 17:20:03.000,33.43333333333333,13.48830955,20,4,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:28:05.490563,2025-07-03 17:37:15.200,51.086666666666666,28.024995133333334,14,3,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:17:22.686370,2025-07-03 17:26:47.200,39.336666666666666,17.981361316666668,13,4,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 17:15:37.606952,2025-07-03 17:25:40.500,38.375,23.326782533333336,19,4,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 17:04:19.678396,2025-07-03 17:10:52.100,22.46833333333333,4.3807785500000005,5,4,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:04:15.000839,2025-07-03 17:08:12.400,19.290000000000003,3.1225368333333337,7,3,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:11:29.420934,2025-07-03 17:10:32.800,22.313333333333333,9.201204950000001,2,4,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 17:03:42.466010,2025-07-03 17:01:39.400,12.906666666666666,0.0,15,3,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:28:05.490563,2025-07-03 17:37:15.200,48.37,26.493406699999998,14,3,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:26:38.129049,2025-07-03 17:32:34.000,42.85,23.2446726,16,4,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,20.165000000000003,8.4643203,18,4,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:18:53.722771,2025-07-03 17:25:13.100,35.901666666666664,15.40506875,18,4,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:26:21.063831,2025-07-03 17:35:20.700,44.995,25.38538498333333,2,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:15:37.606952,2025-07-03 17:25:40.500,34.74166666666667,11.3664386,19,4,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:04:19.678396,2025-07-03 17:10:52.100,20.368333333333332,3.617319483333333,5,4,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:11:56.474595,2025-07-03 17:12:33.000,21.95,10.206799916666666,14,4,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:48:05.264707,2025-07-03 17:53:50.200,63.30333333333333,52.55441178333333,9,4,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:39:22.634015,2025-07-03 17:41:24.300,49.42166666666667,34.75074526666666,5,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:26:38.129049,2025-07-03 17:32:34.000,41.35,26.303994983333332,16,4,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:04:15.000839,2025-07-03 17:08:12.400,15.323333333333332,0.0,7,3,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 18:23:57.500000,2025-07-03 18:31:47.200,99.78666666666666,82.25113853333333,12,4,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:37:51.315153,2025-07-03 17:38:22.000,45.96666666666667,31.3375764,17,4,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:39:22.634015,2025-07-03 17:41:24.300,48.73833333333334,32.35301678333333,5,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:17:22.686370,2025-07-03 17:26:47.200,34.18666666666666,10.453784183333333,13,4,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,16.898333333333333,0.0,18,4,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:10:52.100,17.535,0.0,5,4,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:37:06.717098,2025-07-03 17:39:47.500,46.175,30.449427933333332,20,4,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:37:06.717098,2025-07-03 17:39:47.500,46.141666666666666,29.452856966666666,20,4,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:21:55.370571,2025-07-03 17:32:15.900,39.08166666666667,14.707150666666667,7,4,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:07:20.495486,2025-07-03 17:08:25.800,14.58,6.969139533333333,10,3,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 17:26:21.063831,2025-07-03 17:35:20.700,41.845,25.779133433333335,2,4,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 17:29:52.032986,2025-07-03 17:33:38.100,40.485,31.71721643333333,12,3,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 18:23:57.500000,2025-07-03 18:31:47.200,97.53666666666666,76.81683159999999,12,4,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:18:53.722771,2025-07-03 17:25:13.100,30.26833333333333,15.97705095,18,4,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:11:56.474595,2025-07-03 17:12:33.000,16.783333333333335,0.0,14,4,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:16:57.289391,2025-07-03 17:25:31.800,30.529999999999998,4.945291383333333,15,4,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 18:26:58.900000,2025-07-03 18:41:09.800,105.59666666666666,81.2400485,13,4,osrm
