order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 19:28:54.300000,2025-07-03 19:30:58.300,215.78833333333333,203.0504893,7.0,1,osrm
645,ready,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,,,,,,1,
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:07:07.359421,2025-07-03 16:07:00.800,10.296666666666665,0.0,17.0,1,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:08:27.493924,2025-07-03 16:10:18.200,13.520000000000001,0.0,9.0,1,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:10:56.132448,2025-07-03 16:08:15.100,11.551666666666668,0.0,7.0,1,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:06:21.101069,2025-07-03 16:07:51.900,11.315,0.0,14.0,1,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:09:13.866906,2025-07-03 16:08:38.900,11.981666666666666,0.0,13.0,1,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 19:57:14.800000,2025-07-03 19:59:35.700,243.51166666666668,233.8335543,3.0,1,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 19:58:08.200000,2025-07-03 20:01:13.800,245.01333333333332,232.21981678333336,17.0,1,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 19:29:28.400000,2025-07-03 19:32:59.800,216.51333333333332,196.47869678333333,8.0,1,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 19:51:17.400000,2025-07-03 19:50:39.200,232.70333333333335,218.5629956,9.0,1,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:08:56.016111,2025-07-03 16:09:59.700,12.911666666666667,0.0,5.0,1,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:08:26.936813,2025-07-03 16:10:14.500,11.691666666666666,0.0,6.0,1,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:12:09.293067,2025-07-03 16:05:22.300,5.405,0.0,19.0,1,osrm
658,ready,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,,,,,,1,
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:21:04.100000,2025-07-03 16:23:08.700,21.41166666666667,11.6841715,8.0,1,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:19:16.286729,2025-07-03 16:09:55.000,8.416666666666666,0.0,8.0,1,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:12:13.618539,2025-07-03 16:12:11.500,10.941666666666666,0.0,15.0,1,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:11:54.799311,2025-07-03 16:13:25.400,12.073333333333332,0.0,2.0,1,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:19:34.500000,2025-07-03 16:23:07.600,20.66,8.184167166666667,17.0,1,osrm
664,ready,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,,,,,,1,
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:19:06.300000,2025-07-03 16:23:33.400,20.006666666666668,1.5910949833333334,19.0,1,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 19:29:51.500000,2025-07-03 19:33:44.200,210.45333333333335,192.02823279999998,5.0,1,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:12:49.603407,2025-07-03 16:15:15.400,12.023333333333333,0.0,3.0,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:34:15.900000,2025-07-03 16:36:44.500,33.108333333333334,13.174580133333334,8.0,1,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:21:16.625129,2025-07-03 16:13:19.100,8.435,0.0,4.0,1,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:15:24.823157,2025-07-03 16:13:54.800,9.313333333333333,0.0,11.0,1,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:24:38.000000,2025-07-03 16:26:55.000,22.5,8.535913183333333,10.0,1,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:22:24.687453,2025-07-03 16:19:22.000,14.066666666666666,0.0,1.0,1,osrm
673,ready,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,,,,,,1,
674,ready,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,,,,,,1,
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:13:05.600000,2025-07-03 16:15:48.400,10.606666666666666,0.8480972333333334,12.0,1,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:15:35.000000,2025-07-03 16:18:27.200,12.753333333333334,3.967470566666667,20.0,1,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 19:59:21.500000,2025-07-03 20:03:50.600,237.51000000000002,223.31352763333334,12.0,1,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:33:39.400000,2025-07-03 16:36:59.900,29.548333333333336,10.640316416666668,17.0,1,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:33:24.400000,2025-07-03 16:37:33.400,30.240000000000002,19.07473615,18.0,1,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:16:10.486264,2025-07-03 16:19:14.600,11.876666666666667,0.0,18.0,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 19:32:06.300000,2025-07-03 19:36:16.500,209.19166666666666,200.02166666666665,13.0,1,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 19:51:41.800000,2025-07-03 19:49:48.900,221.415,210.99674215,13.0,1,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:19:30.766381,2025-07-03 16:13:32.100,4.068333333333333,0.0,16.0,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:19:31.800000,2025-07-03 16:22:44.500,12.991666666666667,2.0918736833333336,14.0,1,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:21:34.016641,2025-07-03 16:21:46.000,11.45,0.0,13.0,1,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 19:52:42.500000,2025-07-03 19:51:07.600,221.01000000000002,209.2265871,6.0,1,osrm
687,ready,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,,,,,,1,
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:24:51.126002,2025-07-03 16:21:05.100,9.568333333333333,0.0,5.0,1,osrm
689,ready,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,,,,,,1,
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:36:23.700000,2025-07-03 16:41:12.300,28.705,11.395484416666667,11.0,1,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:24:28.863806,2025-07-03 16:24:10.500,10.691666666666666,0.0,7.0,1,osrm
692,ready,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,,,,,,1,
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 19:54:54.100000,2025-07-03 19:58:47.900,223.88166666666666,205.30136471666668,19.0,1,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:26:20.639056,2025-07-03 16:27:33.100,12.201666666666666,0.0,15.0,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:31:33.308897,2025-07-03 16:26:03.000,9.8,0.0,4.0,1,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:26:47.352309,2025-07-03 16:26:52.000,9.9,0.0,16.0,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:29:01.300000,2025-07-03 16:31:55.400,14.389999999999999,3.6211846333333333,3.0,1,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:26:28.264562,2025-07-03 16:25:13.200,7.553333333333333,0.0,2.0,1,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:29:34.400000,2025-07-03 16:33:39.700,15.295,3.0776743166666667,9.0,1,osrm
700,ready,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,,,,,,1,
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:24:58.500,5.975,0.0,11.0,1,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:34:18.758192,2025-07-03 16:27:50.800,8.713333333333333,0.0,6.0,1,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:32:45.900000,2025-07-03 16:36:11.500,15.208333333333334,1.86969185,12.0,1,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 19:32:46.700000,2025-07-03 19:34:31.000,193.06666666666666,181.09643473333333,16.0,1,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:33:00.600000,2025-07-03 16:36:44.100,14.668333333333333,0.90490655,20.0,1,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 19:59:37.400000,2025-07-03 20:02:38.500,218.00833333333333,200.56655636666667,4.0,1,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 20:00:42.700000,2025-07-03 20:05:53.700,221.02833333333334,201.31389828333334,18.0,1,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:39:32.791323,2025-07-03 16:37:09.300,12.921666666666665,0.0,1.0,1,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:38:20.567705,2025-07-03 16:38:22.700,13.178333333333335,0.0,7.0,1,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:35:11.200,9.520000000000001,0.0,14.0,1,osrm
711,ready,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,,,,,,1,
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 16:40:11.540190,2025-07-03 16:36:58.500,9.858333333333333,0.0,19.0,1,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 19:34:11.700000,2025-07-03 19:38:57.300,191.93833333333333,172.03542346666666,6.0,1,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 19:36:30.400000,2025-07-03 19:39:53.400,192.42333333333332,174.06089898333332,9.0,1,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:36:20.401757,2025-07-03 16:38:44.300,10.188333333333333,0.0,13.0,1,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:42:18.081908,2025-07-03 16:40:50.700,12.528333333333334,0.0,5.0,1,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:41:39.952843,2025-07-03 16:43:15.000,13.0,0.0,4.0,1,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 16:45:07.941631,2025-07-03 16:41:53.200,11.186666666666667,0.0,2.0,1,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 19:08:30.000000,2025-07-03 19:10:54.300,157.97166666666666,140.64554618333335,19.0,1,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:42:40.688684,2025-07-03 16:46:02.300,13.471666666666666,0.0,15.0,1,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 20:01:10.200000,2025-07-03 20:05:36.500,213.34166666666667,200.11835471666666,16.0,1,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 19:38:28.900000,2025-07-03 19:40:30.400,187.30666666666667,172.98611368333334,20.0,1,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:46:23.988565,2025-07-03 16:45:12.100,11.851666666666667,0.0,16.0,1,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 16:46:17.714851,2025-07-03 16:40:19.700,6.495,0.0,6.0,1,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:47:44.005772,2025-07-03 16:42:06.600,7.093333333333334,0.0,10.0,1,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 20:04:42.000000,2025-07-03 20:07:56.000,212.53333333333333,199.1140682666667,7.0,1,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 16:47:14.687110,2025-07-03 16:49:47.100,13.185,0.0,3.0,1,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 19:38:57.000000,2025-07-03 19:41:18.600,184.62666666666667,171.13389610000002,14.0,1,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 16:50:46.961503,2025-07-03 16:52:37.500,16.258333333333333,0.0,20.0,1,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 16:52:22.458945,2025-07-03 16:51:27.900,14.681666666666667,0.0,12.0,1,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:44:03.378015,2025-07-03 16:46:11.900,9.915,0.0,9.0,1,osrm
732,ready,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,,,,,,1,
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 20:03:31.200000,2025-07-03 20:06:01.800,209.01333333333332,190.62403021666665,5.0,1,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 16:50:59.400000,2025-07-03 16:49:59.300,12.305,0.64589445,18.0,1,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 19:05:18.600000,2025-07-03 19:08:27.500,150.69166666666666,133.74119675,6.0,1,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 16:52:42.000000,2025-07-03 16:54:12.000,15.683333333333334,4.6413014666666665,1.0,1,osrm
737,ready,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,,,,,,1,
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:49:18.300000,2025-07-03 16:51:15.300,12.638333333333332,2.3812033,8.0,1,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 16:51:56.200000,2025-07-03 16:52:41.500,14.591666666666667,2.915207866666667,17.0,1,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 20:03:39.800000,2025-07-03 20:06:42.800,207.03,194.08081263333332,11.0,1,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:51:30.784066,2025-07-03 16:52:45.600,11.91,0.0,13.0,1,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 18:22:27.300000,2025-07-03 18:26:33.300,106.08833333333334,88.01280135,13.0,1,osrm
743,ready,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,,,,,,1,
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 16:53:55.895022,2025-07-03 16:52:22.900,10.248333333333333,0.0,14.0,1,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 16:57:43.581560,2025-07-03 16:54:28.100,10.618333333333334,0.0,7.0,1,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:00:57.384531,2025-07-03 16:51:43.300,7.655,0.0,19.0,1,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 20:07:15.100000,2025-07-03 20:10:56.100,206.25166666666667,187.41938765,9.0,1,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 19:45:46.200000,2025-07-03 19:48:38.900,184.36499999999998,168.9524965,16.0,1,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 19:12:49.300000,2025-07-03 19:15:57.000,150.43333333333334,135.77159283333333,16.0,1,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 17:05:18.800000,2025-07-03 17:10:11.800,24.746666666666666,11.014043133333333,5.0,1,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 16:57:54.246367,2025-07-03 17:00:04.000,13.583333333333334,0.0,11.0,1,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:01:28.485237,2025-07-03 16:57:15.700,10.645000000000001,0.0,10.0,1,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:00:03.990855,2025-07-03 16:57:51.600,11.693333333333333,0.0,4.0,1,osrm
754,ready,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,,,,,,1,
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 19:38:55.900000,2025-07-03 19:41:08.500,173.84166666666667,166.63166666666666,19.0,1,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 16:59:56.831683,2025-07-03 16:58:54.900,10.514999999999999,0.0,6.0,1,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:31:48.500000,2025-07-03 17:32:52.000,43.95,30.680856183333333,3.0,1,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:02:17.348637,2025-07-03 16:54:25.600,6.193333333333333,0.0,5.0,1,osrm
759,ready,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,,,,,,1,
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:01:35.886161,2025-07-03 17:02:34.100,13.685,0.0,2.0,1,osrm
761,ready,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,,,,,,1,
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:44:48.700000,2025-07-03 17:45:29.500,55.80833333333333,43.33487185,5.0,1,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 18:25:31.300000,2025-07-03 18:27:36.100,98.28500000000001,82.03135590000001,7.0,1,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 19:17:01.000000,2025-07-03 19:20:01.000,149.66666666666666,136.0509878,13.0,1,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 19:41:08.000000,2025-07-03 19:42:51.000,171.91666666666666,156.8729894,1.0,1,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:00:42.639227,2025-07-03 17:01:58.100,11.468333333333334,0.0,18.0,1,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:03:00.800000,2025-07-03 17:05:12.000,14.6,1.27889,16.0,1,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 19:16:26.100000,2025-07-03 19:18:57.400,148.42333333333332,140.90166666666667,7.0,1,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 19:04:39.300000,2025-07-03 19:08:20.800,136.36333333333334,120.02851168333333,20.0,1,osrm
770,ready,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,,,,,,1,
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:55:23.900000,2025-07-03 17:56:50.700,63.961666666666666,51.148319349999994,13.0,1,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:05:19.300000,2025-07-03 17:09:14.200,17.236666666666668,3.614471866666667,1.0,1,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 19:17:54.400000,2025-07-03 19:19:40.500,147.275,131.38899051666667,8.0,1,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 19:06:01.800000,2025-07-03 19:10:09.700,137.495,119.0057832,18.0,1,osrm
775,ready,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,,,,,,1,
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:59:09.900000,2025-07-03 18:01:14.800,68.29666666666667,49.223884883333334,6.0,1,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:03:34.100,10.235000000000001,0.0,9.0,1,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:06:39.751422,2025-07-03 17:07:51.800,14.246666666666666,0.0,17.0,1,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:07:39.545680,2025-07-03 17:09:17.100,15.635,0.0,13.0,1,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:07:12.941531,2025-07-03 17:02:55.000,9.733333333333333,0.0,15.0,1,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 18:26:23.100000,2025-07-03 18:30:42.200,96.85333333333332,86.0125481,12.0,1,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 19:16:58.400000,2025-07-03 19:19:03.200,145.55333333333334,136.40140291666665,5.0,1,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 16:59:28.700000,2025-07-03 17:02:38.700,9.495000000000001,1.3283333333333334,3.0,1,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:08:24.300000,2025-07-03 17:12:31.100,18.26833333333333,1.2634982666666665,7.0,1,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 18:28:46.000000,2025-07-03 18:31:12.700,96.26166666666667,85.8483381,11.0,1,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:11:56.474595,2025-07-03 17:09:34.600,13.81,0.0,19.0,1,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 18:09:37.500000,2025-07-03 18:14:44.200,79.73666666666666,57.6154682,19.0,1,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 19:45:38.900000,2025-07-03 19:48:44.900,173.18166666666667,159.9067151666667,7.0,1,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 19:08:44.700000,2025-07-03 19:12:19.000,136.61666666666667,120.73733196666667,17.0,1,osrm
790,ready,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,,,,,,1,
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:14:29.700000,2025-07-03 17:17:41.600,21.776666666666664,7.424054616666667,3.0,1,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 20:07:10.500000,2025-07-03 20:12:13.100,196.01833333333335,174.89217765,15.0,1,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 18:32:04.900000,2025-07-03 18:35:32.700,99.42833333333333,86.33629375000001,3.0,1,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 20:07:19.700000,2025-07-03 20:11:19.300,193.82166666666666,181.32362956666665,14.0,1,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:08:42.843145,2025-07-03 17:08:06.900,11.115,0.0,12.0,1,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 19:21:49.100000,2025-07-03 19:24:48.500,147.20833333333334,132.05035051666667,6.0,1,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 19:23:03.700000,2025-07-03 19:25:20.900,146.63166666666666,130.80999979999999,20.0,1,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:14:15.958880,2025-07-03 17:07:36.100,9.318333333333333,0.0,14.0,1,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 19:46:38.400000,2025-07-03 19:50:03.700,171.79500000000002,156.32223541666664,11.0,1,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 20:07:32.700000,2025-07-03 20:12:00.700,193.69500000000002,177.2385664,6.0,1,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 18:00:13.100000,2025-07-03 18:01:46.400,63.20666666666667,50.28912785,5.0,1,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:10:45.123249,2025-07-03 17:06:53.200,7.636666666666667,0.0,8.0,1,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:11:01.233772,2025-07-03 17:05:38.500,6.058333333333334,0.0,20.0,1,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 18:32:55.800000,2025-07-03 18:35:12.800,95.74666666666667,85.58840856666667,18.0,1,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:17:04.300000,2025-07-03 17:21:24.400,21.790000000000003,3.401010583333333,1.0,1,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:14:43.200000,2025-07-03 17:13:28.100,12.985000000000001,3.2296511,9.0,1,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:14:41.100000,2025-07-03 17:13:37.300,13.354999999999999,4.0320631166666665,11.0,1,osrm
808,ready,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,,,,,,1,
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:15:01.533183,2025-07-03 17:11:59.200,10.686666666666667,0.0,10.0,1,osrm
