order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:01:12.836670,2025-07-03 17:57:36.100,8.651666666666667,0.0,6,1,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 18:25:14.600000,2025-07-03 18:29:17.500,41.00833333333333,28.183899716666666,22,1,osrm
967,delivered,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,2025-07-03 19:01:09.300000,2025-07-03 19:04:13.500,75.30833333333334,61.61208173333333,25,1,osrm
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 18:02:45.552254,2025-07-03 17:55:28.700,6.211666666666667,0.0,23,1,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:02:27.721279,2025-07-03 18:01:58.400,10.44,0.0,9,1,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:07:21.230748,2025-07-03 18:00:13.400,8.889999999999999,0.0,22,1,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 17:59:58.100000,2025-07-03 18:02:30.800,11.196666666666665,3.2845123333333333,26,1,osrm
972,delivered,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,2025-07-03 19:17:52.700000,2025-07-03 19:23:23.800,91.29666666666667,70.86546971666667,23,1,osrm
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:05:36.389747,2025-07-03 18:01:44.300,7.921666666666667,0.0,15,1,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 18:03:33.170084,2025-07-03 18:04:35.900,10.815,0.0,11,1,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:02:55.702497,2025-07-03 18:04:45.900,10.881666666666666,0.0,10,1,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:06:06.912539,2025-07-03 18:03:03.100,8.801666666666668,0.0,19,1,osrm
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 18:31:41.600000,2025-07-03 18:35:09.300,39.17166666666667,24.83772625,24,1,osrm
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:09:10.200000,2025-07-03 18:11:48.300,16.105,3.57723535,17,1,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:11:24.763059,2025-07-03 18:08:26.700,11.795,0.0,8,1,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:09:06.400000,2025-07-03 18:11:45.300,15.455,2.8449378999999997,6,1,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 18:14:01.300000,2025-07-03 18:17:37.000,20.883333333333333,1.7759197833333333,7,1,osrm
982,delivered,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,2025-07-03 19:18:25.500000,2025-07-03 19:23:26.000,86.1,69.3214719,28,1,osrm
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 18:31:43.100000,2025-07-03 18:34:25.200,36.47,23.532961750000002,15,1,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:07:40.110410,2025-07-03 18:07:40.400,9.54,0.0,21,1,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:14:46.102162,2025-07-03 18:18:41.600,20.44333333333333,0.0,29,1,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:08:48.466236,2025-07-03 18:08:10.600,10.043333333333333,0.0,13,1,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:14:45.625522,2025-07-03 18:11:17.300,12.138333333333332,0.0,20,1,osrm
988,delivered,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,2025-07-03 19:18:51.900000,2025-07-03 19:25:54.300,85.98833333333333,69.1794556,15,1,osrm
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:11:41.650102,2025-07-03 18:11:12.200,10.486666666666668,0.0,30,1,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:19:21.576389,2025-07-03 18:07:51.000,7.816666666666666,0.0,12,1,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:11:38.045140,2025-07-03 18:15:19.500,14.008333333333333,0.0,14,1,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:16:08.020262,2025-07-03 18:17:34.500,14.091666666666667,0.0,23,1,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:20:15.243688,2025-07-03 18:14:06.300,10.371666666666666,0.0,18,1,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:20:17.153520,2025-07-03 18:12:39.000,8.266666666666667,0.0,3,1,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 18:14:13.683173,2025-07-03 18:12:27.700,7.745,0.0,22,1,osrm
996,delivered,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,2025-07-03 19:21:44.800000,2025-07-03 19:24:59.600,79.26,65.13709356666666,24,1,osrm
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 18:44:00.600000,2025-07-03 18:46:55.300,41.72166666666667,29.657224283333335,2,1,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 18:28:02.300000,2025-07-03 18:30:38.700,25.461666666666666,13.593935483333333,28,1,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 18:18:27.510624,2025-07-03 18:15:06.200,9.453333333333335,0.0,27,1,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:18:01.956998,2025-07-03 18:17:26.500,10.491666666666667,0.0,5,1,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 18:16:01.200000,2025-07-03 18:18:51.300,12.421666666666665,3.8299467333333337,10,1,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 18:19:03.751820,2025-07-03 18:17:58.800,10.18,0.0,15,1,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:18:14.214158,2025-07-03 18:17:41.700,8.645000000000001,0.0,16,1,osrm
1004,delivered,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,2025-07-03 19:22:16.000000,2025-07-03 19:26:02.400,75.83999999999999,57.339870966666666,10,1,osrm
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:22:29.556582,2025-07-03 18:24:29.300,13.871666666666666,0.0,8,1,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:25:35.264596,2025-07-03 18:25:32.400,13.74,0.0,13,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:24:17.200564,2025-07-03 18:19:46.400,7.373333333333333,0.0,12,1,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:27:08.106540,2025-07-03 18:25:16.700,13.161666666666667,0.0,21,1,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:28:44.752210,2025-07-03 18:24:18.300,9.438333333333333,0.0,1,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:25:50.600000,2025-07-03 18:28:42.600,12.76,0.8093827499999999,18,1,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 18:31:34.738325,2025-07-03 18:27:53.400,12.856666666666666,0.0,3,1,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:26:36.538179,2025-07-03 18:26:45.100,9.501666666666667,0.0,20,1,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:33:14.741165,2025-07-03 18:24:51.700,7.045,0.0,17,1,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 18:30:04.947693,2025-07-03 18:32:29.200,14.186666666666667,0.0,12,1,osrm
1015,delivered,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,2025-07-03 19:02:22.500000,2025-07-03 19:06:29.200,48.419999999999995,30.055597316666667,12,1,osrm
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:33:30.962696,2025-07-03 18:29:37.800,11.513333333333332,0.0,6,1,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 18:51:55.500000,2025-07-03 18:54:25.300,35.02166666666667,23.778927666666668,17,1,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:31:47.624676,2025-07-03 18:32:34.900,10.698333333333332,0.0,4,1,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 18:44:24.740030,2025-07-03 18:33:26.700,10.311666666666667,0.0,10,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 18:37:27.154334,2025-07-03 18:28:11.000,4.033333333333333,0.0,14,1,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:36:13.912044,2025-07-03 18:29:54.000,5.0,0.0,11,1,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 18:40:22.575989,2025-07-03 18:32:50.400,8.19,0.0,25,1,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 18:46:10.100000,2025-07-03 18:49:31.300,21.83833333333333,6.343830666666666,5,1,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 18:39:12.916577,2025-07-03 18:38:01.800,10.663333333333332,0.0,8,1,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 18:37:04.373227,2025-07-03 18:37:07.000,7.6,0.0,19,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 18:43:55.977724,2025-07-03 18:41:15.600,9.543333333333333,0.0,13,1,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 18:49:19.223346,2025-07-03 18:43:15.400,9.49,0.0,30,1,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:41:09.901628,2025-07-03 18:41:30.100,7.918333333333334,0.0,6,1,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 18:45:38.193315,2025-07-03 18:41:04.700,6.161666666666666,0.0,3,1,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:45:54.499102,2025-07-03 18:46:20.800,10.396666666666667,0.0,25,1,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 18:46:50.600000,2025-07-03 18:51:20.800,15.296666666666665,0.8904086,27,1,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:50:12.234801,2025-07-03 18:47:48.100,9.351666666666667,0.0,9,1,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 18:52:27.054961,2025-07-03 18:55:05.300,14.438333333333333,0.0,26,1,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 18:55:44.236179,2025-07-03 18:53:16.100,12.718333333333334,0.0,8,1,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 18:50:09.280454,2025-07-03 18:47:47.000,5.483333333333333,0.0,19,1,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 18:53:56.700000,2025-07-03 18:57:07.100,11.535,1.4016076666666666,22,1,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 18:54:27.100000,2025-07-03 18:56:43.500,11.091666666666667,2.0972461333333334,6,1,osrm
1038,delivered,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,2025-07-03 19:03:13.900000,2025-07-03 19:06:58.700,19.695,2.0565212166666664,4,1,osrm
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:00:32.652641,2025-07-03 18:57:39.100,9.551666666666668,0.0,30,1,osrm
1040,delivered,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,2025-07-03 19:22:35.100000,2025-07-03 19:26:38.100,37.885,24.391371183333334,4,1,osrm
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:03:36.404542,2025-07-03 19:03:45.300,13.205,0.0,7,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:00:29.049554,2025-07-03 19:01:24.300,9.288333333333332,0.0,9,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:06:54.920439,2025-07-03 19:01:08.800,7.98,0.0,28,1,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:07:35.553238,2025-07-03 19:02:40.000,8.2,0.0,15,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:12:41.159815,2025-07-03 19:06:06.400,8.473333333333333,0.0,24,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:11:02.405285,2025-07-03 19:06:42.200,8.953333333333335,0.0,8,1,osrm
