order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 17:02:23.979017,2025-07-03 17:07:33.500,21.141666666666666,5.562064816666666,3,4,osrm
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:02:15.035093,2025-07-03 17:01:19.000,13.366666666666667,0.0,1,4,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 17:02:29.104408,2025-07-03 17:08:19.000,20.516666666666666,0.0,23,4,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 17:05:24.982066,2025-07-03 17:11:47.400,24.35666666666667,7.686365816666666,22,4,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 19:14:28.800000,2025-07-03 19:22:09.600,153.74333333333334,132.54096376666666,15,2,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 19:11:02.405285,2025-07-03 19:18:51.200,150.60333333333335,128.81456031666667,16,4,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 17:26:59.194474,2025-07-03 17:32:37.100,44.20166666666667,30.806951616666666,5,4,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 17:33:19.516606,2025-07-03 17:39:18.300,49.905,33.488403416666664,13,4,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:00:58.960949,2025-07-03 17:06:23.900,16.665,0.1713844,24,3,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 16:59:58.171085,2025-07-03 17:05:43.200,16.653333333333332,0.0,15,4,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.900,64.38166666666667,47.17064225,28,4,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 17:03:25.835817,2025-07-03 17:07:08.700,16.961666666666666,0.0,30,4,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:00:58.960949,2025-07-03 17:06:23.900,15.731666666666666,0.0,24,3,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 17:04:52.517346,2025-07-03 17:10:54.400,20.256666666666668,0.0,28,3,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:54:33.100000,2025-07-03 18:00:09.300,69.72166666666666,46.26484956666666,4,4,osrm
804,delivered,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,2025-07-03 17:21:18.334805,2025-07-03 17:27:52.400,36.873333333333335,18.8613211,21,4,osrm
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 17:24:09.591178,2025-07-03 17:29:11.200,37.57,25.748023,28,3,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 18:12:06.800000,2025-07-03 18:20:36.200,88.72,64.25532176666667,15,4,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 17:26:30.717897,2025-07-03 17:34:54.000,43.68333333333333,25.81426648333333,22,4,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 17:06:52.238948,2025-07-03 17:13:27.000,21.116666666666667,0.0,17,4,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 17:00:48.677885,2025-07-03 17:06:09.900,13.848333333333333,1.1990630833333333,9,4,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 17:45:14.207229,2025-07-03 17:41:49.600,49.626666666666665,40.81012961666667,29,4,osrm
811,delivered,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,2025-07-03 17:11:32.463906,2025-07-03 17:16:36.300,22.921666666666667,11.337749583333334,7,3,osrm
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:50:12.000000,2025-07-03 17:53:42.800,60.230000000000004,39.84682485,16,4,osrm
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 17:45:14.853424,2025-07-03 17:50:51.000,55.93333333333333,41.37368703333333,6,3,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:46:45.422432,2025-07-03 17:57:35.900,63.281666666666666,34.84986428333333,14,4,osrm
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:16:22.626378,2025-07-03 17:20:44.800,26.663333333333334,13.977456016666668,10,4,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:29:55.258799,2025-07-03 17:32:29.900,37.88166666666667,17.668935816666664,7,3,osrm
817,delivered,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,2025-07-03 17:06:33.041824,2025-07-03 17:13:33.900,17.915000000000003,0.0,29,4,osrm
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 17:15:36.968191,2025-07-03 17:22:24.300,27.288333333333334,2.61565075,8,4,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 17:26:30.717897,2025-07-03 17:34:54.000,38.93333333333333,17.74008835,22,4,osrm
820,delivered,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,2025-07-03 17:11:32.463906,2025-07-03 17:16:36.300,20.921666666666667,0.0,7,3,osrm
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:34:51.190439,2025-07-03 17:47:22.200,52.25333333333333,31.095586866666668,15,4,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:05:24.982066,2025-07-03 17:11:47.400,16.69,0.0,22,4,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:29:16.073608,2025-07-03 17:39:25.100,43.885,20.89655005,25,4,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 17:16:43.491566,2025-07-03 17:23:46.500,26.841666666666665,8.640741700000001,19,4,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 17:57:35.800000,2025-07-03 18:10:13.700,73.96166666666666,49.18515968333334,11,4,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.900,58.365,42.24696466666667,28,4,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 17:43:12.133567,2025-07-03 17:47:01.700,49.92833333333333,30.811453833333335,11,3,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 17:43:12.133567,2025-07-03 17:47:01.700,46.32833333333333,31.226124816666665,11,3,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 18:28:00.500000,2025-07-03 18:36:38.900,95.615,81.1769443,17,4,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:34:07.140226,2025-07-03 17:39:26.000,37.95,20.694722216666666,2,4,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:48:27.890043,2025-07-03 17:52:03.900,50.54833333333333,32.8358826,12,4,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:34:07.140226,2025-07-03 17:39:26.000,37.81666666666667,18.474943566666663,2,4,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 17:20:41.147443,2025-07-03 17:27:53.200,25.77,8.0630395,27,3,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 17:34:07.140226,2025-07-03 17:39:26.000,37.166666666666664,21.744034533333334,2,4,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:29:55.258799,2025-07-03 17:32:29.900,29.581666666666667,13.543873683333334,7,3,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 17:24:09.591178,2025-07-03 17:29:11.200,25.970000000000002,6.814349333333333,28,3,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 17:33:19.516606,2025-07-03 17:39:18.300,35.855000000000004,14.90404605,13,4,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:19:08.978792,2025-07-03 17:26:12.100,23.101666666666667,1.7304940166666667,4,4,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 17:46:45.422432,2025-07-03 17:57:35.900,53.865,31.40198516666667,14,4,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 18:33:26.400000,2025-07-03 18:44:32.700,101.095,80.58334463333334,10,4,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 17:15:36.968191,2025-07-03 17:22:24.300,18.921666666666667,0.0,8,4,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 19:39:12.700000,2025-07-03 19:44:54.000,160.1,140.0677903,28,2,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 18:48:26.400000,2025-07-03 18:59:11.800,114.86333333333333,95.12161273333332,12,2,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 17:30:23.028093,2025-07-03 17:35:59.400,30.423333333333336,15.877172233333333,16,3,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 19:20:33.700000,2025-07-03 19:32:57.500,147.64166666666668,122.71903893333334,25,3,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:28:30.681981,2025-07-03 17:31:41.500,26.141666666666666,11.8733095,12,4,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:48:27.890043,2025-07-03 17:48:34.600,42.39333333333333,32.61379446666667,21,4,osrm
848,delivered,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,2025-07-03 17:27:52.554157,2025-07-03 17:31:53.400,25.873333333333335,9.85777125,30,3,osrm
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:35:39.745795,2025-07-03 17:35:18.200,28.403333333333332,16.51939206666667,20,4,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 17:16:43.491566,2025-07-03 17:23:46.500,16.941666666666666,0.0,19,4,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 17:18:13.082343,2025-07-03 17:23:47.100,16.168333333333333,0.0,24,2,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 17:42:56.916106,2025-07-03 17:46:48.200,39.72,27.08981825,9,4,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:34:51.190439,2025-07-03 17:47:22.200,39.519999999999996,11.012332616666667,15,4,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 17:20:41.147443,2025-07-03 17:27:53.200,20.603333333333335,0.0,27,3,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:35:39.745795,2025-07-03 17:35:18.200,28.220000000000002,21.17463808333333,20,4,osrm
856,delivered,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,2025-07-03 17:21:18.334805,2025-07-03 17:27:52.400,20.423333333333336,0.0,21,4,osrm
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:36:54.348530,2025-07-03 17:42:05.700,34.97833333333333,13.94234835,26,4,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:39:22.194448,2025-07-03 17:42:26.700,33.62833333333334,21.691932166666668,24,4,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 18:34:36.700000,2025-07-03 18:42:48.800,94.21333333333334,78.00737673333333,5,4,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:33:15.060534,2025-07-03 17:36:59.300,28.038333333333334,10.847635183333333,18,4,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 18:33:26.400000,2025-07-03 18:44:32.700,96.41166666666666,71.04826313333334,10,4,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 17:21:23.051860,2025-07-03 17:19:49.700,11.228333333333333,0.0,25,2,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.900,46.265,32.126480283333336,28,4,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 17:26:30.717897,2025-07-03 17:34:54.000,25.766666666666666,4.8262163,22,4,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:29:16.073608,2025-07-03 17:39:25.100,30.084999999999997,10.118246933333333,25,4,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 19:06:08.600000,2025-07-03 19:19:46.300,130.63833333333335,101.49887505,27,4,osrm
867,delivered,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,2025-07-03 17:54:31.721486,2025-07-03 17:55:55.200,45.669999999999995,30.214032216666666,25,4,osrm
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 17:24:09.591178,2025-07-03 17:29:11.200,17.42,0.0,28,3,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 19:20:33.700000,2025-07-03 19:32:57.500,141.725,118.66128196666666,25,3,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 17:57:35.800000,2025-07-03 18:10:13.700,57.76166666666666,29.467439016666667,11,4,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 18:52:13.200000,2025-07-03 19:01:57.100,109.16833333333334,86.66179456666667,30,4,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 18:52:10.000000,2025-07-03 19:00:25.500,107.94166666666666,83.14529555,24,4,osrm
873,delivered,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,2025-07-03 17:27:52.554157,2025-07-03 17:31:53.400,19.523333333333333,0.0,30,3,osrm
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 18:01:35.243291,2025-07-03 18:02:32.400,49.39,35.7636945,15,3,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:46:42.728392,2025-07-03 17:54:12.100,40.251666666666665,21.37594453333333,22,4,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 18:28:12.800000,2025-07-03 18:38:29.700,84.945,60.86786981666667,1,4,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 18:45:22.800000,2025-07-03 18:54:46.100,101.46833333333333,77.84462555,19,4,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 17:26:30.717897,2025-07-03 17:34:54.000,20.116666666666667,0.0,22,4,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 19:06:08.600000,2025-07-03 19:19:46.300,125.00500000000001,104.43758331666666,27,4,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 17:30:23.028093,2025-07-03 17:35:59.400,21.006666666666668,0.0,16,3,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:28:30.681981,2025-07-03 17:31:41.500,16.358333333333334,0.08787039999999999,12,4,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:42:35.574375,2025-07-03 17:47:20.200,31.82,15.606331683333334,27,4,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 17:58:28.600000,2025-07-03 18:11:50.900,55.38166666666667,32.680968050000004,13,4,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 18:06:23.958981,2025-07-03 18:06:17.300,49.388333333333335,36.7317269,23,4,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 17:54:03.161045,2025-07-03 18:02:32.000,45.78333333333333,27.958292416666666,19,3,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:32:29.900,16.265,0.0,7,3,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:50:03.236248,2025-07-03 18:02:07.600,44.193333333333335,19.470192233333332,2,4,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 18:21:37.800000,2025-07-03 18:29:56.200,72.32,48.40226045,6,2,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:50:12.000000,2025-07-03 17:53:42.800,35.69666666666667,17.860861399999997,16,4,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:28:30.681981,2025-07-03 17:31:41.500,12.741666666666667,0.0,12,4,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:42:35.574375,2025-07-03 17:47:20.200,29.27,18.108976050000003,27,4,osrm
892,delivered,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,2025-07-03 19:39:25.000000,2025-07-03 19:46:11.000,147.71666666666667,129.12157718333333,24,3,osrm
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:46:32.563258,2025-07-03 17:47:22.100,29.351666666666667,17.2748275,3,4,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:34:51.190439,2025-07-03 17:47:22.200,27.686666666666667,0.0,15,4,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:39:22.194448,2025-07-03 17:42:26.700,23.211666666666666,6.118898566666667,24,4,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 17:42:56.916106,2025-07-03 17:46:48.200,27.803333333333335,8.5857439,9,4,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 19:19:23.700000,2025-07-03 19:23:39.900,122.68166666666666,101.13059573333334,19,2,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:48:27.890043,2025-07-03 17:48:34.600,28.176666666666666,11.559025216666667,21,4,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 17:33:19.516606,2025-07-03 17:39:18.300,18.005,3.0930502666666664,13,4,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:35:39.745795,2025-07-03 17:35:18.200,12.936666666666667,0.0,20,4,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 19:19:50.200000,2025-07-03 19:28:19.600,125.37666666666668,105.22743133333333,23,4,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 17:34:07.140226,2025-07-03 17:39:26.000,17.133333333333333,0.0,2,4,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 17:33:19.516606,2025-07-03 17:39:18.300,17.154999999999998,0.0,13,4,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 17:57:35.800000,2025-07-03 18:10:13.700,48.01166666666666,24.19226861666667,11,4,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 18:15:35.900000,2025-07-03 18:23:15.700,59.97833333333333,38.11097425,2,3,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:48:27.890043,2025-07-03 17:52:03.900,27.148333333333333,12.093458216666667,12,4,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 17:46:45.422432,2025-07-03 17:57:35.900,32.815000000000005,10.133858533333333,14,4,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 17:46:42.728392,2025-07-03 17:54:12.100,28.56833333333333,13.244738433333334,22,4,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 18:09:12.500000,2025-07-03 18:17:09.100,51.218333333333334,33.10892028333333,7,4,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 18:01:35.243291,2025-07-03 18:02:32.400,37.306666666666665,23.601156033333332,15,3,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 17:54:03.161045,2025-07-03 18:03:36.200,37.07,8.815896933333333,20,4,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 18:14:13.683173,2025-07-03 18:12:32.700,45.66166666666666,33.51878358333333,18,3,osrm
913,delivered,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,2025-07-03 19:42:24.300000,2025-07-03 19:48:29.600,141.82666666666668,125.27934223333334,23,2,osrm
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 19:09:48.800000,2025-07-03 19:18:00.700,110.27833333333334,90.53372541666666,12,4,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 18:50:26.700000,2025-07-03 18:58:37.200,91.47,73.26948726666666,28,4,osrm
916,delivered,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,2025-07-03 17:54:31.721486,2025-07-03 17:55:55.200,28.753333333333334,13.139295616666667,25,4,osrm
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 18:08:48.466236,2025-07-03 18:11:33.200,43.97,32.45720566666667,26,4,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 17:54:03.161045,2025-07-03 18:02:32.000,34.63333333333333,11.104082316666668,19,3,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 18:06:23.958981,2025-07-03 18:06:17.300,37.705000000000005,27.167454000000003,23,4,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 18:09:12.500000,2025-07-03 18:17:09.100,48.61833333333333,27.76865535,7,4,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 17:46:42.728392,2025-07-03 17:54:12.100,25.918333333333333,2.2546363833333336,22,4,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:50:12.000000,2025-07-03 17:53:42.800,24.796666666666667,3.6572790333333334,16,4,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 17:39:22.194448,2025-07-03 17:42:26.700,13.995000000000001,0.0,24,4,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 17:45:14.853424,2025-07-03 17:50:51.000,22.05,3.07894295,6,3,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 18:14:02.000000,2025-07-03 18:20:52.000,51.45,28.7810339,19,4,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 17:43:12.133567,2025-07-03 17:47:01.700,17.078333333333333,0.0,11,3,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:54:33.100000,2025-07-03 18:00:09.300,29.271666666666665,8.7590802,4,4,osrm
928,delivered,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,2025-07-03 17:54:31.721486,2025-07-03 17:55:55.200,24.853333333333335,11.912838816666666,25,4,osrm
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 18:14:17.800000,2025-07-03 18:22:08.700,51.12833333333333,25.99043615,27,3,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:54:33.100000,2025-07-03 18:00:09.300,27.221666666666668,6.086832616666666,4,4,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 18:52:13.200000,2025-07-03 19:01:57.100,89.03500000000001,71.85335676666666,30,4,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 18:20:15.243688,2025-07-03 18:25:16.200,52.65333333333333,34.83752205,20,3,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 18:55:44.236179,2025-07-03 19:02:51.700,89.845,74.21245011666666,8,4,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 17:45:14.853424,2025-07-03 17:50:51.000,17.233333333333334,0.0,6,3,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 17:50:03.236248,2025-07-03 18:02:07.600,28.993333333333332,4.6374200666666665,2,4,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 17:42:35.574375,2025-07-03 17:47:20.200,14.286666666666667,0.0,27,4,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 18:33:26.400000,2025-07-03 18:44:32.700,70.22833333333332,46.81740215,10,4,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 17:50:12.000000,2025-07-03 17:53:42.800,19.58,10.842841016666666,16,4,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 17:46:42.728392,2025-07-03 17:54:12.100,19.785,0.0,22,4,osrm
940,delivered,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,2025-07-03 19:42:24.300000,2025-07-03 19:50:21.300,134.88833333333335,107.27533326666666,1,2,osrm
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 18:28:00.500000,2025-07-03 18:36:38.900,60.665,41.7147954,17,4,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 17:46:45.422432,2025-07-03 17:57:35.900,21.18166666666667,0.0,14,4,osrm
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 18:45:22.800000,2025-07-03 18:54:46.100,77.66833333333334,55.14095906666667,19,4,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 17:50:03.236248,2025-07-03 18:02:07.600,24.91,4.311726316666666,2,4,osrm
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 18:20:15.243688,2025-07-03 18:25:16.200,46.78666666666666,35.3243214,20,3,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 17:50:03.236248,2025-07-03 18:02:07.600,24.126666666666665,0.0,2,4,osrm
