order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
470,delivered,2025-07-03 12:00:36,2025-07-03 12:13:15.874729,2025-07-03 12:24:02.300000,2025-07-03 12:26:41.300,26.08833333333333,10.773754516666665,14,1,osrm
471,delivered,2025-07-03 12:02:47,2025-07-03 12:08:02.204324,2025-07-03 12:17:28.900000,2025-07-03 12:21:20.700,18.561666666666667,9.444927933333334,22,1,osrm
472,delivered,2025-07-03 12:03:18,2025-07-03 12:16:21.579811,2025-07-03 12:29:23.900000,2025-07-03 12:33:15.400,29.956666666666667,13.038669816666667,19,1,osrm
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:28:42.300000,2025-07-03 12:30:37.300,24.988333333333333,9.638054083333333,10,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:29:58.200000,2025-07-03 12:32:37.500,24.191666666666666,10.29944985,26,1,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:33:56.700000,2025-07-03 12:38:25.200,27.703333333333333,12.4083362,22,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:38:52.100000,2025-07-03 12:40:59.900,27.23166666666667,12.630855966666667,31,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:44:42.000000,2025-07-03 12:49:16.500,31.191666666666666,13.854026116666667,10,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:44:47.200000,2025-07-03 12:46:50.900,26.865000000000002,10.220809766666667,46,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:42:29.000000,2025-07-03 12:45:43.300,24.355,10.111925133333333,54,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 13:03:59.800000,2025-07-03 13:09:32.200,47.28666666666666,33.3150884,33,1,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:50:39.400000,2025-07-03 12:53:17.400,29.64,13.219303733333334,39,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:53:10.300000,2025-07-03 12:58:21.700,35.06166666666666,12.87283575,14,2,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:54:50.600000,2025-07-03 12:56:24.800,30.43,14.687065033333333,48,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:49:10.800000,2025-07-03 12:51:58.700,25.945,11.970845383333334,11,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:44:02.000000,2025-07-03 12:49:59.800,23.913333333333334,9.33833315,37,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:47:52.400000,2025-07-03 12:52:14.800,23.696666666666665,8.375139083333334,34,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:53:59.800000,2025-07-03 13:00:22.500,30.641666666666666,10.825394033333334,36,3,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:53:29.200000,2025-07-03 12:57:43.100,25.201666666666664,9.748701133333332,31,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 12:50:59.900000,2025-07-03 12:55:08.600,22.793333333333333,6.481594433333333,6,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:57:47.000000,2025-07-03 13:01:29.000,28.05,11.133837683333333,13,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:58:04.300000,2025-07-03 13:02:02.700,28.828333333333333,12.832121449999999,27,1,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:58:10.300000,2025-07-03 13:01:40.200,28.653333333333332,9.99887085,19,1,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:50:35.200000,2025-07-03 12:52:31.900,18.78166666666667,6.1095913,51,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:59:06.500000,2025-07-03 13:00:40.300,24.738333333333333,8.924193933333333,46,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:58:58.100000,2025-07-03 13:00:38.000,25.583333333333332,11.09603535,37,1,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:58:04.600000,2025-07-03 13:00:02.700,23.561666666666667,8.660609633333333,58,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:57:42.000000,2025-07-03 13:01:28.800,24.313333333333333,9.819934483333332,57,1,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 13:00:19.800000,2025-07-03 13:04:14.500,26.791666666666668,13.176550633333333,20,1,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:53:48.200000,2025-07-03 12:56:59.700,17.445,9.253333333333334,23,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 13:07:12.500000,2025-07-03 13:10:01.000,27.2,11.522102883333334,58,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 13:02:29.000000,2025-07-03 13:04:55.900,22.648333333333333,2.7864432833333335,42,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 13:04:09.900000,2025-07-03 13:06:35.000,23.85,11.7505073,22,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 13:09:17.600000,2025-07-03 13:12:35.100,30.285,15.785860916666667,14,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 13:10:02.600000,2025-07-03 13:12:49.100,30.134999999999998,19.305660133333333,16,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:13:59.800000,2025-07-03 13:17:07.200,28.57,12.266155966666668,46,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:17:46.400000,2025-07-03 13:20:41.600,29.759999999999998,10.132541083333333,20,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:13:47.700000,2025-07-03 13:15:43.300,25.271666666666665,9.164714416666667,44,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:20:02.600000,2025-07-03 13:23:29.600,31.793333333333333,14.653107666666667,45,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:19:10.800000,2025-07-03 13:22:13.400,30.990000000000002,10.833439416666666,33,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:19:56.300000,2025-07-03 13:23:44.700,29.595000000000002,13.588102316666667,49,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:23:23.400000,2025-07-03 13:27:33.300,27.555,11.13538605,50,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:33:52.500000,2025-07-03 13:36:46.500,31.275,12.02154995,6,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:28:41.400000,2025-07-03 13:31:11.600,26.16,11.201798983333333,36,1,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:33:13.900000,2025-07-03 13:37:00.400,30.723333333333336,11.104141516666665,58,2,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:33:24.900000,2025-07-03 13:38:31.900,31.581666666666667,8.844112416666666,34,2,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:32:09.900000,2025-07-03 13:35:46.700,26.695,10.200846083333333,18,2,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:28:01.900000,2025-07-03 13:31:31.300,21.83833333333333,8.2583749,32,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:40:41.500000,2025-07-03 13:44:10.000,33.28333333333333,19.172523533333333,55,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:28:48.400000,2025-07-03 13:31:41.000,20.216666666666665,4.977500483333333,56,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:39:03.400000,2025-07-03 13:42:48.900,31.331666666666667,12.262942383333332,48,1,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:29:09.000000,2025-07-03 13:33:08.100,21.71833333333333,9.944487350000001,11,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:38:48.600000,2025-07-03 13:43:09.100,30.368333333333332,12.45841365,37,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:47:25.100000,2025-07-03 13:50:37.100,38.218333333333334,16.249771016666667,58,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:28:47.200000,2025-07-03 13:32:28.000,20.033333333333335,5.732037666666667,28,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:39:27.900000,2025-07-03 13:42:01.600,28.726666666666667,13.561562799999999,29,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:28:49.200000,2025-07-03 13:30:35.900,17.315,10.402899866666667,31,1,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:33:15.800000,2025-07-03 13:35:38.800,21.529999999999998,8.531711016666668,27,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:33:36.200000,2025-07-03 13:37:21.800,23.23,9.2577685,38,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:42:09.900000,2025-07-03 13:45:31.600,28.81,11.934426166666666,32,1,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:38:41.400000,2025-07-03 13:41:10.400,21.65666666666667,9.306490533333335,39,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:42:32.600000,2025-07-03 13:45:23.800,25.396666666666665,10.019321033333334,56,1,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:44:47.300000,2025-07-03 13:47:45.500,26.775,11.531053266666667,4,1,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:44:00.700000,2025-07-03 13:46:09.600,24.493333333333332,10.948893733333334,46,1,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:48:35.200000,2025-07-03 13:52:00.500,28.008333333333333,11.308433083333334,23,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:49:43.800000,2025-07-03 13:52:01.500,24.958333333333332,13.278126716666666,5,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:47:48.100000,2025-07-03 13:50:10.400,22.39,3.22358485,25,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:48:48.400000,2025-07-03 13:51:56.500,22.058333333333334,12.380548833333334,38,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:53:26.400000,2025-07-03 13:55:11.700,24.061666666666667,9.149589966666667,39,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:58:37.200000,2025-07-03 14:02:14.900,27.48166666666667,11.474414833333332,19,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 14:09:13.900000,2025-07-03 14:12:32.100,34.468333333333334,9.881736516666667,51,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 14:04:20.400000,2025-07-03 14:06:35.000,25.616666666666667,10.553382950000001,25,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 14:09:22.600000,2025-07-03 14:11:24.500,28.291666666666668,10.59653825,39,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 14:00:34.000000,2025-07-03 14:03:39.600,20.426666666666666,10.972812616666666,53,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 14:09:51.700000,2025-07-03 14:12:45.100,24.935,11.229754716666667,30,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:13:01.800000,2025-07-03 14:16:18.100,28.001666666666665,11.683826250000001,7,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:15:52.000000,2025-07-03 14:17:38.300,28.688333333333333,14.465082666666666,44,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:14:58.000000,2025-07-03 14:18:04.500,29.058333333333334,12.261055833333334,11,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:12:11.900000,2025-07-03 14:15:20.500,24.825,7.896203016666666,56,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:14:01.200000,2025-07-03 14:16:28.600,23.209999999999997,10.963310283333334,45,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:17:53.600000,2025-07-03 14:21:09.100,24.951666666666664,8.444019866666666,20,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:24:56.000000,2025-07-03 14:28:05.300,30.904999999999998,13.300331316666666,29,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:23:55.900000,2025-07-03 14:25:30.700,27.811666666666667,10.731393200000001,19,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:18:16.800000,2025-07-03 14:20:04.100,19.368333333333332,3.4509075499999997,9,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:33:46.200000,2025-07-03 14:39:18.800,39.18,17.713068983333336,20,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:28:46.200000,2025-07-03 14:34:09.700,34.144999999999996,12.88490325,1,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:23:37.200000,2025-07-03 14:26:04.000,23.45,11.874659616666666,39,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:33:16.800000,2025-07-03 14:35:48.000,32.86666666666667,11.414671016666667,10,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:23:01.800000,2025-07-03 14:24:58.600,22.209999999999997,6.4708645,51,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:27:57.600000,2025-07-03 14:30:50.500,25.108333333333334,11.350656016666667,16,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:40:14.600000,2025-07-03 14:46:13.000,40.15,26.020072833333334,46,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:28:47.200000,2025-07-03 14:33:51.700,26.91166666666667,8.898014383333333,58,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:28:41.700000,2025-07-03 14:31:17.000,21.05,9.2398666,7,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:34:02.800000,2025-07-03 14:35:25.600,21.726666666666667,10.270978766666667,37,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:38:11.200000,2025-07-03 14:40:20.600,24.076666666666664,12.975063883333332,12,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:37:56.800000,2025-07-03 14:40:36.000,23.683333333333334,8.449801283333333,27,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:53:50.700000,2025-07-03 14:58:32.600,40.17666666666666,18.427354349999998,55,1,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:38:54.400000,2025-07-03 14:42:41.800,22.446666666666665,9.125113066666668,6,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:48:54.700000,2025-07-03 14:51:52.000,31.266666666666666,12.170474833333333,51,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:55:13.100000,2025-07-03 14:57:56.400,33.45666666666667,14.232697383333335,57,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:53:59.000000,2025-07-03 14:59:32.500,35.15833333333333,18.406717733333334,27,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:53:15.000000,2025-07-03 14:55:41.100,29.168333333333333,13.003801483333332,43,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:55:25.500000,2025-07-03 14:59:02.700,32.06166666666667,10.688682766666666,56,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:49:11.300000,2025-07-03 14:52:46.400,24.55666666666667,10.597387133333333,52,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:49:11.300000,2025-07-03 14:52:16.400,24.15666666666667,12.21670175,18,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:48:43.400000,2025-07-03 14:54:07.500,24.475,11.549161416666667,36,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:58:07.000000,2025-07-03 15:00:46.300,29.888333333333332,11.9135064,9,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:55:25.600000,2025-07-03 14:59:13.100,28.584999999999997,10.379456683333332,45,1,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:58:17.300000,2025-07-03 15:00:45.700,28.095000000000002,13.001853766666667,40,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:53:46.300000,2025-07-03 14:55:55.800,21.896666666666665,10.441444783333333,33,1,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:58:04.800000,2025-07-03 15:01:24.200,27.03666666666667,12.6847464,16,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:53:47.200000,2025-07-03 14:56:46.700,22.378333333333334,11.207077016666666,3,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:55:02.500000,2025-07-03 14:59:42.600,25.709999999999997,11.372347016666668,14,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:58:29.900000,2025-07-03 15:02:08.000,26.416666666666668,12.023419383333334,15,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:57:34.000000,2025-07-03 15:01:12.500,23.241666666666667,11.213473533333334,35,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 15:03:40.700000,2025-07-03 15:07:15.100,28.751666666666665,12.50203325,37,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 15:08:12.900000,2025-07-03 15:12:20.900,33.348333333333336,15.67135015,14,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 15:08:29.900000,2025-07-03 15:11:30.700,31.545,12.569565666666668,41,1,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 15:09:59.700000,2025-07-03 15:13:55.300,31.404999999999998,14.491292249999999,38,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:18:57.800000,2025-07-03 15:22:24.000,36.95,13.010543883333334,8,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 15:08:43.400000,2025-07-03 15:12:00.400,21.973333333333336,10.141218383333333,55,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:12:48.900000,2025-07-03 15:15:05.200,23.953333333333333,7.235934516666666,30,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:19:51.400000,2025-07-03 15:22:18.000,26.783333333333335,12.825985900000001,10,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:19:23.600000,2025-07-03 15:23:46.000,26.933333333333334,10.986485,37,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:19:59.700000,2025-07-03 15:23:30.500,23.225,10.182598116666666,13,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:19:16.100000,2025-07-03 15:23:35.100,23.001666666666665,9.895994466666668,15,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:23:33.000000,2025-07-03 15:26:13.000,24.533333333333335,11.496701216666667,4,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:23:45.600000,2025-07-03 15:25:39.200,23.586666666666666,9.697009549999999,55,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:23:15.100000,2025-07-03 15:25:52.600,22.476666666666667,11.834534916666666,27,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:23:00.300000,2025-07-03 15:24:19.200,18.53666666666667,5.670574866666667,19,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:33:41.800000,2025-07-03 15:35:23.300,29.688333333333333,12.136275916666667,2,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:29:15.500000,2025-07-03 15:33:09.100,26.618333333333332,13.509394983333333,29,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:34:18.800000,2025-07-03 15:38:31.100,30.401666666666664,12.7317944,13,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:30:38.200000,2025-07-03 15:33:00.600,22.84333333333333,11.957821066666666,12,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:33:50.800000,2025-07-03 15:36:03.500,24.441666666666666,13.156747466666667,7,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:34:53.700000,2025-07-03 15:39:22.600,26.676666666666666,13.035401133333332,37,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:53:26.900000,2025-07-03 15:59:27.700,45.995,24.58354175,47,1,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:38:26.900000,2025-07-03 15:41:44.300,26.255,11.698860283333333,43,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:38:42.500000,2025-07-03 15:41:02.300,24.438333333333333,11.5272261,38,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:43:54.700000,2025-07-03 15:46:59.100,29.735,12.4456342,39,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:39:44.400000,2025-07-03 15:42:06.400,22.523333333333333,12.369964083333334,1,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:43:59.100000,2025-07-03 15:46:37.200,26.953333333333333,12.538523916666666,29,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:45:25.100000,2025-07-03 15:49:54.200,29.82,15.235857216666666,16,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:48:35.000000,2025-07-03 15:52:21.500,27.275,12.9916154,58,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:48:44.000000,2025-07-03 15:51:23.400,23.84,9.158691083333334,15,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:43:49.500000,2025-07-03 15:46:44.500,19.641666666666666,9.097017466666667,45,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:53:30.400000,2025-07-03 15:56:44.900,29.698333333333334,12.42847175,28,1,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:49:04.100000,2025-07-03 15:52:48.300,22.755,9.846055849999999,2,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:58:27.600000,2025-07-03 16:02:13.800,30.613333333333333,12.23657785,12,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:55:08.300000,2025-07-03 15:59:57.900,27.68166666666667,13.297854466666667,55,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 16:03:26.900000,2025-07-03 16:08:00.300,34.68833333333334,17.715049383333334,58,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 16:03:49.800000,2025-07-03 16:07:18.900,31.365000000000002,13.131708433333333,21,1,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:57:46.100000,2025-07-03 16:03:09.100,24.834999999999997,7.391704033333334,20,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 16:02:52.700000,2025-07-03 16:06:13.600,23.709999999999997,12.082184383333333,22,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 16:09:22.700000,2025-07-03 16:11:21.500,28.325,13.882797649999999,28,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 15:58:49.800000,2025-07-03 16:01:40.000,16.966666666666665,4.534362116666667,24,1,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 16:09:00.300000,2025-07-03 16:12:10.600,26.06,11.94000445,43,1,osrm
