order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:15.800000,2025-07-03 16:12:38.500,11.791666666666666,1.13274115,24,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:14:21.563325,2025-07-03 16:12:06.100,10.268333333333334,0.0,20,1,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:14:33.566424,2025-07-03 16:11:22.100,8.685,0.0,11,1,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:09:26.800677,2025-07-03 16:11:35.300,8.721666666666666,0.0,42,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:06.323449,2025-07-03 16:13:03.600,9.543333333333333,0.0,21,1,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:12:38.233026,2025-07-03 16:10:36.400,7.14,0.0,46,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:13:29.977722,2025-07-03 16:11:21.000,7.566666666666666,0.0,6,1,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:14:50.471032,2025-07-03 16:13:35.200,9.020000000000001,0.0,28,1,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:19:13.271896,2025-07-03 16:20:57.700,15.245000000000001,0.0,32,1,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:22:50.265460,2025-07-03 16:17:16.300,9.871666666666666,0.0,7,1,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:21:56.990900,2025-07-03 16:19:37.800,12.463333333333333,0.0,2,1,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:16:51.700,9.495000000000001,0.0,22,1,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:21:34.163485,2025-07-03 16:17:33.600,8.676666666666668,0.0,25,1,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:18:25.334814,2025-07-03 16:17:35.000,8.033333333333333,0.0,53,1,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:20:07.909718,2025-07-03 16:21:37.600,10.143333333333334,0.0,47,1,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:25:27.933949,2025-07-03 16:19:58.300,8.655,0.0,14,1,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:26:24.841907,2025-07-03 16:21:55.600,9.526666666666667,0.0,4,1,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:23:07.055363,2025-07-03 16:21:53.600,9.126666666666667,0.0,34,1,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:26:10.754125,2025-07-03 16:22:20.800,8.413333333333334,0.0,51,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 16:33:39.798345,2025-07-03 16:19:50.900,4.864999999999999,0.0,10,1,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:27:23.274392,2025-07-03 16:20:29.900,6.0649999999999995,0.0,35,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:23:35.190772,2025-07-03 16:21:24.300,7.071666666666667,0.0,55,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:22:26.526283,2025-07-03 16:23:18.700,9.195,0.0,50,1,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:26:19.355303,2025-07-03 16:21:16.100,6.668333333333334,0.0,18,1,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:26:42.571996,2025-07-03 16:22:42.500,8.241666666666667,0.0,26,1,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:25:59.936462,2025-07-03 16:25:45.000,10.2,0.0,48,1,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:31:06.402511,2025-07-03 16:27:42.900,10.965,0.0,3,1,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:30:52.218154,2025-07-03 16:28:07.600,11.126666666666667,0.0,28,1,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:28:53.360564,2025-07-03 16:28:47.900,10.931666666666667,0.0,54,1,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:31:23.847618,2025-07-03 16:27:29.100,9.768333333333334,0.0,21,1,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:28:35.993279,2025-07-03 16:28:36.400,10.906666666666666,0.0,15,1,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:26.168065,2025-07-03 16:27:30.000,9.1,0.0,20,1,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:31:35.800414,2025-07-03 16:25:46.900,7.781666666666666,0.0,16,1,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:32:02.636707,2025-07-03 16:25:48.800,5.98,0.0,24,1,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:25:42.183452,2025-07-03 16:26:30.900,6.931666666666667,0.0,42,1,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:26:52.700,7.411666666666666,0.0,36,1,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:32:33.262125,2025-07-03 16:30:02.800,9.629999999999999,0.0,6,1,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:27:59.000,7.9,0.0,46,1,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:32:28.327716,2025-07-03 16:32:25.600,12.126666666666667,0.0,12,1,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:37:18.720739,2025-07-03 16:30:43.600,9.16,0.0,2,1,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:38:13.468241,2025-07-03 16:34:52.600,9.26,0.0,53,1,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:37:44.721024,2025-07-03 16:36:43.900,11.548333333333334,0.0,55,1,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:35:43.300000,2025-07-03 16:40:06.000,13.55,2.13262815,37,1,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:39:18.975694,2025-07-03 16:39:49.300,13.354999999999999,0.0,35,1,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:41:52.484064,2025-07-03 16:37:13.200,10.303333333333335,0.0,25,1,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:42:16.855370,2025-07-03 16:34:32.000,6.933333333333334,0.0,51,1,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:44:11.632249,2025-07-03 16:36:21.400,8.623333333333333,0.0,11,1,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:37:44.864082,2025-07-03 16:36:40.200,8.22,0.0,5,1,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:39:30.027685,2025-07-03 16:38:05.000,9.5,0.0,22,1,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:41:29.991749,2025-07-03 16:37:14.900,8.881666666666666,0.0,17,1,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:40:00.635829,2025-07-03 16:35:00.100,6.301666666666667,0.0,14,1,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:39:29.642340,2025-07-03 16:35:47.800,5.8133333333333335,0.0,32,1,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:37:11.722629,2025-07-03 16:35:33.400,6.0233333333333325,0.0,18,1,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:38:28.963141,2025-07-03 16:36:01.500,6.908333333333333,0.0,8,1,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 16:46:42.390851,2025-07-03 16:40:52.600,9.01,0.0,42,1,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:47:19.652185,2025-07-03 16:43:31.000,12.033333333333333,0.0,21,1,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:42:02.193406,2025-07-03 16:42:04.200,11.053333333333335,0.0,46,1,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 16:44:38.764789,2025-07-03 16:42:33.500,11.441666666666666,0.0,3,1,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:38:58.962370,2025-07-03 16:41:54.800,8.93,0.0,48,1,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:45:26.314032,2025-07-03 16:41:03.800,9.03,0.0,27,1,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 16:45:57.769218,2025-07-03 16:44:56.800,12.729999999999999,0.0,28,1,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:42:31.790827,2025-07-03 16:43:13.500,10.508333333333333,0.0,38,1,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 16:46:06.673962,2025-07-03 16:42:31.400,10.506666666666666,0.0,54,1,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:43:37.200,10.22,0.0,13,1,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 16:50:37.109969,2025-07-03 16:42:55.500,9.408333333333333,0.0,26,1,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:47:23.005162,2025-07-03 16:42:03.900,8.231666666666666,0.0,23,1,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 16:44:18.580835,2025-07-03 16:43:02.400,8.79,0.0,20,1,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 16:50:10.817806,2025-07-03 16:42:31.900,8.415,0.0,47,1,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 16:52:33.638153,2025-07-03 16:42:10.900,7.6483333333333325,0.0,4,1,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 16:40:38.200000,2025-07-03 16:44:39.000,10.1,1.0866666666666667,15,1,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 16:51:21.276564,2025-07-03 16:47:43.000,11.733333333333333,0.0,6,1,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 16:46:09.000000,2025-07-03 16:50:04.000,14.25,0.1813108,7,1,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:46:16.800,10.913333333333332,0.0,14,1,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 16:51:11.484608,2025-07-03 16:42:28.500,7.425,0.0,34,1,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:47:30.149909,2025-07-03 16:44:45.400,8.856666666666666,0.0,53,1,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:44:50.301885,2025-07-03 16:41:38.000,6.5,0.0,24,1,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 16:46:35.350400,2025-07-03 16:49:34.000,13.75,0.0,57,1,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:48:28.249693,2025-07-03 16:46:41.600,10.826666666666666,0.0,40,1,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 16:51:27.526485,2025-07-03 16:49:07.000,12.633333333333333,0.0,33,1,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 16:51:22.129842,2025-07-03 16:45:46.400,9.056666666666667,0.0,31,1,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 16:49:38.230645,2025-07-03 16:46:45.300,10.455,0.0,2,1,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 16:52:26.479302,2025-07-03 16:48:58.100,12.085,0.0,49,1,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:44:39.100000,2025-07-03 16:46:20.800,9.913333333333332,1.1031564333333332,19,1,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:45:27.901928,2025-07-03 16:47:25.400,10.59,0.0,39,1,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 16:47:25.146004,2025-07-03 16:48:09.200,11.47,0.0,51,1,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:49:07.807877,2025-07-03 16:49:24.000,12.25,0.0,36,1,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 16:52:16.415483,2025-07-03 16:47:22.000,9.766666666666667,0.0,10,1,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 16:48:10.010321,2025-07-03 16:48:28.600,10.526666666666667,0.0,50,1,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 16:54:18.149269,2025-07-03 16:46:50.600,9.176666666666668,0.0,43,1,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 16:50:45.175887,2025-07-03 16:49:15.700,12.011666666666667,0.0,41,1,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 16:44:59.824270,2025-07-03 16:46:49.100,7.968333333333334,0.0,1,1,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 16:50:54.135676,2025-07-03 16:46:20.500,7.675,0.0,9,1,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 16:50:32.989581,2025-07-03 16:47:55.800,8.83,0.0,44,1,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 16:53:05.633315,2025-07-03 16:47:48.400,8.056666666666667,0.0,30,1,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:49:38.286531,2025-07-03 16:49:14.000,9.633333333333333,0.0,52,1,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 16:56:26.367425,2025-07-03 16:49:52.400,9.806666666666667,0.0,12,1,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 16:51:33.514810,2025-07-03 16:49:15.500,9.175,0.0,58,1,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 16:51:11.408838,2025-07-03 16:51:42.100,10.601666666666667,0.0,32,1,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 16:54:31.619943,2025-07-03 16:51:54.400,10.556666666666667,0.0,25,1,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 16:50:56.299221,2025-07-03 16:53:46.000,11.566666666666666,0.0,55,1,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 16:57:01.250481,2025-07-03 16:52:49.900,10.264999999999999,0.0,37,1,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 16:55:49.530013,2025-07-03 16:53:21.700,10.628333333333334,0.0,5,1,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 16:58:31.257758,2025-07-03 16:52:42.400,9.006666666666666,0.0,16,1,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 16:59:20.196510,2025-07-03 16:51:33.900,7.6483333333333325,0.0,56,1,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 16:58:42.906565,2025-07-03 16:53:10.200,9.003333333333334,0.0,17,1,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 16:54:04.942687,2025-07-03 16:51:46.200,7.036666666666666,0.0,35,1,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 16:57:16.906319,2025-07-03 16:52:16.600,7.760000000000001,0.0,11,1,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:00:56.869966,2025-07-03 16:53:24.600,9.326666666666666,0.0,8,1,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 17:02:37.527040,2025-07-03 16:53:02.100,9.035,0.0,45,1,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:03:31.773627,2025-07-03 16:54:29.400,10.09,0.0,18,1,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 16:56:48.230409,2025-07-03 16:55:08.100,9.235000000000001,0.0,34,1,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:00:48.063349,2025-07-03 16:56:22.800,10.846666666666666,0.0,13,1,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 16:59:40.499211,2025-07-03 17:01:46.800,15.93,0.0,53,1,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:04:56.862015,2025-07-03 16:56:22.400,10.056666666666667,0.0,3,1,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 16:58:59.719514,2025-07-03 16:55:15.200,8.47,0.0,23,1,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 16:53:32.400000,2025-07-03 16:55:21.100,8.901666666666667,1.5906279166666666,15,1,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 16:55:19.400,7.3566666666666665,0.0,24,1,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:03:03.215100,2025-07-03 17:01:07.000,13.65,0.0,29,1,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:53:52.100000,2025-07-03 16:56:17.100,8.651666666666667,0.8763011666666666,46,1,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 16:59:36.125359,2025-07-03 16:58:20.100,9.418333333333333,0.0,47,1,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:04:06.841670,2025-07-03 16:58:35.600,9.893333333333334,0.0,48,1,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:04:09.716683,2025-07-03 16:56:46.900,7.098333333333333,0.0,54,1,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:58:39.562641,2025-07-03 16:55:14.500,5.675,0.0,20,1,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:01:46.434343,2025-07-03 17:01:36.200,12.586666666666668,0.0,4,1,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:00:42.609657,2025-07-03 17:00:35.600,11.443333333333333,0.0,26,1,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 16:57:59.257591,2025-07-03 16:58:06.800,8.53,0.0,38,1,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:01:49.888442,2025-07-03 17:01:19.600,10.643333333333334,0.0,2,1,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:04:54.282040,2025-07-03 17:00:35.800,10.596666666666666,0.0,21,1,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:00:13.560156,2025-07-03 17:02:08.700,10.895000000000001,0.0,44,1,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:04:14.191449,2025-07-03 16:59:30.000,7.516666666666667,0.0,52,1,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 16:58:43.866450,2025-07-03 16:59:34.500,7.975,0.0,6,1,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:03:19.770078,2025-07-03 17:00:12.900,7.915,0.0,14,1,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:05:44.900569,2025-07-03 17:02:16.100,9.818333333333333,0.0,50,1,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:04:57.595044,2025-07-03 17:01:12.900,8.781666666666666,0.0,40,1,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 17:02:59.902599,2025-07-03 17:01:55.400,8.773333333333333,0.0,12,1,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:04:09.875564,2025-07-03 17:00:30.200,5.903333333333333,0.0,42,1,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:06:31.498017,2025-07-03 17:01:51.700,7.528333333333333,0.0,58,1,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:04:00.269382,2025-07-03 17:01:24.500,7.108333333333333,0.0,27,1,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:09:08.898002,2025-07-03 17:07:36.200,12.153333333333334,0.0,56,1,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:10:16.991580,2025-07-03 17:05:15.000,10.083333333333334,0.0,39,1,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:08:15.112359,2025-07-03 17:07:48.200,12.303333333333335,0.0,49,1,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:12:16.824076,2025-07-03 17:07:21.800,11.246666666666666,0.0,22,1,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:07:53.597895,2025-07-03 17:09:17.200,11.370000000000001,0.0,7,1,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:07:19.463363,2025-07-03 17:06:22.800,8.463333333333333,0.0,34,1,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:05:23.287330,2025-07-03 17:05:32.000,8.333333333333334,0.0,9,1,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:05:59.000,8.016666666666667,0.0,55,1,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:08:42.433840,2025-07-03 17:05:01.400,7.456666666666666,0.0,11,1,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:15:36.138271,2025-07-03 17:06:49.300,8.455,0.0,1,1,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:06:07.000,6.6,0.0,19,1,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:13.444755,2025-07-03 17:05:53.900,6.631666666666666,0.0,8,1,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:08:54.040844,2025-07-03 17:05:58.500,6.858333333333333,0.0,32,1,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:13:32.384330,2025-07-03 17:06:52.600,7.443333333333333,0.0,28,1,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:11:43.319421,2025-07-03 17:12:15.900,11.481666666666666,0.0,24,1,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 17:10:31.300439,2025-07-03 17:10:28.400,9.74,0.0,46,1,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:11:11.937646,2025-07-03 17:11:27.100,10.485000000000001,0.0,15,1,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:10:31.944898,2025-07-03 17:06:40.400,6.623333333333333,0.0,33,1,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:08:58.851965,2025-07-03 17:10:12.400,9.723333333333333,0.0,6,1,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:17:09.424119,2025-07-03 17:10:41.300,10.305,0.0,54,1,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:11:42.016744,2025-07-03 17:11:22.300,10.888333333333332,0.0,13,1,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:12:16.800,11.546666666666665,0.0,36,1,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:16:11.489463,2025-07-03 17:14:01.400,12.906666666666666,0.0,23,1,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:14:19.452602,2025-07-03 17:12:53.100,10.951666666666666,0.0,51,1,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:12:11.339155,2025-07-03 17:13:38.900,11.915,0.0,48,1,osrm
