order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:08:58.851965,2025-07-03 17:10:21.500,9.875,0.0,6,1,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:17:09.424119,2025-07-03 17:10:41.300,10.305,0.0,19,1,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:11:42.016744,2025-07-03 17:11:31.600,11.043333333333333,0.0,4,1,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:11:34.300,10.838333333333333,0.0,12,1,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:16:11.489463,2025-07-03 17:13:31.000,12.4,0.0,3,1,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:14:19.452602,2025-07-03 17:14:46.900,12.848333333333333,0.0,21,1,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 18:40:39.200000,2025-07-03 18:45:09.100,103.41833333333334,88.46434741666667,7,1,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:13:13.558739,2025-07-03 17:10:55.100,8.201666666666666,0.0,18,1,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:17:23.727605,2025-07-03 17:12:23.400,8.623333333333333,0.0,16,1,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 18:50:32.200000,2025-07-03 18:52:51.100,108.985,92.6293458,15,1,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:29:28.400000,2025-07-03 17:33:44.200,30.17,12.394603866666667,28,1,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 18:12:46.900000,2025-07-03 18:15:59.700,71.82833333333333,57.25027846666667,6,1,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:19:37.288687,2025-07-03 17:12:16.200,7.886666666666667,0.0,2,1,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 18:13:48.100000,2025-07-03 18:19:13.100,74.21833333333333,58.041872633333334,20,1,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:22:01.209491,2025-07-03 17:17:37.400,11.84,0.0,1,1,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 17:25:19.600000,2025-07-03 17:29:02.700,23.478333333333335,4.490413283333334,9,1,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:15:38.900000,2025-07-03 17:17:55.400,11.756666666666666,1.82032485,11,1,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:17:01.700,10.761666666666667,0.0,28,1,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 19:06:15.100000,2025-07-03 19:09:11.300,121.48833333333333,102.78098615,9,1,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 18:41:10.800000,2025-07-03 18:44:52.200,97.30333333333333,77.96841461666666,26,1,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:18:44.614834,2025-07-03 17:18:12.700,9.578333333333335,0.0,10,1,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:23:26.600000,2025-07-03 17:26:49.100,18.51833333333333,2.5006232333333336,7,1,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:22:59.000000,2025-07-03 17:25:17.000,17.283333333333335,1.73082385,17,1,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:20:10.153704,2025-07-03 17:17:27.500,8.258333333333333,0.0,5,1,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 18:15:31.800000,2025-07-03 18:18:37.500,68.725,52.09353535,13,1,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:24:47.200000,2025-07-03 17:26:32.500,17.541666666666668,2.73935,4,1,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:17:52.600,8.793333333333333,0.0,23,1,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 18:13:44.700000,2025-07-03 18:18:50.700,69.045,49.34873911666667,8,1,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:23:08.300000,2025-07-03 17:26:24.300,15.805,1.5313267833333333,25,1,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:26:47.747165,2025-07-03 17:23:40.400,13.423333333333334,0.0,29,1,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 19:28:38.500000,2025-07-03 19:30:40.300,140.45499999999998,119.07547203333334,30,1,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:38:18.400000,2025-07-03 17:41:58.800,30.796666666666667,12.8572869,2,1,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:26:29.405327,2025-07-03 17:21:13.900,9.631666666666666,0.0,30,1,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:24:43.677403,2025-07-03 17:20:24.500,8.591666666666667,0.0,27,1,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:24:07.053052,2025-07-03 17:25:03.000,13.3,0.0,26,1,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 19:28:42.800000,2025-07-03 19:32:27.300,140.17166666666665,123.05036575000001,16,1,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 18:41:36.100000,2025-07-03 18:44:17.000,92.21666666666667,79.67032301666667,16,1,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:26:16.181551,2025-07-03 17:27:08.700,14.445,0.0,14,1,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 18:19:24.400000,2025-07-03 18:24:19.700,70.61166666666666,57.32069343333333,18,1,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 19:29:34.000000,2025-07-03 19:32:19.000,138.8,124.60847048333333,25,1,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:29:24.208428,2025-07-03 17:25:25.800,12.296666666666665,0.0,22,1,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:31:46.906118,2025-07-03 17:29:09.200,14.886666666666667,0.0,3,1,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:26:05.413841,2025-07-03 17:22:50.300,8.205,0.0,13,1,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:28:09.642911,2025-07-03 17:28:29.900,13.315,0.0,20,1,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:23:48.306184,2025-07-03 17:24:58.200,9.753333333333334,0.0,12,1,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:27:10.526213,2025-07-03 17:26:27.200,10.553333333333335,0.0,15,1,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:27:53.047631,2025-07-03 17:29:18.600,13.693333333333333,0.0,8,1,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:29:43.302914,2025-07-03 17:27:00.000,10.65,0.0,19,1,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:25:19.000,7.433333333333334,0.0,24,1,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 19:16:27.800000,2025-07-03 19:20:48.400,122.32333333333332,103.88167863333334,1,1,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:28:56.293129,2025-07-03 17:27:12.200,9.203333333333335,0.0,6,1,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:27:22.259910,2025-07-03 17:28:20.900,9.915,0.0,16,1,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:39:31.900000,2025-07-03 17:43:19.500,24.091666666666665,7.763092183333333,7,1,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 18:26:33.900000,2025-07-03 18:31:10.900,71.28166666666667,52.600339616666666,12,1,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:39:26.400000,2025-07-03 17:42:50.000,23.033333333333335,8.7608794,25,1,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:32:50.151655,2025-07-03 17:26:37.400,6.756666666666666,0.0,21,1,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:34:46.433174,2025-07-03 17:28:05.000,8.483333333333333,0.0,2,1,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:30:24.200000,2025-07-03 17:32:35.400,11.906666666666666,0.04473911666666666,5,1,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 19:05:40.900000,2025-07-03 19:07:23.900,106.43166666666666,93.90360258333334,17,1,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 19:19:08.500000,2025-07-03 19:21:00.200,119.13666666666667,104.3776489,6,1,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:29:24.000000,2025-07-03 17:32:35.100,11.151666666666667,2.2442459166666664,11,1,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:40:53.000000,2025-07-03 17:43:30.100,21.901666666666664,6.299666083333333,16,1,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 19:06:10.900000,2025-07-03 19:09:20.300,107.455,92.92402808333333,27,1,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 19:19:55.500000,2025-07-03 19:24:07.500,121.60833333333333,106.57238515,7,1,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 19:06:50.400000,2025-07-03 19:08:39.200,106.38666666666667,88.01004616666667,13,1,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 19:06:32.300000,2025-07-03 19:09:46.500,107.24166666666666,93.782679,23,1,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:37:16.055754,2025-07-03 17:36:53.400,13.606666666666666,0.0,10,1,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:40:35.300000,2025-07-03 17:44:41.200,21.07,7.081962216666667,24,1,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 18:41:48.500000,2025-07-03 18:44:10.200,80.68666666666667,63.01232623333333,10,1,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 18:28:55.600000,2025-07-03 18:32:23.300,67.93833333333333,53.80664543333333,1,1,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:40:53.905010,2025-07-03 17:32:47.100,8.201666666666666,0.0,23,1,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 18:30:23.100000,2025-07-03 18:34:52.000,70.05,53.69177213333333,5,1,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:33:29.481218,2025-07-03 17:38:59.800,14.83,0.0,1,1,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:38:51.463624,2025-07-03 17:39:22.600,13.426666666666668,0.0,26,1,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 17:37:44.300000,2025-07-03 17:39:58.700,14.778333333333334,1.2845603166666666,30,1,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 18:44:00.900000,2025-07-03 18:47:27.900,82.21499999999999,64.63526793333332,14,1,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 17:43:39.337339,2025-07-03 17:41:10.900,14.331666666666667,0.0,6,1,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:44:58.248431,2025-07-03 17:34:45.000,7.866666666666666,0.0,13,1,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:05.085862,2025-07-03 17:37:11.800,10.979999999999999,0.0,12,1,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 19:29:26.900000,2025-07-03 19:33:28.700,125.095,107.01699508333333,3,1,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:44:07.312906,2025-07-03 17:42:22.600,13.76,0.0,22,1,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 17:40:36.741352,2025-07-03 17:44:15.500,14.758333333333333,0.0,3,1,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:45:32.575050,2025-07-03 17:35:46.900,6.098333333333333,0.0,29,1,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 18:32:41.500000,2025-07-03 18:37:56.300,67.98833333333333,53.71676565,17,1,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:47:10.159096,2025-07-03 17:39:34.800,9.713333333333333,0.0,27,1,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 18:31:53.600000,2025-07-03 18:35:43.000,66.3,49.99022076666667,9,1,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:41:46.739419,2025-07-03 17:40:25.600,9.843333333333334,0.0,4,1,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 19:28:46.800000,2025-07-03 19:32:18.500,121.45833333333333,108.22613956666667,26,1,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:41:55.446228,2025-07-03 17:40:18.000,9.133333333333333,0.0,15,1,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:39:18.400000,2025-07-03 17:42:23.600,10.526666666666667,0.8491727,17,1,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:40:47.712324,2025-07-03 17:42:01.200,10.586666666666668,0.0,9,1,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 18:48:50.100000,2025-07-03 18:52:11.100,79.385,65.03775143333333,19,1,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 18:32:51.400000,2025-07-03 18:36:39.000,63.96666666666667,47.77769966666666,28,1,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:41:40.146692,2025-07-03 17:39:43.000,6.166666666666667,0.0,19,1,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:44:25.026976,2025-07-03 17:42:05.800,8.413333333333334,0.0,8,1,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:53:31.100000,2025-07-03 17:56:27.200,20.953333333333333,1.14614855,12,1,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 17:49:25.912148,2025-07-03 17:47:56.800,12.763333333333332,0.0,23,1,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 18:32:08.300000,2025-07-03 18:35:13.700,59.211666666666666,45.1433004,13,1,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:55:24.600000,2025-07-03 17:57:55.300,21.471666666666668,8.70349585,3,1,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:49:07.432273,2025-07-03 17:48:23.600,11.776666666666667,0.0,11,1,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 17:51:57.887135,2025-07-03 17:47:05.800,9.296666666666665,0.0,5,1,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 17:55:59.287322,2025-07-03 17:56:28.900,18.548333333333336,0.0,24,1,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:54:22.200000,2025-07-03 17:56:29.900,19.331666666666667,0.8168203666666667,6,1,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:48:52.929603,2025-07-03 17:48:53.700,10.428333333333335,0.0,13,1,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 17:49:49.262501,2025-07-03 17:45:34.900,7.0649999999999995,0.0,18,1,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 17:56:17.300,16.938333333333333,0.0,14,1,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 18:32:04.500000,2025-07-03 18:36:04.800,56.31333333333334,38.8602501,15,1,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 18:55:33.800000,2025-07-03 18:58:16.700,79.06166666666667,63.48042265,22,1,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:46:33.846191,2025-07-03 17:49:41.700,9.895000000000001,0.0,28,1,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 18:01:08.500000,2025-07-03 18:04:44.600,25.576666666666664,12.961230733333334,11,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 17:54:52.500000,2025-07-03 17:58:52.400,17.923333333333336,2.719264533333333,15,1,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 19:20:54.500000,2025-07-03 19:23:16.700,103.195,92.08640648333333,9,1,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 17:54:38.400000,2025-07-03 17:58:37.700,18.41166666666667,1.3905320666666665,1,1,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 17:50:48.982197,2025-07-03 17:51:37.500,11.058333333333334,0.0,19,1,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 18:55:28.300000,2025-07-03 18:58:39.600,78.09333333333333,63.148272766666665,10,1,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:53:53.900000,2025-07-03 17:56:31.000,16.45,1.42605355,10,1,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:54:39.800000,2025-07-03 17:57:28.600,15.493333333333334,1.4376080666666666,20,1,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 17:51:17.907655,2025-07-03 17:52:34.000,11.3,0.0,27,1,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 19:30:14.500000,2025-07-03 19:35:02.800,113.51333333333334,98.99292295000001,22,1,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:33:30.700000,2025-07-03 18:36:46.800,54.480000000000004,37.85569366666667,20,1,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 18:57:07.200000,2025-07-03 18:59:59.100,77.83500000000001,59.18076753333333,16,1,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:53:10.086219,2025-07-03 17:55:50.800,13.479999999999999,0.0,29,1,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 17:57:34.032966,2025-07-03 17:54:33.600,11.493333333333334,0.0,30,1,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 17:57:55.217789,2025-07-03 17:51:17.700,7.8116666666666665,0.0,26,1,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 19:21:01.700000,2025-07-03 19:24:38.500,101.15833333333333,82.49920716666666,8,1,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 19:06:54.100000,2025-07-03 19:09:24.500,84.89166666666667,71.12933836666666,18,1,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 17:56:02.900,10.165,0.0,7,1,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 17:56:33.500,11.358333333333333,0.0,9,1,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:03:09.997617,2025-07-03 17:55:47.400,10.256666666666666,0.0,8,1,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 17:58:04.475318,2025-07-03 17:57:19.700,10.911666666666667,0.0,25,1,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 19:31:01.300000,2025-07-03 19:35:40.900,109.63166666666666,89.41353219999999,4,1,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:33:39.200000,2025-07-03 18:39:27.400,52.70666666666667,30.050000883333333,8,1,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 17:57:56.285238,2025-07-03 17:55:08.900,9.014999999999999,0.0,4,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:55:31.420289,2025-07-03 17:56:28.800,10.463333333333333,0.0,17,1,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 17:58:56.717570,2025-07-03 18:00:19.100,12.618333333333334,0.0,21,1,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 19:32:21.800000,2025-07-03 19:35:18.800,108.29666666666667,91.06894675,10,1,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 19:21:22.000000,2025-07-03 19:23:47.600,96.34333333333333,82.52370943333334,27,1,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 19:09:10.100000,2025-07-03 19:11:54.500,81.99166666666666,70.15662434999999,3,1,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:00:20.296432,2025-07-03 18:00:38.000,11.116666666666667,0.0,2,1,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:57:06.179756,2025-07-03 17:56:33.900,7.131666666666666,0.0,16,1,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:05:07.904320,2025-07-03 17:58:28.000,8.466666666666667,0.0,22,1,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:01:49.654903,2025-07-03 18:05:06.400,13.806666666666667,0.0,18,1,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:33:49.400000,2025-07-03 18:36:49.600,44.49333333333333,31.80842685,2,1,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:49:52.400000,2025-07-03 18:53:16.000,60.63333333333333,46.124001883333335,18,1,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:06:45.841976,2025-07-03 18:00:59.600,7.593333333333334,0.0,28,1,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:08:30.632820,2025-07-03 18:02:29.500,9.408333333333333,0.0,5,1,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:02:22.100,7.9350000000000005,0.0,13,1,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:07:42.210128,2025-07-03 18:03:20.600,9.31,0.0,23,1,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:04:36.463123,2025-07-03 18:06:53.100,10.385,0.0,26,1,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:06:53.137374,2025-07-03 18:06:56.100,8.968333333333334,0.0,4,1,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:08:21.625382,2025-07-03 18:08:37.600,10.743333333333334,0.0,27,1,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 19:20:40.800000,2025-07-03 19:23:21.000,86.11666666666666,70.0334269,23,1,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:11:09.600,13.110000000000001,0.0,3,1,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:08:23.000,8.65,0.0,30,1,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:10:50.244279,2025-07-03 18:08:37.300,8.471666666666668,0.0,19,1,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 19:20:12.300000,2025-07-03 19:21:56.300,81.93833333333333,75.205,20,1,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 19:20:39.400000,2025-07-03 19:23:28.900,80.54833333333333,68.21323405,18,1,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:16:48.930069,2025-07-03 18:12:06.100,9.335,0.0,1,1,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 19:09:24.200000,2025-07-03 19:12:59.800,69.29666666666667,49.35621856666667,25,1,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:13:50.312835,2025-07-03 18:11:42.000,8.566666666666666,0.0,25,1,osrm
