order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:09:08.898002,2025-07-03 17:17:36.400,23.273333333333333,2.6233330833333333,19,4,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 18:29:02.900000,2025-07-03 18:35:47.500,101.49166666666666,85.04384363333334,26,4,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,29.993333333333332,7.930429433333333,30,4,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:29:43.302914,2025-07-03 17:33:23.100,38.218333333333334,19.438522233333334,6,4,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,17.273333333333333,0.0,27,4,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:32:50.151655,2025-07-03 17:42:06.900,45.998333333333335,20.55545965,21,4,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,14.856666666666666,0.3585744,27,4,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 18:39:00.800000,2025-07-03 18:43:23.000,105.46666666666667,91.68894395000001,20,4,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:20:10.153704,2025-07-03 17:27:12.400,30.006666666666668,14.781106233333333,14,4,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,18.675,0.0,20,4,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:17:09.424119,2025-07-03 17:23:03.900,25.498333333333335,8.449837983333333,2,4,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:15:36.138271,2025-07-03 17:22:52.400,24.506666666666668,0.0,25,4,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:37:16.055754,2025-07-03 17:44:37.600,45.11,25.40425,8,4,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:16.991580,2025-07-03 17:21:32.900,22.28166666666667,0.05911375,23,4,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:14:19.452602,2025-07-03 17:21:17.600,22.176666666666666,5.4235293,8,4,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:38:49.797230,2025-07-03 17:46:30.100,47.068333333333335,25.290215,22,4,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:28:09.642911,2025-07-03 17:30:37.300,29.83833333333333,16.438724833333332,13,4,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 19:53:02.600000,2025-07-03 19:55:28.400,174.73999999999998,162.52165935,26,1,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:18:44.614834,2025-07-03 17:27:08.400,26.173333333333336,7.5446198,4,4,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:34:46.433174,2025-07-03 17:40:19.900,40.281666666666666,24.241471266666668,3,4,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:29:41.505909,2025-07-03 17:28:44.500,28.258333333333333,20.710899066666666,9,4,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:17:09.424119,2025-07-03 17:23:03.900,22.68166666666667,0.0,2,4,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:20:10.153704,2025-07-03 17:27:12.400,26.723333333333336,8.468949333333333,14,4,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 19:41:16.600000,2025-07-03 19:51:24.300,170.67166666666665,148.23921048333335,18,4,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:18:48.304466,2025-07-03 17:23:11.400,22.073333333333334,2.6135833833333333,7,4,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,35.92333333333333,14.614008783333333,17,4,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:39:22.783924,2025-07-03 17:48:30.900,46.781666666666666,27.19074615,29,4,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:55:31.420289,2025-07-03 18:01:56.400,59.223333333333336,42.297692500000004,3,4,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:59:10.533953,2025-07-03 18:06:31.500,62.75833333333333,41.7801058,15,3,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 19:19:10.100000,2025-07-03 19:30:21.000,146.48333333333332,121.26101246666667,27,4,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:34:35.020035,2025-07-03 17:47:05.300,43.52166666666667,17.504937783333332,1,4,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:15:31.883292,2025-07-03 17:23:40.200,19.503333333333334,0.0,11,4,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:44:07.312906,2025-07-03 17:47:59.000,43.6,24.50040365,16,4,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:38:58.494061,2025-07-03 17:41:30.400,36.50666666666667,23.21510698333333,23,4,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 19:32:57.800000,2025-07-03 19:44:01.300,158.23833333333332,130.94317515,22,3,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 19:23:57.000000,2025-07-03 19:29:04.800,143.51333333333332,123.11374661666667,2,2,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 18:13:08.621435,2025-07-03 18:14:39.800,68.49666666666667,59.315682100000004,25,2,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:23:11.400,16.923333333333332,0.0,7,4,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 18:08:16.300000,2025-07-03 18:16:51.300,69.155,44.80098615,18,4,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 18:15:46.657781,2025-07-03 18:21:19.400,73.75666666666666,52.5660443,23,4,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:18:44.614834,2025-07-03 17:27:08.400,18.506666666666668,0.0,4,4,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 18:09:16.181989,2025-07-03 18:18:54.800,70.61333333333333,48.32698971666667,20,3,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:31:46.906118,2025-07-03 17:37:05.600,29.09333333333333,10.52925915,26,3,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:20:10.153704,2025-07-03 17:27:12.400,18.006666666666668,0.0,14,4,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:23:26.187879,2025-07-03 17:27:17.300,17.388333333333332,0.0,22,4,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:28:09.642911,2025-07-03 17:30:37.300,21.621666666666666,6.113398516666667,13,4,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:59:36.837644,2025-07-03 18:07:47.400,58.70666666666667,33.61422618333334,1,4,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 18:03:36.199947,2025-07-03 18:09:18.800,59.513333333333335,39.20707156666666,22,4,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 19:17:50.700000,2025-07-03 19:26:52.300,136.27166666666668,116.23799345,19,4,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 18:08:21.625382,2025-07-03 18:17:08.300,66.88833333333334,41.56463695,27,4,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 18:01:36.488068,2025-07-03 18:10:51.400,60.64,32.04193983333333,14,4,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:33:30.382267,2025-07-03 17:41:19.300,30.138333333333332,8.05699135,28,4,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,36.44833333333334,12.614911216666666,30,4,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:48:52.929603,2025-07-03 17:52:24.200,40.586666666666666,24.15420333333333,13,4,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,26.10666666666667,4.82066795,17,4,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 18:01:17.663195,2025-07-03 18:09:39.200,57.37,35.631419,16,4,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 18:15:46.657781,2025-07-03 18:21:19.400,69.25666666666666,53.84628603333333,23,4,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:44:07.312906,2025-07-03 17:47:59.000,35.28333333333333,17.85218925,16,4,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:36:41.593672,2025-07-03 17:41:42.400,27.990000000000002,14.607254633333334,7,4,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 18:01:36.488068,2025-07-03 18:10:51.400,57.34,36.649938283333334,14,4,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:32:50.151655,2025-07-03 17:42:06.900,28.98166666666667,3.432387116666667,21,4,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:31:46.906118,2025-07-03 17:37:05.600,22.826666666666664,0.0,26,3,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 19:32:57.800000,2025-07-03 19:42:10.500,147.54166666666666,126.87310264999999,26,4,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:28:09.642911,2025-07-03 17:30:37.300,15.438333333333333,0.0,13,4,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:29:41.505909,2025-07-03 17:28:44.500,13.525,5.886662083333333,9,4,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 18:14:56.456778,2025-07-03 18:22:13.300,66.32166666666667,47.76550941666667,28,3,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,22.240000000000002,1.0540916333333332,17,4,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:29:43.302914,2025-07-03 17:33:23.100,17.035,0.0,6,4,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:28:44.500,10.858333333333333,0.0,9,4,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 18:28:54.800000,2025-07-03 18:36:11.300,77.705,56.33167863333333,9,3,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,19.85666666666667,0.0,17,4,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:38:51.463624,2025-07-03 17:48:50.600,30.41,11.486728566666667,15,4,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:57:59.295011,2025-07-03 18:02:04.600,42.843333333333334,26.2196757,11,4,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:36:41.593672,2025-07-03 17:41:42.400,21.80666666666667,2.7285674833333333,7,4,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:33:30.382267,2025-07-03 17:41:19.300,21.521666666666665,2.8272505166666666,28,4,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:52:28.336787,2025-07-03 17:58:48.300,38.93833333333334,19.636418866666666,26,4,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:34:46.433174,2025-07-03 17:40:19.900,20.73166666666667,0.0,3,4,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:49:07.432273,2025-07-03 17:55:17.700,34.611666666666665,18.765277,17,4,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:38:49.797230,2025-07-03 17:46:30.100,25.535,7.05188975,22,4,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 19:19:20.700000,2025-07-03 19:27:39.100,125.78500000000001,104.58098223333333,4,4,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:53:33.190778,2025-07-03 18:01:26.700,40.01166666666666,26.397425549999998,12,4,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:57:59.295011,2025-07-03 18:02:04.600,40.47666666666667,23.404582933333334,11,4,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:38:49.797230,2025-07-03 17:46:30.100,24.618333333333332,5.57231525,22,4,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 18:28:54.800000,2025-07-03 18:36:11.300,73.67166666666667,55.56071848333333,9,3,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:38:49.797230,2025-07-03 17:46:30.100,24.235,0.0,22,4,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 18:08:16.300000,2025-07-03 18:16:51.300,54.32166666666667,35.516012333333336,18,4,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:37:16.055754,2025-07-03 17:44:37.600,21.34333333333333,0.0,8,4,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:33:30.382267,2025-07-03 17:41:19.300,17.705,0.0,28,4,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:39:22.783924,2025-07-03 17:48:30.900,25.03166666666667,0.5837249666666666,29,4,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:53:12.884994,2025-07-03 17:58:36.600,34.16,18.094728666666665,18,4,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 18:24:31.800000,2025-07-03 18:35:45.600,71.17666666666668,43.631583166666665,7,4,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:36:41.593672,2025-07-03 17:41:42.400,16.89,0.0,7,4,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:34:46.433174,2025-07-03 17:40:19.900,16.165,1.2825326,3,4,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:38:51.463624,2025-07-03 17:48:50.600,22.89333333333333,0.0,15,4,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 17:37:16.055754,2025-07-03 17:44:37.600,19.426666666666666,0.8138228833333333,8,4,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 17:39:22.783924,2025-07-03 17:48:30.900,23.265,0.0,29,4,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 18:13:11.000000,2025-07-03 18:21:27.400,54.60666666666667,29.527711016666668,2,3,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:45:32.575050,2025-07-03 17:50:57.500,24.075,0.5721103166666667,27,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,21.831666666666667,0.020235633333333333,30,4,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 18:01:17.663195,2025-07-03 18:09:39.200,41.269999999999996,18.86304833333333,16,4,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:53:33.190778,2025-07-03 18:01:26.700,32.82833333333333,9.431297866666666,12,4,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 18:19:50.300000,2025-07-03 18:28:18.000,58.8,39.22597746666667,15,4,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:53:10.086219,2025-07-03 17:57:47.800,28.113333333333333,7.62518615,4,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:53:12.884994,2025-07-03 17:58:36.600,28.66,14.239848883333334,18,4,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 18:29:49.358202,2025-07-03 18:32:44.500,62.875,42.65331843333333,13,3,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 18:17:11.743115,2025-07-03 18:27:04.700,57.66166666666666,35.29260601666667,10,4,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 19:17:50.700000,2025-07-03 19:26:52.300,116.28833333333334,96.06600968333333,19,4,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:40:33.231626,2025-07-03 17:45:19.700,14.478333333333333,0.0,14,3,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:48:52.929603,2025-07-03 17:52:24.200,21.236666666666668,6.95805625,13,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:49:07.432273,2025-07-03 17:55:17.700,23.428333333333335,10.66637725,17,4,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:53:10.086219,2025-07-03 17:57:47.800,26.363333333333333,12.372898249999999,4,4,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 18:15:46.657781,2025-07-03 18:21:19.400,48.52333333333333,31.980381116666667,23,4,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 18:02:00.894389,2025-07-03 18:06:31.300,33.83833333333333,16.935939483333335,9,4,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:55:31.420289,2025-07-03 18:01:56.400,28.39,13.85455995,3,4,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:49:07.432273,2025-07-03 17:55:17.700,21.611666666666668,4.7067549500000005,17,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:28.336787,2025-07-03 17:58:48.300,23.305,0.100095,26,4,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 18:39:00.800000,2025-07-03 18:43:23.000,68.2,49.5814642,20,4,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 18:08:45.800000,2025-07-03 18:14:39.700,38.644999999999996,21.768300399999998,5,4,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 19:17:50.700000,2025-07-03 19:26:52.300,110.42166666666667,91.13849585,19,4,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:59:36.837644,2025-07-03 18:07:47.400,31.173333333333336,10.490089516666666,1,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 18:39:00.800000,2025-07-03 18:43:23.000,65.58333333333333,47.04854775,20,4,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:09:16.181989,2025-07-03 18:18:54.800,40.980000000000004,13.281577783333335,20,3,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 18:01:26.700,24.278333333333332,0.0,12,4,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:48:52.929603,2025-07-03 17:52:24.200,13.936666666666667,0.0,13,4,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 18:37:44.400000,2025-07-03 18:46:55.400,68.40666666666667,47.91895831666667,19,4,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 18:02:04.600,22.726666666666667,0.0,11,4,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 18:02:00.894389,2025-07-03 18:06:31.300,26.755,8.800156583333335,9,4,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 19:47:12.300000,2025-07-03 19:56:40.300,137.45499999999998,115.12208931666667,27,2,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:59:10.533953,2025-07-03 18:06:31.500,26.725,12.6114627,15,3,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 19:56:28.900000,2025-07-03 20:00:05.000,140.91666666666666,128.3012307333333,22,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 18:09:33.300000,2025-07-03 18:18:26.100,37.485,17.399264533333334,26,4,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 18:30:04.000000,2025-07-03 18:36:04.600,55.99333333333333,41.244739816666666,17,4,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 18:13:11.000000,2025-07-03 18:21:27.400,41.24,19.9338654,2,3,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 19:41:16.600000,2025-07-03 19:51:24.300,130.83833333333334,110.46029671666666,18,4,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 19:47:12.300000,2025-07-03 19:56:40.300,136.105,114.8816061,27,2,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:28.336787,2025-07-03 17:58:48.300,18.738333333333333,0.0,26,4,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:33.190778,2025-07-03 18:01:26.700,19.461666666666666,0.32745436666666666,12,4,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:14:56.456778,2025-07-03 18:22:13.300,40.955000000000005,23.642485383333334,28,3,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 18:01:36.488068,2025-07-03 18:10:51.400,29.323333333333334,10.35939075,14,4,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:08:45.800000,2025-07-03 18:14:39.700,32.361666666666665,13.107360333333332,5,4,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 19:19:10.100000,2025-07-03 19:30:21.000,108.2,81.22910086666667,27,4,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:53:10.086219,2025-07-03 17:57:47.800,15.43,0.0,4,4,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 18:18:08.909449,2025-07-03 18:22:42.800,39.64666666666667,20.581274716666666,3,4,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 18:08:21.625382,2025-07-03 18:17:08.300,33.655,10.44012655,27,4,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 18:28:54.800000,2025-07-03 18:36:11.300,52.705000000000005,30.384207166666666,9,3,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 18:08:16.300000,2025-07-03 18:16:51.300,32.33833333333333,12.499338366666667,18,4,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 18:18:08.909449,2025-07-03 18:22:42.800,36.830000000000005,18.534530083333333,3,4,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 18:06:31.500,21.325,0.0,15,3,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 19:32:57.800000,2025-07-03 19:42:10.500,116.64166666666667,89.79670638333333,26,4,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:43:38.600000,2025-07-03 18:54:58.300,68.555,45.5687447,28,4,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:01:36.488068,2025-07-03 18:10:51.400,24.80666666666667,0.0,14,4,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:17:11.743115,2025-07-03 18:27:04.700,40.32833333333333,13.592386133333333,10,4,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 19:23:57.000000,2025-07-03 19:29:04.800,102.94666666666667,86.0119127,2,2,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:55:31.420289,2025-07-03 18:01:56.400,15.923333333333334,0.0,3,4,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:09:33.300000,2025-07-03 18:18:26.100,30.735,10.609707166666668,26,4,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:01:17.663195,2025-07-03 18:09:39.200,22.636666666666667,0.0,16,4,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:30:04.000000,2025-07-03 18:36:04.600,48.626666666666665,31.223709433333333,17,4,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 18:08:16.300000,2025-07-03 18:16:51.300,26.938333333333333,9.259957683333333,18,4,osrm
