order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:05:18.228057,2025-07-03 16:03:41.700,11.461666666666668,0.0,25,1,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:01:51.778038,2025-07-03 16:04:23.300,11.754999999999999,0.0,31,1,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:04:47.049911,2025-07-03 16:02:55.100,10.851666666666667,0.0,5,1,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:06:55.159475,2025-07-03 16:02:52.300,9.205,0.0,10,1,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:04:51.348241,2025-07-03 16:06:25.700,12.378333333333334,0.0,29,1,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 16:09:21.384187,2025-07-03 16:02:14.500,7.208333333333333,0.0,20,1,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:06:46.268675,2025-07-03 16:09:49.900,13.698333333333332,0.0,22,1,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:10:05.276281,2025-07-03 16:07:57.900,11.865,0.0,28,1,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:11:04.786356,2025-07-03 16:10:30.500,14.358333333333333,0.0,33,1,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:16:26.643570,2025-07-03 16:07:42.000,10.2,0.0,32,1,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:08:10.795846,2025-07-03 16:09:14.200,11.520000000000001,0.0,11,1,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:08:08.393419,2025-07-03 16:11:11.500,11.958333333333334,0.0,36,1,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:10:42.444491,2025-07-03 16:11:40.600,11.993333333333334,0.0,27,1,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:15:18.914238,2025-07-03 16:08:36.000,9.2,0.0,2,1,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:13:31.948152,2025-07-03 16:11:04.900,10.665,0.0,3,1,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:12:43.957190,2025-07-03 16:08:57.000,8.183333333333334,0.0,13,1,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 16:12:19.067742,2025-07-03 16:14:07.500,12.791666666666666,0.0,8,1,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:11:59.460218,2025-07-03 16:11:37.800,9.096666666666666,0.0,21,1,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:15:45.685739,2025-07-03 16:15:56.200,12.020000000000001,0.0,26,1,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:15:26.311934,2025-07-03 16:14:22.800,10.363333333333333,0.0,9,1,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:11:46.209298,2025-07-03 16:12:08.700,7.944999999999999,0.0,17,1,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:19:11.408800,2025-07-03 16:14:40.500,9.125,0.0,38,1,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:23:00.657541,2025-07-03 16:18:01.600,11.543333333333333,0.0,5,1,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:19:09.687228,2025-07-03 16:18:52.500,11.908333333333333,0.0,40,1,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:21:43.599160,2025-07-03 16:14:44.200,8.436666666666666,0.0,30,1,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:20:10.094370,2025-07-03 16:21:29.300,13.854999999999999,0.0,15,1,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:24:32.316530,2025-07-03 16:21:05.200,12.503333333333334,0.0,25,1,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 16:20:13.464131,2025-07-03 16:17:00.400,7.1066666666666665,0.0,23,1,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:22:31.735971,2025-07-03 16:19:24.200,9.42,0.0,20,1,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 16:24:01.995686,2025-07-03 16:18:08.900,7.3149999999999995,0.0,31,1,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:23:36.301529,2025-07-03 16:23:12.200,12.253333333333334,0.0,10,1,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:22:24.116858,2025-07-03 16:25:15.700,13.628333333333334,0.0,2,1,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:21:20.501439,2025-07-03 16:23:02.100,11.601666666666667,0.0,32,1,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:22:17.902859,2025-07-03 16:21:55.200,10.370000000000001,0.0,29,1,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:28:05.052698,2025-07-03 16:20:55.100,8.968333333333334,0.0,22,1,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:32:16.526636,2025-07-03 16:24:42.400,10.34,0.0,11,1,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 16:23:22.605878,2025-07-03 16:22:35.500,8.491666666666667,0.0,13,1,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 16:23:44.444052,2025-07-03 16:22:03.400,7.739999999999999,0.0,14,1,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:29:40.075173,2025-07-03 16:25:48.000,11.55,0.0,19,1,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:32:04.760199,2025-07-03 16:24:34.000,8.716666666666667,0.0,12,1,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 16:35:35.280302,2025-07-03 16:24:16.200,8.403333333333332,0.0,28,1,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 16:29:10.074233,2025-07-03 16:23:13.800,7.5633333333333335,0.0,35,1,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:25:38.000000,2025-07-03 16:29:32.100,12.568333333333333,3.0563287,8,1,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:26:26.204193,2025-07-03 16:26:52.500,10.341666666666667,0.0,17,1,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 16:35:58.354393,2025-07-03 16:26:41.900,8.715,0.0,38,1,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:29:54.552402,2025-07-03 16:25:46.900,8.698333333333332,0.0,3,1,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 16:26:37.700000,2025-07-03 16:28:36.300,10.438333333333333,0.18677253333333335,36,1,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 16:31:56.624492,2025-07-03 16:31:09.700,12.795,0.0,27,1,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 16:31:21.817399,2025-07-03 16:31:02.000,10.916666666666666,0.0,9,1,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:31:43.459576,2025-07-03 16:30:01.200,9.453333333333335,0.0,30,1,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:31:33.672933,2025-07-03 16:26:53.800,6.713333333333334,0.0,39,1,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:32:47.000000,2025-07-03 16:37:26.800,15.913333333333332,3.6983951333333334,16,1,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:35:46.549536,2025-07-03 16:34:56.700,12.045,0.0,6,1,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:31:49.111671,2025-07-03 16:35:11.400,12.773333333333333,0.0,26,1,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:35:49.925750,2025-07-03 16:35:05.800,11.68,0.0,31,1,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:32:35.006060,2025-07-03 16:34:02.700,10.745000000000001,0.0,23,1,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:35:44.408424,2025-07-03 16:34:53.200,11.47,0.0,20,1,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:34:39.873496,2025-07-03 16:33:24.100,9.618333333333334,0.0,5,1,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:35:59.101659,2025-07-03 16:35:26.900,11.565,0.0,18,1,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:31:57.000000,2025-07-03 16:34:45.600,9.943333333333333,1.1610214333333333,40,1,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 16:36:13.619914,2025-07-03 16:34:56.100,9.501666666666667,0.0,21,1,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 16:36:22.113534,2025-07-03 16:36:02.700,10.945,0.0,33,1,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:40:36.850662,2025-07-03 16:41:57.600,15.26,0.0,1,1,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 16:48:27.755399,2025-07-03 16:37:59.800,11.263333333333332,0.0,35,1,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 16:39:01.680240,2025-07-03 16:37:17.700,11.145000000000001,0.0,14,1,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 16:39:09.100000,2025-07-03 16:41:55.900,15.781666666666666,0.49015088333333334,34,1,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 16:41:27.127823,2025-07-03 16:40:39.700,13.678333333333335,0.0,24,1,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 16:39:30.400000,2025-07-03 16:43:07.300,16.121666666666666,7.506666666666666,37,1,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:45:59.537841,2025-07-03 16:38:09.400,10.29,0.0,29,1,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 16:39:58.126546,2025-07-03 16:36:17.900,9.031666666666666,0.0,3,1,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 16:36:11.558659,2025-07-03 16:38:58.200,11.653333333333334,0.0,15,1,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 16:42:10.896984,2025-07-03 16:41:05.700,12.311666666666667,0.0,25,1,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 16:42:05.105912,2025-07-03 16:40:24.200,11.653333333333334,0.0,12,1,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 16:42:17.658966,2025-07-03 16:37:12.900,8.465,0.0,22,1,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 16:44:35.296261,2025-07-03 16:38:12.300,9.888333333333332,0.0,11,1,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 16:44:03.923710,2025-07-03 16:37:50.600,9.426666666666668,0.0,19,1,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:39:06.283667,2025-07-03 16:37:04.200,8.953333333333335,0.0,28,1,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 16:43:24.744349,2025-07-03 16:41:54.600,11.06,0.0,4,1,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 16:40:38.165695,2025-07-03 16:40:11.600,9.360000000000001,0.0,2,1,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:46:13.124434,2025-07-03 16:40:27.800,10.296666666666665,0.0,7,1,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:47:30.958552,2025-07-03 16:44:49.200,13.136666666666667,0.0,13,1,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 16:43:43.800000,2025-07-03 16:48:04.300,16.205,0.7087268166666667,39,1,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 16:47:22.100000,2025-07-03 16:49:12.200,17.28666666666667,6.250563083333334,31,1,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 16:42:52.066309,2025-07-03 16:41:58.600,9.16,0.0,30,1,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 16:45:25.668712,2025-07-03 16:45:38.000,12.983333333333333,0.0,17,1,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 16:50:26.100300,2025-07-03 16:50:07.500,17.375,0.0,5,1,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 16:49:21.121886,2025-07-03 16:46:11.400,13.49,0.0,36,1,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 16:59:55.700000,2025-07-03 17:02:08.300,28.055,13.255049216666666,30,1,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:43:50.900000,2025-07-03 16:46:12.700,11.345,3.0074668166666667,10,1,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 16:46:39.859921,2025-07-03 16:45:27.500,10.908333333333333,0.0,38,1,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 16:48:08.956154,2025-07-03 16:44:49.900,9.315,0.0,8,1,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 16:47:52.409870,2025-07-03 16:43:43.200,8.586666666666668,0.0,32,1,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 16:50:26.510593,2025-07-03 16:50:28.100,14.518333333333334,0.0,6,1,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 16:49:24.365917,2025-07-03 16:46:26.500,9.691666666666666,0.0,18,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 17:02:54.100000,2025-07-03 17:08:49.800,32.763333333333335,11.428120683333333,26,1,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 16:50:33.707886,2025-07-03 16:47:38.200,11.286666666666667,0.0,23,1,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 16:58:39.000000,2025-07-03 17:01:32.400,24.490000000000002,7.197979133333333,34,1,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:49:41.862660,2025-07-03 16:49:05.600,11.16,0.0,26,1,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 16:49:34.418044,2025-07-03 16:49:00.600,10.243333333333334,0.0,9,1,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:50:13.404617,2025-07-03 16:49:32.000,10.8,0.0,27,1,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 16:48:47.770756,2025-07-03 16:51:32.100,13.435,0.0,40,1,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 16:52:09.978796,2025-07-03 16:48:39.000,9.266666666666667,0.0,20,1,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 16:49:43.755594,2025-07-03 16:53:28.500,14.425,0.0,21,1,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 18:04:27.100000,2025-07-03 18:10:07.100,89.385,73.29237705,22,1,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 17:04:27.400000,2025-07-03 17:07:59.500,26.291666666666668,3.64613225,35,1,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 17:09:28.700000,2025-07-03 17:13:19.300,32.23833333333333,16.01468105,16,1,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 16:52:10.353942,2025-07-03 16:51:57.500,9.691666666666666,0.0,19,1,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 16:56:35.836493,2025-07-03 16:52:26.000,10.0,0.0,28,1,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 16:56:18.150176,2025-07-03 16:54:42.500,12.641666666666667,0.0,29,1,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 18:06:54.700000,2025-07-03 18:12:23.800,88.71333333333334,72.18992406666666,36,1,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 16:53:51.084725,2025-07-03 16:53:31.800,10.313333333333333,0.0,15,1,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 18:04:49.600000,2025-07-03 18:08:10.600,84.61,69.6970812,10,1,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 16:53:30.034072,2025-07-03 16:53:05.700,9.561666666666667,0.0,16,1,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 16:55:16.672549,2025-07-03 16:57:00.400,12.673333333333334,0.0,14,1,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 16:50:02.500000,2025-07-03 16:53:19.000,9.25,0.975,7,1,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 16:55:40.648625,2025-07-03 16:54:28.400,9.506666666666666,0.0,33,1,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 16:52:30.736211,2025-07-03 16:51:25.400,7.1066666666666665,0.0,12,1,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 16:51:08.301179,2025-07-03 16:55:22.000,10.766666666666667,0.0,3,1,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 16:56:26.980286,2025-07-03 16:53:42.200,9.503333333333334,0.0,35,1,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:02:24.057624,2025-07-03 16:53:30.800,7.713333333333334,0.0,11,1,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 16:51:04.541156,2025-07-03 16:53:40.300,7.988333333333333,0.0,22,1,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 16:58:27.097343,2025-07-03 17:01:13.400,15.906666666666666,0.0,13,1,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 16:50:38.857240,2025-07-03 16:51:16.000,5.683333333333334,0.0,24,1,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:03:55.844237,2025-07-03 16:56:22.700,11.211666666666668,0.0,2,1,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 16:56:17.800000,2025-07-03 16:58:35.400,12.373333333333333,3.026697216666667,32,1,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 16:59:34.521153,2025-07-03 16:57:42.500,11.225,0.0,1,1,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 17:06:07.100000,2025-07-03 17:09:13.900,22.515,8.878754283333334,24,1,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:02:52.900000,2025-07-03 17:05:29.200,18.553333333333335,1.5581309166666666,5,1,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 18:06:25.400000,2025-07-03 18:11:05.100,84.80166666666668,65.20407123333334,39,1,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:01:06.071253,2025-07-03 16:57:55.100,10.668333333333333,0.0,37,1,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 16:56:19.000000,2025-07-03 16:58:20.100,10.401666666666667,0.08613955,38,1,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:03:18.826674,2025-07-03 17:00:32.000,12.666666666666666,0.0,25,1,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 18:06:25.700000,2025-07-03 18:10:20.900,82.83166666666666,67.29721038333334,26,1,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 17:00:12.216668,2025-07-03 16:58:22.000,9.766666666666667,0.0,8,1,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:00:16.577237,2025-07-03 16:59:29.200,10.870000000000001,0.0,17,1,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:03:17.701452,2025-07-03 17:04:54.500,15.341666666666667,0.0,31,1,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:02:40.807943,2025-07-03 17:04:27.400,13.473333333333333,0.0,23,1,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:05:38.199988,2025-07-03 17:00:19.500,10.325,0.0,4,1,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:05:51.100000,2025-07-03 17:08:10.700,16.478333333333335,1.5435272666666668,3,1,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:06:11.875914,2025-07-03 17:03:22.400,10.723333333333333,0.0,18,1,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:05:30.800000,2025-07-03 17:07:17.100,13.385,0.7940194333333334,11,1,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:05:01.698641,2025-07-03 17:04:51.500,10.975,0.0,27,1,osrm
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:00:38.244831,2025-07-03 17:01:26.700,7.611666666666666,0.0,9,1,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:05:20.995765,2025-07-03 17:03:02.600,8.426666666666668,0.0,20,1,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:06:35.406172,2025-07-03 17:04:25.300,9.604999999999999,0.0,39,1,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:06:04.800000,2025-07-03 17:09:12.300,13.521666666666667,1.9254525833333331,40,1,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:10:32.056177,2025-07-03 17:01:31.000,6.333333333333333,0.0,36,1,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:07:40.764010,2025-07-03 17:03:47.600,8.726666666666667,0.0,10,1,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:14:14.944838,2025-07-03 17:06:32.900,10.898333333333333,0.0,6,1,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:10:51.625965,2025-07-03 17:08:58.300,12.604999999999999,0.0,33,1,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:05:39.100000,2025-07-03 17:11:12.900,14.231666666666666,1.6033045,15,1,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:11:20.920990,2025-07-03 17:09:19.800,11.696666666666665,0.0,21,1,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:10:14.930177,2025-07-03 17:05:25.600,6.943333333333333,0.0,12,1,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:15:43.730158,2025-07-03 17:10:22.800,12.03,0.0,29,1,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:15:16.033056,2025-07-03 17:07:42.200,8.036666666666667,0.0,28,1,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:16:51.002816,2025-07-03 17:09:28.800,9.596666666666666,0.0,19,1,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 17:11:32.864605,2025-07-03 17:08:12.800,8.696666666666665,0.0,7,1,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 17:12:08.807376,2025-07-03 17:05:22.400,4.6899999999999995,0.0,22,1,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 18:06:21.400000,2025-07-03 18:11:31.800,71.36333333333333,51.162334949999995,11,1,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:32:29.700000,2025-07-03 17:35:29.900,34.015,19.8543122,10,1,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:16:53.393372,2025-07-03 17:13:43.100,10.835,0.0,38,1,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:14:47.937413,2025-07-03 17:13:00.400,10.873333333333333,0.0,8,1,osrm
