order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 16:19:11.408800,2025-07-03 16:21:45.200,48.70333333333333,34.9639545,26,3,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 16:22:31.735971,2025-07-03 16:24:58.900,51.015,36.25314323333334,34,4,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:57:38.900000,2025-07-03 15:59:44.500,26.675,11.056422366666668,4,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:58:45.400000,2025-07-03 16:04:46.800,29.63,14.846889233333334,31,2,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 16:03:12.900000,2025-07-03 16:07:08.300,29.321666666666665,14.76732675,6,3,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:51:23.200000,2025-07-03 15:54:48.600,15.860000000000001,4.836445066666667,26,1,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 16:02:31.700000,2025-07-03 16:09:09.300,28.638333333333332,6.57591615,38,2,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 16:19:09.687228,2025-07-03 16:23:36.000,42.483333333333334,32.36222851666667,31,3,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 16:35:59.101659,2025-07-03 16:42:13.700,60.294999999999995,44.359629049999995,1,3,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 16:11:56.700000,2025-07-03 16:20:33.700,38.695,15.657672783333334,22,4,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 16:29:40.075173,2025-07-03 16:37:31.100,54.235,33.48553401666667,32,4,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 16:28:51.900000,2025-07-03 16:34:58.500,49.641666666666666,31.479488266666667,5,2,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:22:31.735971,2025-07-03 16:24:58.900,37.615,25.72587095,34,4,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:22:54.200000,2025-07-03 16:24:52.000,34.78333333333333,19.3467589,6,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:58:45.400000,2025-07-03 16:04:46.800,13.83,1.04911595,31,2,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 15:59:58.473694,2025-07-03 16:05:09.700,14.361666666666668,0.0,34,4,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:19:52.300000,2025-07-03 16:24:33.800,32.33,14.567865716666667,35,2,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:11:59.900000,2025-07-03 16:22:15.100,29.618333333333332,10.135366033333334,24,3,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:35:46.549536,2025-07-03 16:36:11.200,44.12,30.991660416666665,21,2,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:19:52.300000,2025-07-03 16:24:33.800,30.896666666666665,12.952342083333333,35,2,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:15:26.311934,2025-07-03 16:20:40.400,26.623333333333335,10.582728216666668,36,3,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 16:18:39.600000,2025-07-03 16:22:30.900,27.48166666666667,9.303596883333334,29,2,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:31:43.459576,2025-07-03 16:38:31.800,42.39666666666667,24.953181683333334,8,3,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:33:52.500000,2025-07-03 16:38:52.400,42.77333333333333,23.787061983333334,29,4,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:31:21.817399,2025-07-03 16:35:51.600,39.71,20.283850716666667,40,4,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:50:13.404617,2025-07-03 16:53:20.100,55.835,33.779350783333335,34,3,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:44:03.923710,2025-07-03 16:43:14.400,45.52333333333333,35.885464400000004,35,2,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:31:21.817399,2025-07-03 16:35:51.600,36.626666666666665,23.223733,40,4,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:46:39.859921,2025-07-03 16:51:18.800,51.63,35.956923833333335,12,4,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:44:23.100000,2025-07-03 16:54:35.600,55.193333333333335,29.069762700000002,7,4,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:31:43.459576,2025-07-03 16:38:31.800,38.11333333333334,18.191857066666667,8,3,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:22:31.735971,2025-07-03 16:24:58.900,24.215,9.796313016666666,34,4,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 16:18:39.600000,2025-07-03 16:22:30.900,21.18166666666667,6.342204300000001,29,2,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:19:11.408800,2025-07-03 16:21:45.200,19.220000000000002,7.199143033333333,26,3,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:46:39.859921,2025-07-03 16:51:18.800,47.39666666666667,30.902903033333335,12,4,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:21:37.900000,2025-07-03 16:23:59.300,19.971666666666668,6.193134433333333,14,1,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:34:39.873496,2025-07-03 16:42:19.600,38.126666666666665,22.8944033,9,3,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:19:11.408800,2025-07-03 16:21:45.200,16.203333333333333,0.0,26,3,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:44:08.600000,2025-07-03 16:52:03.800,45.580000000000005,21.132374316666667,15,3,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:31:21.817399,2025-07-03 16:35:51.600,28.89333333333333,12.202169516666666,40,4,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:47:52.409870,2025-07-03 16:55:14.000,48.93333333333333,26.146845166666665,19,3,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:44:23.100000,2025-07-03 16:54:35.600,46.96,24.216760500000003,7,4,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:51:08.301179,2025-07-03 17:00:17.800,51.71333333333334,26.59974415,23,4,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 18:40:42.900000,2025-07-03 18:44:33.000,154.65,140.49059781666668,20,2,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:22:31.735971,2025-07-03 16:24:58.900,14.998333333333333,0.0,34,4,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 16:28:51.900000,2025-07-03 16:34:58.500,24.141666666666666,4.831738566666667,5,2,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 17:02:40.807943,2025-07-03 17:09:07.000,58.166666666666664,39.0751069,6,4,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:29:40.075173,2025-07-03 16:37:31.100,25.884999999999998,7.265971916666667,32,4,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:44:23.100000,2025-07-03 16:54:35.600,43.16,23.04330935,7,4,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:33:52.500000,2025-07-03 16:38:52.400,27.323333333333334,11.576619016666665,29,4,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:47:30.958552,2025-07-03 16:52:06.400,40.156666666666666,19.431764233333336,38,4,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:46:39.859921,2025-07-03 16:51:18.800,36.94666666666667,14.388888083333335,12,4,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 18:35:19.900000,2025-07-03 18:44:51.600,150.76000000000002,131.95490203333333,10,3,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 17:00:16.577237,2025-07-03 17:08:59.800,54.68,36.53555308333333,22,4,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:29:40.075173,2025-07-03 16:37:31.100,23.26833333333333,0.0,32,4,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:51:27.121252,2025-07-03 16:58:26.900,42.598333333333336,19.372684216666666,29,4,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 17:15:43.730158,2025-07-03 17:18:21.200,62.486666666666665,40.14083093333333,37,4,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,51.37166666666667,26.5095732,9,4,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:59:34.521153,2025-07-03 17:07:17.500,50.325,36.99834791666667,24,4,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:45:59.537841,2025-07-03 16:47:41.900,31.165000000000003,19.555560800000002,28,2,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 17:00:16.577237,2025-07-03 17:08:59.800,51.013333333333335,24.303714066666664,22,4,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:51:27.121252,2025-07-03 16:58:26.900,41.365,21.54281416666667,29,4,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 16:55:16.672549,2025-07-03 17:03:57.100,45.785,28.836315016666667,32,4,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 16:31:56.624492,2025-07-03 16:33:12.500,14.841666666666667,0.0,19,4,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 16:31:21.817399,2025-07-03 16:35:51.600,15.743333333333334,0.0,40,4,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:51:09.557377,2025-07-03 17:00:23.100,39.818333333333335,19.434963349999997,5,4,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:47:52.409870,2025-07-03 16:55:14.000,35.05,16.312282283333335,19,3,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:54:43.304556,2025-07-03 17:06:02.600,44.51,25.636804400000003,27,4,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:35:46.549536,2025-07-03 16:36:11.200,13.286666666666667,0.0,21,2,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 18:49:20.707450,2025-07-03 18:46:02.300,143.62166666666664,137.52659631666666,4,3,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:51:08.301179,2025-07-03 17:00:17.800,36.88,15.30625715,23,4,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:49:41.862660,2025-07-03 16:58:46.500,35.475,17.11427666666667,2,4,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 17:28:36.717681,2025-07-03 17:34:13.600,70.81,52.87182095,40,4,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:50:13.404617,2025-07-03 16:53:20.100,29.551666666666666,15.558852016666666,34,3,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:54:43.304556,2025-07-03 17:06:02.600,42.16,18.73671495,27,4,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:59:34.521153,2025-07-03 17:07:17.500,42.475,28.78637398333333,24,4,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 16:44:08.600000,2025-07-03 16:52:03.800,26.63,7.916334766666667,15,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 17:15:33.984541,2025-07-03 17:25:19.900,60.23166666666667,39.19785011666667,36,4,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:44:23.100000,2025-07-03 16:54:35.600,27.89333333333333,3.7708223,7,4,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 18:49:45.400000,2025-07-03 18:53:05.400,146.35666666666665,121.29407668333333,34,2,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 17:16:25.662883,2025-07-03 17:19:55.600,53.776666666666664,37.39971071666666,2,4,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 17:25:35.977227,2025-07-03 17:30:36.300,64.455,46.93810466666666,24,4,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 16:55:16.672549,2025-07-03 17:03:57.100,36.968333333333334,13.825745433333333,32,4,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 17:17:46.368767,2025-07-03 17:19:28.300,52.47166666666667,45.77281278333333,23,4,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:45:59.537841,2025-07-03 16:47:41.900,19.831666666666667,0.0,28,2,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,39.77166666666667,15.708701316666666,9,4,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 17:30:36.000000,2025-07-03 17:37:33.800,70.24666666666667,54.407355683333336,23,4,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 16:44:08.600000,2025-07-03 16:52:03.800,23.279999999999998,1.9617169333333335,15,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,40.53,21.84563875,35,4,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 18:49:45.400000,2025-07-03 18:53:05.400,144.34,127.46235056666666,34,2,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,38.72166666666667,11.089206066666666,9,4,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 16:44:03.923710,2025-07-03 16:43:14.400,14.823333333333332,0.0,35,2,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:51:08.301179,2025-07-03 17:00:17.800,32.18,12.0336252,23,4,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 17:24:40.902617,2025-07-03 17:27:35.900,56.748333333333335,41.26930446666667,38,4,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 17:19:27.420148,2025-07-03 17:24:02.500,53.208333333333336,38.82090755,33,4,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:47:30.958552,2025-07-03 16:52:06.400,21.94,1.2972353,38,4,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:47:30.958552,2025-07-03 16:52:06.400,20.423333333333336,0.0,38,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 16:55:16.672549,2025-07-03 17:03:57.100,32.085,12.256602633333333,32,4,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 16:51:27.121252,2025-07-03 16:58:26.900,26.53166666666667,10.334250616666667,29,4,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 17:07:40.764010,2025-07-03 17:10:51.500,38.041666666666664,24.81162835,26,4,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 17:19:09.546277,2025-07-03 17:23:55.300,51.27166666666667,33.73129275,25,4,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 17:02:40.807943,2025-07-03 17:09:07.000,36.36666666666667,12.245127383333333,6,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 17:05:26.900000,2025-07-03 17:12:49.900,40.13166666666667,16.0963019,30,4,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 17:05:11.500000,2025-07-03 17:13:40.500,39.59166666666667,18.518382550000002,14,4,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:47:30.958552,2025-07-03 16:52:06.400,17.240000000000002,6.67510935,38,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 16:46:39.859921,2025-07-03 16:51:18.800,16.763333333333332,0.0,12,4,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 17:04:09.700000,2025-07-03 17:11:34.900,36.065000000000005,16.012397433333334,40,3,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 16:47:52.409870,2025-07-03 16:55:14.000,20.1,0.0,19,3,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 17:02:40.807943,2025-07-03 17:09:07.000,33.166666666666664,12.238289166666668,6,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 17:12:08.807376,2025-07-03 17:08:17.900,31.548333333333336,22.74069098333333,38,2,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 17:01:19.412145,2025-07-03 17:05:06.400,29.040000000000003,9.849989766666665,11,4,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 17:17:06.252888,2025-07-03 17:21:41.400,45.34,26.5424167,31,4,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 16:51:27.121252,2025-07-03 16:58:26.900,21.398333333333333,0.0,29,4,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:59:34.521153,2025-07-03 17:07:17.500,29.358333333333334,9.87764155,24,4,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 17:07:40.764010,2025-07-03 17:10:51.500,32.09166666666667,18.1057661,26,4,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:50:13.404617,2025-07-03 16:53:20.100,14.601666666666667,0.0,34,3,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 17:12:27.332119,2025-07-03 17:20:53.900,42.79833333333333,23.65935605,29,4,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 17:14:27.318356,2025-07-03 17:21:02.700,41.66166666666666,22.288992666666665,20,4,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 17:20:44.472887,2025-07-03 17:29:32.900,50.498333333333335,31.01195488333333,35,4,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 16:54:43.304556,2025-07-03 17:06:02.600,25.31,3.562452983333333,27,4,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 18:56:29.500000,2025-07-03 19:06:32.100,144.835,115.68113225,32,2,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 17:40:40.366054,2025-07-03 17:49:44.100,68.65166666666667,47.20911528333333,38,3,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:15:16.033056,2025-07-03 17:19:17.300,37.02166666666667,23.0946519,17,4,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 17:19:27.420148,2025-07-03 17:24:02.500,41.608333333333334,22.85972758333333,33,4,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 16:58:27.097343,2025-07-03 17:05:29.600,23.426666666666666,2.14911945,25,4,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 16:54:43.304556,2025-07-03 17:06:02.600,22.36,0.0,27,4,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,26.063333333333333,10.0793252,35,4,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 17:36:17.208130,2025-07-03 17:39:54.800,56.34666666666667,41.157216700000006,29,4,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 17:14:27.318356,2025-07-03 17:21:02.700,37.51166666666666,20.954738066666668,20,4,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 16:55:16.672549,2025-07-03 17:03:57.100,19.618333333333332,0.0,32,4,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 17:12:27.332119,2025-07-03 17:20:53.900,36.83166666666667,23.38886865,29,4,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,22.071666666666665,0.0,9,4,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 17:21:39.417479,2025-07-03 17:27:41.500,43.375,29.1446878,26,4,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 16:51:08.301179,2025-07-03 17:00:17.800,15.696666666666665,0.0,23,4,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:29:08.390286,2025-07-03 17:35:27.900,51.265,32.69016666666667,30,4,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:04:09.700000,2025-07-03 17:11:34.900,25.78166666666667,1.7607062666666666,40,3,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:29:08.390286,2025-07-03 17:35:27.900,49.781666666666666,38.064152166666666,30,4,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 16:58:27.097343,2025-07-03 17:05:29.600,20.176666666666666,0.0,25,4,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 17:22:49.260729,2025-07-03 17:31:30.400,45.92333333333333,32.17339148333333,10,4,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,24.113333333333333,0.0,35,4,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,23.063333333333333,10.660767833333333,35,4,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 16:59:34.521153,2025-07-03 17:07:17.500,20.808333333333334,0.0,24,4,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 18:40:42.900000,2025-07-03 18:44:33.000,117.83333333333333,103.47542095,20,2,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:16:51.002816,2025-07-03 17:15:57.800,29.029999999999998,15.526511183333334,12,4,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:49:26.007189,2025-07-03 17:57:52.300,71.58833333333334,48.21419105,9,4,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:22:49.260729,2025-07-03 17:31:30.400,44.25666666666667,21.7198246,10,4,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 17:17:06.252888,2025-07-03 17:21:41.400,33.75666666666667,20.873687683333333,31,4,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:14:14.944838,2025-07-03 17:12:06.800,24.246666666666666,10.935302733333334,7,4,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 17:20:02.812058,2025-07-03 17:27:14.600,39.72666666666667,20.915744683333333,32,4,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 18:33:57.500000,2025-07-03 18:42:30.800,113.91333333333334,93.7547222,11,4,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:17:41.787005,2025-07-03 17:23:19.400,34.70666666666667,17.4201628,16,4,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:05:11.500000,2025-07-03 17:13:40.500,24.108333333333334,1.8966424666666666,14,4,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:02:40.807943,2025-07-03 17:09:07.000,18.133333333333333,0.0,6,4,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,52.74,29.733226666666667,11,4,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:30:33.441409,2025-07-03 17:34:47.200,43.086666666666666,26.249217416666667,39,4,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:10:32.056177,2025-07-03 17:18:14.800,25.596666666666668,4.336337716666667,18,4,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:24:40.902617,2025-07-03 17:27:35.900,33.69833333333334,19.96239638333333,38,4,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:15:33.984541,2025-07-03 17:25:19.900,31.448333333333334,10.538098333333332,36,4,osrm
