order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:09:08.898002,2025-07-03 17:14:24.900,18.965,0.0,37,3,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:29:51.100000,2025-07-03 17:36:39.200,41.486666666666665,19.568473666666666,32,2,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:18:30.500000,2025-07-03 17:29:22.500,33.875,10.256460683333334,5,4,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:29:24.208428,2025-07-03 17:27:27.300,31.33833333333333,17.123072533333335,7,4,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:18:30.500000,2025-07-03 17:29:22.500,31.458333333333332,10.615035083333334,5,4,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:10:24.500000,2025-07-03 17:12:51.000,14.933333333333334,3.08394395,19,1,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:15:36.138271,2025-07-03 17:18:19.800,21.13,10.21418235,10,4,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:15:14.900,17.28166666666667,0.0,33,4,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:29:03.000000,2025-07-03 17:33:07.900,35.565000000000005,20.342769333333333,33,2,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:15:36.138271,2025-07-03 17:18:19.800,19.96333333333333,0.0,10,4,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:18:00.500,18.491666666666667,0.0,8,4,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:29:43.302914,2025-07-03 17:36:29.100,37.218333333333334,19.497635983333332,10,2,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:27:53.047631,2025-07-03 17:32:07.100,33.001666666666665,18.98344645,6,3,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:23:28.240831,2025-07-03 17:16:11.300,16.755,9.930941683333334,40,3,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:28:09.642911,2025-07-03 17:31:22.100,30.584999999999997,16.438724833333332,38,3,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 17:17:55.600000,2025-07-03 17:21:25.300,20.688333333333333,7.404992683333333,31,2,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:15:36.138271,2025-07-03 17:18:19.800,17.363333333333333,4.40334375,10,4,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:11:51.800754,2025-07-03 17:18:00.500,17.958333333333332,1.3309309333333335,8,4,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:25:59.984073,2025-07-03 17:26:00.600,25.526666666666664,17.018868466666667,39,4,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:29:03.000000,2025-07-03 17:33:07.900,32.748333333333335,11.89293135,33,2,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:30:21.515653,2025-07-03 17:31:47.000,31.3,18.65831515,13,2,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:15:39.700000,2025-07-03 17:18:17.800,17.563333333333333,2.6242104833333335,13,1,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:16:11.489463,2025-07-03 17:17:48.100,16.685,0.0,30,3,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:30:25.200000,2025-07-03 17:38:19.500,36.391666666666666,16.095789966666665,30,3,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:24:09.000000,2025-07-03 17:29:36.100,27.868333333333332,11.961014083333334,17,3,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:29:34.500000,2025-07-03 17:34:22.900,31.665000000000003,16.34902101666667,34,2,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:29:34.500000,2025-07-03 17:34:22.900,30.615000000000002,12.179539916666666,34,2,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 17:21:03.900000,2025-07-03 17:23:22.800,19.513333333333332,3.157679133333333,29,1,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.962786,2025-07-03 17:27:00.500,23.441666666666666,8.3706503,35,3,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:27:55.400000,2025-07-03 17:34:02.500,29.875,12.391945133333333,12,3,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:34:39.800000,2025-07-03 17:43:23.600,39.01,15.041855216666667,31,3,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:38:58.494061,2025-07-03 17:40:52.200,35.87,23.21510698333333,3,4,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:38:52.400000,2025-07-03 17:48:06.400,42.32333333333334,16.853175150000002,39,2,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 17:30:08.400000,2025-07-03 17:33:51.500,28.291666666666668,9.303746616666666,20,1,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:17:44.500000,2025-07-03 17:20:01.000,13.85,3.9136581833333333,14,1,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:28:46.500000,2025-07-03 17:32:38.700,26.378333333333334,9.969925566666666,2,2,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:23:28.240831,2025-07-03 17:16:11.300,8.488333333333333,0.0,40,3,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:24:09.000000,2025-07-03 17:29:36.100,22.035,0.9384146166666666,17,3,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:18:44.614834,2025-07-03 17:23:15.500,14.625,0.0,9,2,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:27:48.300000,2025-07-03 17:31:10.800,22.88,6.8622898999999995,24,1,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:44:07.312906,2025-07-03 17:47:02.300,39.038333333333334,22.869372283333334,7,3,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:25:59.984073,2025-07-03 17:26:00.600,16.81,5.830506150000001,39,4,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:27:55.400000,2025-07-03 17:34:02.500,24.141666666666666,4.486868683333333,12,3,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:28:09.642911,2025-07-03 17:31:22.100,22.368333333333332,6.113398516666667,38,3,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:26:00.600,16.926666666666666,0.0,39,4,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:27:55.400000,2025-07-03 17:34:02.500,24.241666666666667,3.52707245,12,3,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:29:51.100000,2025-07-03 17:36:39.200,26.053333333333335,8.244660116666667,32,2,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:30:25.200000,2025-07-03 17:38:19.500,28.075,3.6242139166666667,30,3,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.700,41.745,12.865143616666668,40,4,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:25:26.962786,2025-07-03 17:27:00.500,15.825,0.0,35,3,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:28:46.500000,2025-07-03 17:32:38.700,21.045,2.2849112166666665,2,2,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:29:41.505909,2025-07-03 17:32:07.900,20.315,4.963808433333333,26,2,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:27:53.047631,2025-07-03 17:32:07.100,20.368333333333332,3.7665763166666664,6,3,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.700,39.67833333333333,16.768370666666666,40,4,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:24:09.000000,2025-07-03 17:29:36.100,17.535,2.2186563500000003,17,3,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:44:07.312906,2025-07-03 17:47:02.300,34.33833333333334,17.85218925,7,3,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:45:04.738020,2025-07-03 17:49:51.300,36.138333333333335,22.992993766666665,1,4,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.700,38.445,17.473142066666664,40,4,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:29:24.208428,2025-07-03 17:27:27.300,14.321666666666665,0.0,7,4,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:34:39.800000,2025-07-03 17:43:23.600,29.126666666666665,2.8815646999999998,31,3,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:38:52.400000,2025-07-03 17:48:06.400,33.473333333333336,12.78310265,39,2,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:28:09.642911,2025-07-03 17:31:22.100,16.185,0.0,38,3,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:25:59.984073,2025-07-03 17:26:00.600,10.793333333333333,2.194631483333333,39,4,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:30:37.500000,2025-07-03 17:32:35.000,16.683333333333334,3.4495631166666665,21,1,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:27:53.047631,2025-07-03 17:32:07.100,16.50166666666667,0.0,6,3,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:29:43.302914,2025-07-03 17:36:29.100,20.134999999999998,0.0,10,2,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:32:07.900,14.248333333333333,0.0,26,2,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:58:31.747570,2025-07-03 18:00:46.300,42.288333333333334,25.947471466666666,10,4,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:30:25.200000,2025-07-03 17:38:19.500,20.325,1.4817811833333332,30,3,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:47:10.159096,2025-07-03 17:53:08.900,34.715,19.79831976666667,22,2,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:52:09.344128,2025-07-03 17:56:11.900,36.965,20.387160983333334,14,3,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:38:58.494061,2025-07-03 17:40:52.200,20.970000000000002,5.010240633333334,3,4,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:57:59.295011,2025-07-03 17:58:36.800,38.81333333333334,27.309129583333334,5,3,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:52:28.336787,2025-07-03 17:58:36.800,38.74666666666667,19.636418866666666,8,4,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:48:20.000000,2025-07-03 17:56:16.600,36.67666666666666,13.5594471,11,4,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:30:21.515653,2025-07-03 17:31:47.000,11.1,0.0,13,2,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:43:03.000000,2025-07-03 17:48:08.100,27.168333333333333,11.271935916666667,38,2,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:58:31.747570,2025-07-03 18:00:46.300,38.905,23.7651084,10,4,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:34:39.800000,2025-07-03 17:43:23.600,21.959999999999997,7.50757925,31,3,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:52:09.344128,2025-07-03 17:56:11.900,34.598333333333336,17.572068216666665,14,3,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:43:03.000000,2025-07-03 17:48:08.100,26.251666666666665,9.792361416666667,38,2,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:58:31.747570,2025-07-03 18:00:46.300,38.255,25.176511316666666,10,4,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:55:46.339698,2025-07-03 18:01:55.600,39.66,16.942374466666667,32,3,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:55:46.339698,2025-07-03 18:01:55.600,39.39333333333333,23.016673966666666,32,3,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:48:20.000000,2025-07-03 17:56:16.600,32.99333333333333,11.065737433333334,11,4,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:57:59.295011,2025-07-03 17:58:36.800,34.99666666666667,24.481879066666668,5,3,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:43:47.834914,2025-07-03 17:48:36.900,25.131666666666668,5.0012414666666665,19,3,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:38:58.494061,2025-07-03 17:40:52.200,16.42,3.8548797833333333,3,4,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:44:57.100000,2025-07-03 17:48:03.400,23.473333333333336,4.053249833333333,25,1,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:45:04.738020,2025-07-03 17:49:51.300,25.038333333333334,8.385739133333333,1,4,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:53:14.968076,2025-07-03 18:02:27.500,38.291666666666664,19.7581143,17,3,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:52:28.336787,2025-07-03 17:58:36.800,32.663333333333334,13.614552716666667,8,4,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 17:48:20.000000,2025-07-03 17:56:16.600,31.076666666666664,11.879560316666668,11,4,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 17:43:47.834914,2025-07-03 17:48:36.900,23.365000000000002,4.4175165000000005,19,3,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 17:48:20.000000,2025-07-03 17:56:16.600,29.426666666666666,4.677711016666667,11,4,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:48:52.929603,2025-07-03 17:54:44.400,27.85666666666667,3.911352866666667,15,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:52:42.100000,2025-07-03 17:57:11.900,30.98166666666667,13.6169023,16,2,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 17:42:25.880295,2025-07-03 17:51:57.700,23.578333333333333,0.0,40,4,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:44:07.312906,2025-07-03 17:47:02.300,18.421666666666667,0.0,7,3,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 17:53:14.968076,2025-07-03 18:02:27.500,32.958333333333336,12.637112066666667,17,3,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 18:00:24.500000,2025-07-03 18:09:54.700,40.22833333333333,14.865415833333333,1,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:38:58.494061,2025-07-03 17:40:52.200,10.92,0.0,3,4,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:47:10.159096,2025-07-03 17:53:08.900,23.28166666666667,0.0,22,2,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 17:45:04.738020,2025-07-03 17:49:51.300,20.438333333333333,3.1758544333333334,1,4,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:54:40.700000,2025-07-03 17:57:57.300,27.371666666666666,12.899343016666668,24,2,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:43:40.400000,2025-07-03 17:47:12.100,16.351666666666667,3.1194729,37,1,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:48:52.929603,2025-07-03 17:54:44.400,23.573333333333334,6.95805625,15,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:48:52.929603,2025-07-03 17:54:44.400,22.873333333333335,10.424666083333333,15,4,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:59:36.837644,2025-07-03 18:05:04.800,33.64666666666667,18.818755333333335,19,4,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 17:43:47.834914,2025-07-03 17:48:36.900,15.815,0.0,19,3,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 17:45:04.738020,2025-07-03 17:49:51.300,17.171666666666667,0.0,1,4,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:53:18.400000,2025-07-03 17:59:31.700,25.978333333333335,11.637555133333333,6,2,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 18:00:24.500000,2025-07-03 18:09:54.700,36.22833333333333,15.991217066666668,1,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:28.336787,2025-07-03 17:58:36.800,23.113333333333333,0.100095,8,4,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 18:04:01.800000,2025-07-03 18:08:12.200,33.02,14.598130866666667,13,2,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 18:03:53.800000,2025-07-03 18:08:05.600,32.07666666666667,16.901633733333334,26,3,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:54:40.700000,2025-07-03 17:57:57.300,21.505,7.971829183333333,24,2,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:59:36.837644,2025-07-03 18:05:04.800,28.46333333333333,10.490089516666666,19,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 18:04:01.800000,2025-07-03 18:08:12.200,30.403333333333332,12.065214416666667,13,2,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:09:16.181989,2025-07-03 18:13:58.800,36.04666666666667,13.281577783333335,24,2,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:57:23.900,20.23166666666667,0.0,21,2,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:48:52.929603,2025-07-03 17:54:44.400,16.273333333333333,0.0,15,4,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 17:52:42.100000,2025-07-03 17:57:11.900,18.68166666666667,2.8806249833333335,16,2,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 17:58:36.800,19.263333333333332,0.0,5,3,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 18:08:33.300000,2025-07-03 18:15:19.300,35.555,15.340250099999999,37,2,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 18:09:10.100000,2025-07-03 18:15:17.600,36.07666666666667,17.085422649999998,16,2,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:53:18.400000,2025-07-03 17:59:31.700,19.728333333333335,6.742563483333333,6,2,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 17:52:55.600000,2025-07-03 17:56:31.700,17.361666666666668,4.746230733333333,3,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 17:52:09.344128,2025-07-03 17:56:11.900,15.248333333333333,0.0,14,3,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 18:00:38.000000,2025-07-03 18:05:01.100,24.935,11.811406483333334,28,2,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 17:53:14.968076,2025-07-03 18:02:27.500,22.241666666666667,0.0,17,3,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 18:09:46.500000,2025-07-03 18:21:00.900,40.44833333333334,18.95863005,5,3,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 18:16:09.373829,2025-07-03 18:14:47.900,34.23166666666667,23.832836583333336,8,2,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:28.336787,2025-07-03 17:58:36.800,18.546666666666667,0.0,8,4,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:33.190778,2025-07-03 17:57:23.900,15.415,0.32745436666666666,21,2,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:14:56.456778,2025-07-03 18:14:29.000,33.21666666666667,23.642485383333334,35,2,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 18:07:39.400000,2025-07-03 18:16:15.800,34.730000000000004,16.40792295,39,3,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:03:53.800000,2025-07-03 18:08:05.600,25.793333333333333,8.240693666666667,26,3,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 18:09:10.100000,2025-07-03 18:15:17.600,33.14333333333333,11.229100866666666,16,2,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 18:00:24.500000,2025-07-03 18:09:54.700,27.545,7.240229683333333,1,4,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 18:00:24.500000,2025-07-03 18:09:54.700,26.845000000000002,2.8411172333333337,1,4,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 18:19:38.665248,2025-07-03 18:18:58.900,35.498333333333335,21.724124316666668,19,2,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 17:58:31.747570,2025-07-03 18:00:46.300,17.288333333333334,0.0,10,4,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 17:55:46.339698,2025-07-03 18:01:55.600,17.41,0.0,32,3,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 18:05:04.800,19.196666666666665,0.0,19,4,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 18:02:29.100000,2025-07-03 18:07:17.500,22.091666666666665,3.3094341166666665,34,2,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:03:17.100000,2025-07-03 18:05:36.700,20.078333333333333,0.11837305,15,1,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:09:46.500000,2025-07-03 18:21:00.900,34.598333333333336,11.700411366666666,5,3,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:07:39.400000,2025-07-03 18:16:15.800,30.21333333333333,6.0485321999999995,39,3,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:08:33.300000,2025-07-03 18:15:19.300,28.571666666666665,4.95166755,37,2,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 17:59:31.200000,2025-07-03 18:01:52.300,15.738333333333333,1.5819127,30,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 18:02:29.100000,2025-07-03 18:07:17.500,21.275,6.961328516666667,34,2,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:20:43.640302,2025-07-03 18:20:23.400,32.690000000000005,21.782045533333335,10,2,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:07:39.400000,2025-07-03 18:16:15.800,29.246666666666666,6.362280083333333,39,3,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:00:38.000000,2025-07-03 18:05:01.100,17.56833333333333,1.7903761,28,2,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 18:03:57.200000,2025-07-03 18:06:41.600,16.776666666666667,4.94162435,18,1,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:12:41.800000,2025-07-03 18:17:55.800,28.413333333333334,12.358392799999999,32,3,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:59:36.837644,2025-07-03 18:05:04.800,15.646666666666667,2.5109648000000004,19,4,osrm
