order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 17:04:04.100000,2025-07-03 17:05:10.900,18.23166666666667,3.716514783333333,1,1,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 16:58:50.400000,2025-07-03 17:03:56.000,17.733333333333334,1.0959877,15,3,osrm
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 17:08:23.900000,2025-07-03 17:13:09.400,26.740000000000002,11.560747866666667,11,1,osrm
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:17:30.300000,2025-07-03 17:23:02.800,35.09666666666667,15.254415116666667,34,4,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 17:02:29.104408,2025-07-03 17:05:04.700,17.278333333333332,0.0,16,2,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 16:58:46.000000,2025-07-03 17:02:18.800,14.879999999999999,1.0366647166666667,39,1,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 17:18:25.273843,2025-07-03 17:22:11.100,33.76833333333333,16.482194483333334,54,2,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 17:04:21.900000,2025-07-03 17:06:45.100,18.501666666666665,2.1394722333333336,25,1,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 16:59:22.400000,2025-07-03 17:02:23.900,13.981666666666666,3.1937103833333333,38,1,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 17:08:17.100000,2025-07-03 17:10:23.200,20.986666666666668,8.44812665,31,1,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:03:11.300000,2025-07-03 17:06:46.900,17.048333333333332,2.37703525,33,3,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 17:03:52.432202,2025-07-03 17:06:59.800,17.93,3.90435195,22,2,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:14:30.397759,2025-07-03 17:17:35.500,26.825,6.5344149666666675,24,2,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 17:04:10.400000,2025-07-03 17:08:05.000,17.9,0.7427363833333334,32,2,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:03:26.700000,2025-07-03 17:09:55.100,19.251666666666665,2.4623175166666664,23,2,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 17:08:05.100000,2025-07-03 17:12:58.100,22.31833333333333,3.2097108999999997,36,2,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:19:08.978792,2025-07-03 17:22:55.800,32.49666666666666,10.862829433333333,1,3,osrm
804,delivered,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,2025-07-03 17:08:31.900000,2025-07-03 17:14:59.000,23.983333333333334,6.087407683333334,7,2,osrm
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 17:04:10.400000,2025-07-03 17:08:05.000,16.466666666666665,5.761503366666667,32,2,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 17:08:26.400000,2025-07-03 17:11:03.400,19.173333333333336,0.5819884333333333,8,1,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 17:08:46.312596,2025-07-03 17:13:15.500,22.041666666666668,8.074178133333334,12,2,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 17:08:58.500000,2025-07-03 17:10:46.900,18.448333333333334,2.1043508666666666,48,1,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 17:03:11.300000,2025-07-03 17:06:46.900,14.465,3.5760983333333334,33,3,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 17:17:35.800000,2025-07-03 17:26:00.200,33.803333333333335,13.170009133333334,20,3,osrm
811,delivered,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,2025-07-03 17:03:22.700000,2025-07-03 17:06:30.800,12.83,3.1750178166666667,54,3,osrm
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:24:29.035812,2025-07-03 17:26:15.300,32.77166666666667,14.13075505,48,4,osrm
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 17:03:52.432202,2025-07-03 17:06:59.800,12.08,0.0,22,2,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:17:51.900000,2025-07-03 17:24:04.500,29.758333333333333,5.95782375,6,3,osrm
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:04:26.500000,2025-07-03 17:08:47.900,14.715,2.0420163833333334,47,2,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:18:25.000000,2025-07-03 17:21:54.900,27.298333333333336,6.164622499999999,46,2,osrm
817,delivered,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,2025-07-03 17:08:31.900000,2025-07-03 17:14:59.000,19.333333333333332,1.9809696,7,2,osrm
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 17:29:40.055367,2025-07-03 17:32:49.600,37.71,16.667103683333334,57,3,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 17:08:46.312596,2025-07-03 17:13:15.500,17.291666666666668,0.0,12,2,osrm
820,delivered,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,2025-07-03 17:13:10.700000,2025-07-03 17:16:35.000,20.9,1.6372682333333333,37,1,osrm
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:03:45.455227,2025-07-03 17:08:57.100,13.835,0.0,34,2,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:07:39.600000,2025-07-03 17:10:27.600,15.360000000000001,2.2436322333333334,18,1,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:09:35.200000,2025-07-03 17:13:30.700,17.978333333333335,1.21532325,19,1,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 17:08:26.900000,2025-07-03 17:11:08.600,14.21,0.3642156,44,1,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 17:09:07.300000,2025-07-03 17:13:57.700,17.695,0.7101596833333333,41,1,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:23:27.300000,2025-07-03 17:27:26.700,30.66166666666667,10.559108066666665,31,3,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 17:13:14.000000,2025-07-03 17:17:26.000,20.333333333333332,0.84256105,15,2,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 17:13:14.000000,2025-07-03 17:17:26.000,16.733333333333334,1.2572320333333333,15,2,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 17:08:11.300000,2025-07-03 17:13:24.000,12.366666666666667,1.3569442999999999,26,1,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:17:30.300000,2025-07-03 17:23:02.800,21.563333333333333,4.08071845,34,4,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:19:47.000000,2025-07-03 17:24:01.500,22.508333333333333,4.1543818833333335,16,2,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:17:30.300000,2025-07-03 17:23:02.800,21.43,1.8609398000000001,34,4,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 17:17:35.800000,2025-07-03 17:26:00.200,23.886666666666667,4.973915450000001,20,3,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 17:17:30.300000,2025-07-03 17:23:02.800,20.779999999999998,5.130030766666667,34,4,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:18:25.000000,2025-07-03 17:21:54.900,18.998333333333335,2.0395603666666666,46,2,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 17:24:09.591178,2025-07-03 17:27:01.900,23.815,6.814349333333333,18,2,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 17:18:25.273843,2025-07-03 17:22:11.100,18.735,0.0,54,2,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:19:08.978792,2025-07-03 17:22:55.800,19.83,1.7304940166666667,1,3,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 17:17:51.900000,2025-07-03 17:24:04.500,20.341666666666665,2.5099446333333333,6,3,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 17:23:03.500000,2025-07-03 17:29:56.100,26.485,10.201677966666667,44,2,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 17:24:05.100000,2025-07-03 17:27:14.500,23.758333333333333,8.468863483333333,58,1,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 17:19:11.000000,2025-07-03 17:24:17.100,19.485,0.03945696666666666,33,1,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 17:24:54.200000,2025-07-03 17:29:14.300,24.904999999999998,11.584946066666667,27,1,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 17:14:30.397759,2025-07-03 17:17:35.500,12.025,0.0,24,2,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 17:24:00.400000,2025-07-03 17:29:33.900,24.248333333333335,6.164038933333333,50,2,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:34:51.190439,2025-07-03 17:40:29.200,34.93666666666666,18.215117133333333,22,3,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:19:47.000000,2025-07-03 17:24:01.500,17.841666666666665,3.93229375,16,2,osrm
848,delivered,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,2025-07-03 17:32:34.200000,2025-07-03 17:42:11.300,36.17166666666667,14.551868633333333,41,4,osrm
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:23:30.000000,2025-07-03 17:28:19.500,21.425,4.35696215,30,3,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 17:29:40.055367,2025-07-03 17:32:49.600,25.993333333333332,12.942730016666667,57,3,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 17:18:13.082343,2025-07-03 17:19:52.600,12.26,0.0,23,1,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 17:17:35.800000,2025-07-03 17:26:00.200,18.92,1.7378831499999998,20,3,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:33:04.200000,2025-07-03 17:38:53.000,31.033333333333335,9.229158633333332,6,3,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 17:42:56.916106,2025-07-03 17:45:12.900,37.931666666666665,22.26281105,31,2,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:23:30.000000,2025-07-03 17:28:19.500,21.241666666666667,9.012208166666666,30,3,osrm
856,delivered,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,2025-07-03 17:32:34.200000,2025-07-03 17:42:11.300,34.73833333333334,11.264419916666666,41,4,osrm
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:24:29.035812,2025-07-03 17:26:15.300,19.138333333333332,1.5204697166666667,48,4,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:33:15.060534,2025-07-03 17:39:31.000,30.7,15.5730336,16,4,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 17:18:48.300000,2025-07-03 17:21:36.400,13.006666666666666,2.200710066666667,22,1,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:33:15.060534,2025-07-03 17:39:31.000,30.566666666666666,10.847635183333333,16,4,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 17:23:03.500000,2025-07-03 17:29:56.100,21.801666666666666,0.6665964666666666,44,2,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 17:22:45.400000,2025-07-03 17:21:37.600,13.026666666666667,1.372469,49,1,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 17:23:27.300000,2025-07-03 17:27:26.700,18.561666666666667,0.43862368333333335,31,3,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 17:38:53.600000,2025-07-03 17:46:11.500,37.05833333333333,17.207584683333334,28,2,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:19:08.978792,2025-07-03 17:22:55.800,13.596666666666666,0.0,1,3,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 17:38:53.600000,2025-07-03 17:46:11.500,37.05833333333333,14.24887505,28,2,osrm
867,delivered,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,2025-07-03 17:31:29.200000,2025-07-03 17:35:00.300,24.755,7.17200745,37,1,osrm
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 17:24:09.591178,2025-07-03 17:27:01.900,15.264999999999999,0.0,18,2,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 17:24:00.400000,2025-07-03 17:29:33.900,18.331666666666667,2.106281966666667,50,2,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 17:38:11.400000,2025-07-03 17:44:40.300,32.205,10.06077235,42,2,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 17:42:06.800000,2025-07-03 17:49:27.400,36.67333333333333,16.5551279,43,3,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 17:46:17.612276,2025-07-03 17:50:54.400,38.42333333333333,17.272166816666665,55,3,osrm
873,delivered,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,2025-07-03 17:55:07.780004,2025-07-03 17:57:48.200,45.43666666666666,27.253764116666666,7,3,osrm
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 17:28:49.300000,2025-07-03 17:31:45.100,18.601666666666667,2.9979729833333333,17,1,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:44:27.450209,2025-07-03 17:51:09.100,37.20166666666667,19.12130815,49,4,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 17:44:27.450209,2025-07-03 17:51:09.100,37.60166666666667,17.112039966666668,49,4,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 17:50:14.342456,2025-07-03 17:51:06.600,37.809999999999995,22.703666483333333,47,2,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 17:38:37.400000,2025-07-03 17:45:22.000,30.583333333333332,12.111368383333334,30,2,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 17:38:37.400000,2025-07-03 17:45:22.000,30.6,16.917583316666665,30,2,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 17:33:02.600000,2025-07-03 17:36:01.300,21.038333333333334,2.6595317833333336,14,1,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:33:04.200000,2025-07-03 17:38:53.000,23.55,4.64650405,6,3,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:45:47.555188,2025-07-03 17:47:26.600,31.926666666666666,18.806011899999998,46,3,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 17:28:28.200000,2025-07-03 17:31:19.700,14.861666666666668,2.6743013833333333,56,1,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 17:29:40.055367,2025-07-03 17:32:49.600,15.926666666666668,0.0,57,3,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 17:45:14.207229,2025-07-03 17:49:40.700,32.928333333333335,19.142395483333335,19,3,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:30:14.900,14.014999999999999,0.0,47,1,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:33:04.200000,2025-07-03 17:38:53.000,20.95,2.486254766666667,6,3,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 17:48:59.700000,2025-07-03 17:55:14.900,37.63166666666667,15.76726045,27,2,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:44:00.100000,2025-07-03 17:48:20.500,30.325,11.662528066666665,53,3,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:34:51.190439,2025-07-03 17:40:29.200,21.53666666666667,6.3418076333333335,22,3,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:24:29.035812,2025-07-03 17:26:15.300,8.188333333333334,0.0,48,4,osrm
892,delivered,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,2025-07-03 17:32:34.200000,2025-07-03 17:42:11.300,23.721666666666668,2.2749105166666665,41,4,osrm
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:46:32.563258,2025-07-03 17:49:03.400,31.040000000000003,17.2748275,37,2,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:34:51.190439,2025-07-03 17:40:29.200,20.803333333333335,0.0,22,3,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:33:15.060534,2025-07-03 17:39:31.000,20.283333333333335,0.0,16,4,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 17:45:14.207229,2025-07-03 17:49:40.700,30.678333333333335,10.873929283333332,19,3,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 17:43:27.000000,2025-07-03 17:49:34.000,28.583333333333332,5.185595733333333,12,2,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:45:47.555188,2025-07-03 17:47:26.600,27.043333333333333,8.886777633333333,46,3,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 17:38:52.400000,2025-07-03 17:41:39.300,20.355,8.641106833333334,59,2,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:43:27.000000,2025-07-03 17:49:34.000,27.2,7.787570083333334,12,2,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 17:42:06.800000,2025-07-03 17:49:27.400,26.506666666666668,7.504098,43,3,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 17:38:22.600000,2025-07-03 17:41:43.900,19.43166666666667,4.257662900000001,15,2,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 17:38:52.400000,2025-07-03 17:41:39.300,19.505,5.548056566666667,59,2,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 17:38:11.400000,2025-07-03 17:44:40.300,22.455,4.78560195,42,2,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 17:54:01.300000,2025-07-03 17:59:14.800,35.96333333333334,16.534307583333334,54,2,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:49:00.100000,2025-07-03 17:52:11.100,27.26833333333333,12.630290833333333,40,1,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 17:38:22.600000,2025-07-03 17:41:43.900,16.948333333333334,1.7534846666666666,15,2,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 17:44:27.450209,2025-07-03 17:51:09.100,25.51833333333333,10.990102049999999,49,4,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 17:48:28.600000,2025-07-03 17:52:51.400,26.923333333333336,12.377253616666668,48,3,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 17:43:39.100000,2025-07-03 17:46:25.200,21.186666666666667,5.665434516666666,13,1,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 17:45:14.207229,2025-07-03 17:49:40.700,23.145,0.0,19,3,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 17:43:36.700000,2025-07-03 17:44:56.400,18.05666666666667,2.902397366666667,54,1,osrm
913,delivered,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,2025-07-03 17:55:07.780004,2025-07-03 17:57:48.200,31.136666666666667,18.004008966666667,7,3,osrm
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 17:54:45.200000,2025-07-03 17:57:09.100,29.418333333333333,15.473725416666667,33,1,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 17:42:06.800000,2025-07-03 17:49:27.400,22.30666666666667,4.937820599999999,43,3,osrm
916,delivered,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,2025-07-03 17:47:50.200000,2025-07-03 17:51:56.300,24.771666666666665,6.44727085,25,3,osrm
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 17:38:28.200000,2025-07-03 17:42:40.300,15.088333333333333,2.1194350666666666,20,1,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 17:42:56.916106,2025-07-03 17:45:12.900,17.315,0.0,31,2,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 17:48:41.200000,2025-07-03 17:51:58.200,23.386666666666667,9.454804316666667,10,1,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 17:48:28.600000,2025-07-03 17:52:51.400,24.323333333333334,7.036988683333333,48,3,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 17:44:27.450209,2025-07-03 17:51:09.100,22.868333333333332,0.0,49,4,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:46:32.563258,2025-07-03 17:49:03.400,20.14,0.0,37,2,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 17:49:03.700000,2025-07-03 17:54:36.200,26.153333333333332,9.6917592,23,2,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 17:52:47.700000,2025-07-03 17:58:59.900,30.198333333333334,10.626385883333334,20,2,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 17:53:55.700000,2025-07-03 17:58:22.300,28.955,8.6760339,41,2,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 17:43:43.900000,2025-07-03 17:46:21.300,16.404999999999998,0.52944055,9,1,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:45:47.555188,2025-07-03 17:47:26.600,16.56,0.0,46,3,osrm
928,delivered,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,2025-07-03 17:47:50.200000,2025-07-03 17:51:56.300,20.871666666666666,5.22081405,25,3,osrm
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 17:48:59.700000,2025-07-03 17:55:14.900,24.23166666666667,0.6887694833333333,27,2,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:50:02.800000,2025-07-03 17:53:03.300,20.121666666666666,1.5818326166666667,3,2,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 17:48:22.900000,2025-07-03 17:51:25.200,18.503333333333334,8.015023433333333,36,1,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 17:49:03.700000,2025-07-03 17:54:36.200,21.986666666666668,3.6451272500000003,23,2,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 17:46:17.612276,2025-07-03 17:50:54.400,17.89,4.7687184,55,3,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 17:52:47.700000,2025-07-03 17:58:59.900,25.381666666666668,7.5474429333333335,20,2,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 17:57:49.500000,2025-07-03 18:03:16.300,30.138333333333332,12.408482600000001,32,1,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 17:44:00.100000,2025-07-03 17:48:20.500,15.291666666666666,1.4087604166666667,53,3,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 17:48:15.500000,2025-07-03 17:52:04.800,17.763333333333332,1.6357354833333335,24,1,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 17:44:00.100000,2025-07-03 17:48:20.500,14.208333333333334,4.644507683333333,53,3,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 17:46:42.728392,2025-07-03 17:53:58.300,19.555,0.0,45,3,osrm
940,delivered,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,2025-07-03 17:55:07.780004,2025-07-03 17:57:48.200,22.336666666666666,0.0,7,3,osrm
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 17:46:17.612276,2025-07-03 17:50:54.400,14.923333333333334,0.0,55,3,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 17:48:02.000000,2025-07-03 17:49:44.800,13.33,1.2762928,2,1,osrm
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 17:50:14.342456,2025-07-03 17:51:06.600,14.01,0.0,47,2,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 17:57:29.200000,2025-07-03 18:04:10.600,26.959999999999997,11.744455516666667,13,2,osrm
