order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 18:18:51.600000,2025-07-03 18:26:25.100,131.035,110.57152936666667,3,4,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:29:31.960276,2025-07-03 16:37:06.300,22.038333333333334,7.279982583333333,20,4,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:41:11.232231,2025-07-03 16:48:40.000,32.78333333333333,13.840819966666666,12,4,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:35:36.700000,2025-07-03 16:42:33.600,26.19333333333333,0.5075358,9,4,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:37:52.957734,2025-07-03 16:46:18.200,28.753333333333334,8.478754583333334,1,4,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,55.62166666666667,33.273525516666666,17,4,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:35:36.700000,2025-07-03 16:42:33.600,23.14333333333333,7.9953779166666665,9,4,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:41:54.149213,2025-07-03 16:45:34.800,26.58,16.54596465,11,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:57:28.082836,2025-07-03 17:03:32.600,43.443333333333335,23.572509816666663,8,4,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:41:35.547715,2025-07-03 16:45:19.400,24.673333333333336,7.281659633333334,5,4,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:29:31.960276,2025-07-03 16:37:06.300,17.005,0.0,20,4,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:41:54.149213,2025-07-03 16:45:34.800,23.096666666666668,13.606965449999999,11,4,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:38:35.350818,2025-07-03 16:47:33.600,25.293333333333333,6.2300274,19,4,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:54:47.795300,2025-07-03 17:04:16.700,41.82833333333333,20.47162803333333,18,3,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 17:06:52.834221,2025-07-03 17:10:14.500,47.391666666666666,37.90480373333333,3,4,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,22.805,0.0,13,4,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 16:59:55.656370,2025-07-03 17:04:13.300,40.43833333333334,26.0491076,9,4,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 17:05:17.517694,2025-07-03 17:02:35.700,39.01166666666666,26.689053899999998,15,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:35:43.828447,2025-07-03 16:42:44.500,18.975,0.0,4,4,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 17:02:41.554597,2025-07-03 17:03:52.600,40.24333333333333,25.057140466666667,20,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,21.738333333333333,0.45440436666666667,13,4,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:40:14.700,15.828333333333335,0.0,6,3,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:42:00.900,17.53166666666667,0.0,2,3,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:38:35.350818,2025-07-03 16:47:33.600,21.91,0.0,19,4,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:57:34.304807,2025-07-03 17:05:09.300,39.288333333333334,21.669981683333333,14,4,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:41:54.149213,2025-07-03 16:45:34.800,19.18,0.0,11,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 18:53:01.528760,2025-07-03 18:55:44.300,149.57166666666666,136.13560911666667,7,3,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:37:52.957734,2025-07-03 16:46:18.200,19.453333333333333,0.0,1,4,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:56:25.346267,2025-07-03 16:58:24.800,31.063333333333333,22.29093346666667,6,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 18:40:59.400000,2025-07-03 18:52:03.500,144.99166666666667,122.84870465,20,4,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 17:09:59.698366,2025-07-03 17:20:54.100,53.684999999999995,29.95126606666667,12,4,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 17:15:20.043172,2025-07-03 17:24:22.800,57.38,36.9711476,15,4,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:54:47.795300,2025-07-03 17:04:16.700,35.77833333333333,14.26010605,18,3,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 17:21:27.405271,2025-07-03 17:21:33.800,52.94666666666667,36.835676899999996,14,4,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:57:34.304807,2025-07-03 17:05:09.300,37.055,18.928301299999998,14,4,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:41:35.547715,2025-07-03 16:45:19.400,16.823333333333334,0.0,5,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 17:35:08.986806,2025-07-03 17:38:57.600,69.46000000000001,56.00198101666667,16,4,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:41:11.232231,2025-07-03 16:48:40.000,19.516666666666666,0.9883977,12,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:05:40.983864,2025-07-03 17:10:16.300,40.888333333333335,28.02408025,19,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:23:37.556971,2025-07-03 17:29:12.400,59.95666666666667,37.92942308333333,19,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 18:41:20.300000,2025-07-03 18:48:49.100,137.38500000000002,115.33671235,15,3,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:05:30.872154,2025-07-03 17:07:48.300,36.538333333333334,21.218134033333335,1,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 17:21:27.405271,2025-07-03 17:21:33.800,50.56333333333334,37.959911483333336,14,4,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:56:25.346267,2025-07-03 16:58:24.800,26.43,14.91860015,6,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:55:29.655691,2025-07-03 17:05:34.200,33.02,15.1676507,10,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:05:40.983864,2025-07-03 17:10:16.300,37.388333333333335,15.655435683333334,19,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:05:17.517694,2025-07-03 17:02:35.700,30.011666666666667,20.682013466666668,15,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 16:45:40.735864,2025-07-03 16:44:23.100,11.051666666666668,0.08785541666666667,14,3,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:41:11.232231,2025-07-03 16:48:40.000,14.883333333333333,0.0,12,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 17:21:27.405271,2025-07-03 17:21:33.800,47.163333333333334,33.81423086666667,14,4,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:05:30.872154,2025-07-03 17:07:48.300,33.12166666666666,13.492742550000001,1,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:45:40.735864,2025-07-03 16:44:23.100,10.101666666666667,0.0,14,3,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 17:24:48.009926,2025-07-03 17:26:38.200,51.93666666666666,39.13252653333333,3,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 17:35:51.331069,2025-07-03 17:37:58.500,62.108333333333334,50.42272453333333,8,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 17:21:22.696209,2025-07-03 17:26:34.900,51.348333333333336,34.2211417,11,3,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 17:34:09.141177,2025-07-03 17:40:26.600,64.61,49.211566833333336,1,4,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 16:55:29.655691,2025-07-03 17:05:34.200,30.303333333333335,11.856030550000002,10,4,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 17:15:14.790561,2025-07-03 17:20:58.900,45.465,23.262411349999997,18,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 17:09:59.698366,2025-07-03 17:20:54.100,44.934999999999995,20.613559883333334,12,4,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 16:58:24.800,22.263333333333332,9.640745216666666,6,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 17:35:51.331069,2025-07-03 17:37:58.500,61.025,49.70640698333333,8,4,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:06:52.834221,2025-07-03 17:10:14.500,33.608333333333334,16.654333283333333,3,4,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 16:55:29.655691,2025-07-03 17:05:34.200,28.103333333333335,2.8473876166666665,10,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 18:52:27.453726,2025-07-03 18:48:38.100,131.235,119.86424273333334,6,4,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 17:12:46.409114,2025-07-03 17:17:42.800,40.14666666666667,22.636148083333335,16,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:10:45.874155,2025-07-03 17:19:15.900,41.365,19.347485683333332,13,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:05:30.872154,2025-07-03 17:07:48.300,29.355,11.640871616666667,1,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 17:02:41.554597,2025-07-03 17:03:52.600,25.243333333333332,15.868634183333334,20,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:59:29.874975,2025-07-03 17:07:18.700,28.761666666666667,4.741491316666667,2,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:10:45.874155,2025-07-03 17:19:15.900,41.13166666666667,21.57761598333333,13,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:06:52.834221,2025-07-03 17:10:14.500,31.491666666666667,12.903173783333333,3,4,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 17:32:27.136528,2025-07-03 17:41:17.100,62.651666666666664,38.663446750000006,9,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 17:17:09.149469,2025-07-03 17:18:05.200,39.836666666666666,21.65783125,8,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,32.27166666666667,7.106427083333333,17,4,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:05:17.517694,2025-07-03 17:02:35.700,21.995,14.641689816666666,15,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:05:40.983864,2025-07-03 17:10:16.300,29.788333333333334,16.577730433333333,19,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:12:46.409114,2025-07-03 17:17:42.800,36.663333333333334,14.52578075,16,4,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 17:00:25.678358,2025-07-03 17:05:18.300,23.571666666666665,2.91650365,7,4,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:15:20.043172,2025-07-03 17:24:22.800,43.06333333333334,23.891035266666666,15,4,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 17:57:05.433008,2025-07-03 17:58:37.400,77.02333333333333,67.70882943333334,9,2,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 17:09:59.698366,2025-07-03 17:20:54.100,39.11833333333333,13.306645766666666,12,4,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:58:24.800,15.58,0.0,6,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 16:59:29.874975,2025-07-03 17:07:18.700,24.845000000000002,0.0,2,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 16:59:29.874975,2025-07-03 17:07:18.700,24.478333333333335,6.917657,2,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:10:45.874155,2025-07-03 17:19:15.900,37.08166666666667,16.144480533333333,13,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 18:49:36.300000,2025-07-03 18:54:12.700,131.42833333333334,110.73489165,16,2,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 17:17:09.149469,2025-07-03 17:18:05.200,34.35333333333333,25.44955515,8,4,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 17:21:22.696209,2025-07-03 17:26:34.900,41.83166666666667,29.634801316666668,11,3,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 18:39:47.700000,2025-07-03 18:48:43.500,124.075,100.71855935,3,4,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 17:16:32.471113,2025-07-03 17:21:53.200,36.169999999999995,22.252276333333334,5,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 18:39:47.700000,2025-07-03 18:48:43.500,122.95833333333333,97.64816486666668,3,4,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 16:57:34.304807,2025-07-03 17:05:09.300,19.388333333333332,6.206036583333333,14,4,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 16:55:29.655691,2025-07-03 17:05:34.200,18.67,0.0,10,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:03:12.338526,2025-07-03 17:05:16.100,18.785,0.0,5,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:47.795300,2025-07-03 17:04:16.700,18.211666666666666,0.0,18,3,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 16:59:55.656370,2025-07-03 17:04:13.300,17.871666666666666,0.18238110000000002,9,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 16:59:55.656370,2025-07-03 17:04:13.300,17.738333333333333,0.0,9,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,25.621666666666666,0.0,17,4,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 16:57:34.304807,2025-07-03 17:05:09.300,17.621666666666666,0.0,14,4,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:01:32.062539,2025-07-03 17:12:50.300,25.505,2.50651,17,4,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 16:57:28.082836,2025-07-03 17:03:32.600,16.276666666666667,0.0,8,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 18:50:38.300000,2025-07-03 18:57:11.800,129.83,109.03905821666667,10,3,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:00:25.678358,2025-07-03 17:05:18.300,17.404999999999998,0.0,7,4,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:34:33.504064,2025-07-03 17:37:03.300,48.92166666666667,33.000364983333334,2,4,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:05:40.983864,2025-07-03 17:10:16.300,21.621666666666666,0.0,19,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:05:17.517694,2025-07-03 17:02:35.700,12.578333333333335,0.0,15,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:02:41.554597,2025-07-03 17:03:52.600,13.26,0.0,20,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:05:30.872154,2025-07-03 17:07:48.300,17.605,0.0,1,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 19:04:31.070930,2025-07-03 19:09:54.800,139.38,120.54217478333334,5,3,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:03:12.338526,2025-07-03 17:05:16.100,15.018333333333334,2.253934483333333,5,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:17:09.149469,2025-07-03 17:18:05.200,28.07,9.988327916666666,8,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 18:53:01.528760,2025-07-03 18:55:44.300,124.17166666666667,110.48398543333333,7,3,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:06:52.834221,2025-07-03 17:10:14.500,19.241666666666667,0.0,3,4,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:51:25.705850,2025-07-03 17:56:58.600,65.06,44.86484686666667,8,4,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:02:41.554597,2025-07-03 17:03:52.600,11.76,0.009641033333333333,20,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 18:58:48.800000,2025-07-03 18:59:56.000,127.81666666666666,113.43551528333334,2,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:12:46.409114,2025-07-03 17:17:42.800,25.196666666666665,10.3928335,16,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:38:09.531928,2025-07-03 17:42:27.800,49.980000000000004,27.31209975,14,4,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 18:39:47.700000,2025-07-03 18:48:43.500,116.65833333333333,93.62189361666667,3,4,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:35:08.986806,2025-07-03 17:38:57.600,45.693333333333335,29.212831116666667,16,4,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:23:37.556971,2025-07-03 17:29:12.400,36.190000000000005,16.825375583333333,19,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:22:52.186399,2025-07-03 17:26:47.200,33.60333333333333,17.056404533333332,10,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:15:52.400,20.973333333333336,0.0,6,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:15:14.790561,2025-07-03 17:20:58.900,26.865000000000002,11.044638833333332,18,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 18:50:29.000000,2025-07-03 18:59:55.600,123.97666666666667,103.59521155,4,3,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:25:22.910084,2025-07-03 17:34:05.700,38.995,16.06527825,17,4,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:42:00.302639,2025-07-03 17:51:12.800,55.730000000000004,36.059593899999996,13,4,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:37:09.690242,2025-07-03 17:41:47.400,46.57333333333334,31.191450566666667,15,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:51:25.705850,2025-07-03 17:56:58.600,60.67666666666666,42.48090045,8,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:22:52.186399,2025-07-03 17:26:47.200,30.53666666666667,21.193172666666666,10,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:24:48.009926,2025-07-03 17:26:38.200,29.953333333333333,17.180590366666667,3,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:48:01.616857,2025-07-03 17:55:44.400,59.27333333333333,42.960905716666666,12,4,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 18:50:29.000000,2025-07-03 18:59:55.600,123.34333333333333,101.78166176666667,4,3,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:16:32.471113,2025-07-03 17:21:53.200,24.886666666666667,11.421549016666667,5,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:15:14.790561,2025-07-03 17:20:58.900,23.148333333333333,9.1241885,18,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:31:38.854774,2025-07-03 17:38:27.400,40.873333333333335,20.916685416666667,6,4,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:12:46.409114,2025-07-03 17:17:42.800,19.146666666666665,0.0,16,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:19:15.900,21.03166666666667,0.0,13,4,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,38.80166666666666,21.438583216666665,4,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 18:39:54.500000,2025-07-03 18:46:25.300,107.055,88.7841873,12,4,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:16:32.471113,2025-07-03 17:21:53.200,22.57,9.684647766666666,5,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:35:08.986806,2025-07-03 17:38:57.600,38.99333333333333,24.461319516666666,16,4,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:24:48.009926,2025-07-03 17:26:38.200,27.453333333333333,16.976650133333333,3,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:15:14.790561,2025-07-03 17:20:58.900,20.68166666666667,0.0,18,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:34:09.141177,2025-07-03 17:40:26.600,39.89333333333333,24.397363050000003,1,4,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 18:28:45.900000,2025-07-03 18:38:02.700,97.41166666666666,72.84023751666668,9,4,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 18:28:17.300000,2025-07-03 18:36:33.000,96.21666666666667,77.93518186666667,19,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:42:00.302639,2025-07-03 17:51:12.800,50.43,30.039301350000002,13,4,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:31:38.854774,2025-07-03 17:38:27.400,38.373333333333335,19.822608116666668,6,4,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:38:09.531928,2025-07-03 17:42:27.800,42.263333333333335,24.5179379,14,4,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:27:21.737059,2025-07-03 17:30:22.100,30.01833333333333,20.744818016666667,20,4,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:59:21.339636,2025-07-03 18:02:33.900,61.248333333333335,42.323607233333334,15,3,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:42:00.302639,2025-07-03 17:51:12.800,50.11333333333334,26.449156733333332,13,4,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:52:12.804540,2025-07-03 18:00:25.400,59.39,46.00086788333333,2,4,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 19:02:43.583722,2025-07-03 19:10:33.100,128.71833333333333,104.74370476666667,6,3,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:09:59.698366,2025-07-03 17:20:54.100,18.535,0.0,12,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,35.985,17.9012774,4,4,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:42:29.438632,2025-07-03 17:46:14.800,43.63,24.779779816666668,20,3,osrm
