order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 19:25:00.500000,2025-07-03 19:32:58.000,149.25,123.63006318333333,2,4,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:34:15.650683,2025-07-03 17:36:21.800,31.98,17.7196595,12,4,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:23:37.556971,2025-07-03 17:29:15.700,24.828333333333333,9.387008316666668,11,4,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,18.13,0.0,25,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:52:28.207905,2025-07-03 17:56:25.900,50.681666666666665,34.45106073333333,24,4,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:28:33.367321,2025-07-03 17:33:46.800,27.346666666666668,11.403630866666667,24,4,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 18:09:34.891455,2025-07-03 18:18:40.000,72.51666666666667,54.24747138333333,15,4,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:34:33.504064,2025-07-03 17:43:21.000,37.2,21.658671333333334,26,4,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 19:08:41.300000,2025-07-03 19:15:05.800,128.56333333333333,109.31390875000001,5,4,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:21:53.606556,2025-07-03 17:27:03.100,21.051666666666666,0.0,20,4,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 18:14:13.077725,2025-07-03 18:20:01.700,72.82833333333333,54.97917218333334,21,4,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:23:37.556971,2025-07-03 17:29:15.700,21.628333333333334,0.0,11,4,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:48:01.616857,2025-07-03 17:49:47.600,41.809999999999995,30.872798866666667,1,3,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:25:56.115559,2025-07-03 17:34:40.100,26.834999999999997,5.75101575,1,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:24:24.552035,2025-07-03 17:27:38.000,19.233333333333334,4.1349784666666665,4,4,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:23:27.300,15.354999999999999,0.0,14,4,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:24:24.552035,2025-07-03 17:27:38.000,18.1,1.5394272666666666,4,4,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:33:06.427464,2025-07-03 17:35:41.100,26.151666666666664,9.677461833333332,16,4,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:24:40.414643,2025-07-03 17:35:11.000,25.133333333333333,5.898492733333333,18,4,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:58:51.879877,2025-07-03 17:52:46.700,42.361666666666665,37.92401471666667,8,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:36:33.102445,2025-07-03 17:40:09.100,29.334999999999997,15.30263845,17,4,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:52:12.804540,2025-07-03 17:57:44.800,46.93,27.66632925,11,4,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:30:15.592114,2025-07-03 17:34:47.500,23.125,5.459703133333333,21,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:35:19.897756,2025-07-03 17:42:01.100,30.46833333333333,7.762353783333333,7,4,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 19:08:41.300000,2025-07-03 19:15:05.800,123.16333333333334,104.99358571666667,5,4,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:37:09.109684,2025-07-03 17:40:45.900,29.198333333333334,10.920415716666668,27,4,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:37:09.690242,2025-07-03 17:42:39.200,30.886666666666667,8.605382016666665,5,4,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:27:21.737059,2025-07-03 17:32:18.000,20.833333333333332,2.6136191666666666,8,4,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 18:23:43.538594,2025-07-03 18:28:44.600,76.14333333333335,56.969638700000004,6,4,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:37:09.690242,2025-07-03 17:42:39.200,29.77,13.799205933333333,5,4,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:27:21.737059,2025-07-03 17:32:18.000,19.9,7.656326516666667,8,4,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:25:56.115559,2025-07-03 17:34:40.100,22.084999999999997,0.0,1,4,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 17:27:34.156529,2025-07-03 17:35:00.800,22.546666666666667,1.6010456,9,4,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 17:24:24.552035,2025-07-03 17:27:38.000,13.85,0.0,4,4,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 18:02:42.881310,2025-07-03 18:14:09.800,60.513333333333335,37.332853766666666,22,4,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:27:21.737059,2025-07-03 17:32:18.000,18.616666666666667,0.0,8,4,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:48:01.616857,2025-07-03 17:49:47.600,35.61,22.318407733333334,1,3,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:34:33.504064,2025-07-03 17:43:21.000,29.083333333333332,8.669492183333334,26,4,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:30:15.592114,2025-07-03 17:34:47.500,20.725,3.8541569666666664,21,4,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:24:40.414643,2025-07-03 17:35:11.000,19.733333333333334,0.0,18,4,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:36:33.102445,2025-07-03 17:40:09.100,24.785,12.285236533333334,17,4,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:32:54.868927,2025-07-03 17:40:39.200,24.32,6.559845033333334,3,4,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 19:20:39.500000,2025-07-03 19:31:41.500,135.14166666666668,116.8563989,18,4,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:35:19.897756,2025-07-03 17:42:01.100,25.918333333333333,7.588640600000001,7,4,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:30:15.592114,2025-07-03 17:34:47.500,18.241666666666667,0.0,21,4,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 19:28:09.000000,2025-07-03 19:40:19.300,142.67166666666665,115.25055485,5,4,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:48:16.941473,2025-07-03 17:50:46.700,32.861666666666665,22.421745333333334,28,4,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:52:12.804540,2025-07-03 17:57:44.800,40.03,20.37083255,11,4,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:31:38.854774,2025-07-03 17:38:38.700,21.528333333333332,4.586388666666666,22,4,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:58:51.879877,2025-07-03 17:52:46.700,34.894999999999996,25.757540216666666,8,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:37:09.109684,2025-07-03 17:40:45.900,23.698333333333334,9.447524416666665,27,4,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 18:07:11.486439,2025-07-03 18:17:36.600,59.22666666666667,34.73916518333333,27,4,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 18:06:06.565752,2025-07-03 18:15:06.400,55.59,36.10407371666667,7,4,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 18:29:25.700000,2025-07-03 18:36:58.600,77.04333333333334,55.26733418333333,21,3,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 19:03:56.700000,2025-07-03 19:12:12.300,112.87166666666667,91.2070167,10,4,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 19:20:27.800000,2025-07-03 19:26:24.100,126.53500000000001,115.12429656666667,6,2,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 18:06:06.565752,2025-07-03 18:15:06.400,54.656666666666666,29.47596715,7,4,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 19:44:47.000000,2025-07-03 19:50:07.100,149.41833333333335,130.63098038333334,3,4,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:31:38.854774,2025-07-03 17:38:38.700,17.145,0.0,22,4,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 19:08:41.300000,2025-07-03 19:15:05.800,113.29666666666667,91.87366008333333,5,4,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 18:00:44.295518,2025-07-03 18:04:11.500,42.24166666666667,32.47397531666667,21,3,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:34:15.650683,2025-07-03 17:36:21.800,14.163333333333332,0.0,12,4,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 17:35:19.897756,2025-07-03 17:42:01.100,19.96833333333333,0.0,7,4,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 17:54:00.974212,2025-07-03 18:03:18.500,40.84166666666667,19.614589416666668,12,4,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 19:47:44.200000,2025-07-03 19:59:08.000,156.5,135.25245416666667,18,4,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 18:04:22.480196,2025-07-03 18:04:37.200,41.88666666666666,27.08774955,1,4,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:38:09.900,14.898333333333333,0.0,6,4,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:32:54.868927,2025-07-03 17:40:39.200,17.103333333333335,0.0,3,4,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 18:28:40.000000,2025-07-03 18:38:32.900,75.53166666666667,52.81114885,5,3,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:34:33.504064,2025-07-03 17:43:21.000,20.0,0.0,26,4,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 19:16:17.100000,2025-07-03 19:23:16.500,119.775,99.34977886666667,7,2,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:21.472366,2025-07-03 17:40:05.100,15.185,0.10156828333333333,25,4,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 18:27:13.356360,2025-07-03 18:36:00.700,71.36166666666666,52.580698149999996,28,4,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 19:34:25.000000,2025-07-03 19:39:14.800,134.86333333333334,119.26688656666667,22,3,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:36:33.102445,2025-07-03 17:40:09.100,14.118333333333334,0.0,17,4,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:37:09.109684,2025-07-03 17:40:45.900,13.798333333333334,0.0,27,4,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:49:15.900000,2025-07-03 17:55:56.400,29.323333333333334,7.259956016666666,16,4,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 18:03:46.579807,2025-07-03 18:07:23.900,39.865,26.263825049999998,19,4,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 19:03:56.700000,2025-07-03 19:12:12.300,104.43833333333333,90.19899338333333,10,4,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 18:09:34.891455,2025-07-03 18:18:40.000,51.233333333333334,26.527662799999998,15,4,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 18:06:06.565752,2025-07-03 18:15:06.400,46.35666666666667,27.950563733333336,7,4,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:48:16.941473,2025-07-03 17:50:46.700,22.345000000000002,11.12085385,28,4,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 18:29:25.700000,2025-07-03 18:36:58.600,67.66,49.40127688333334,21,3,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 18:02:42.881310,2025-07-03 18:14:09.800,44.31333333333334,19.9516727,22,4,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 18:04:22.480196,2025-07-03 18:05:54.500,35.475,25.877227133333335,13,4,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 18:09:34.891455,2025-07-03 18:18:40.000,47.93333333333333,31.14931741666667,15,4,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 18:00:08.252467,2025-07-03 18:03:28.600,32.76,19.71536625,29,4,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 18:00:44.295518,2025-07-03 18:04:11.500,33.475,18.14832405,21,3,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:40:05.100,9.885,0.0,25,4,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 19:45:30.700000,2025-07-03 19:52:04.200,142.07000000000002,126.1855108,16,3,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 19:28:09.000000,2025-07-03 19:40:19.300,128.98833333333334,105.65935613333333,5,4,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 18:16:10.287124,2025-07-03 18:20:45.700,48.87833333333333,33.72000368333333,26,3,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 17:54:00.974212,2025-07-03 18:03:18.500,31.525,11.462739449999999,12,4,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 19:34:25.000000,2025-07-03 19:39:14.800,127.31333333333333,111.12422841666667,22,3,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 18:23:43.538594,2025-07-03 18:28:44.600,57.126666666666665,43.34181203333333,6,4,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 17:54:00.974212,2025-07-03 18:03:18.500,31.208333333333332,9.828634083333332,12,4,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 18:48:28.400000,2025-07-03 18:58:13.900,85.28166666666667,57.63397288333333,27,4,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:52:12.804540,2025-07-03 17:57:44.800,23.996666666666666,2.3940528999999997,11,4,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:52:28.207905,2025-07-03 17:56:25.900,23.348333333333336,5.626479716666666,24,4,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 18:14:32.283047,2025-07-03 18:17:51.700,44.345,32.74318351666667,18,4,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 18:29:25.700000,2025-07-03 18:36:58.600,63.57666666666667,42.43288178333333,21,3,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 18:04:22.480196,2025-07-03 18:04:37.200,30.12,11.904538183333333,1,4,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 18:28:40.000000,2025-07-03 18:38:32.900,63.065000000000005,42.30031915,5,3,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:49:15.900000,2025-07-03 17:55:56.400,19.256666666666668,1.8116120666666666,16,4,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 17:53:54.941790,2025-07-03 18:01:58.200,24.42,0.0,25,3,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:52:28.207905,2025-07-03 17:58:23.800,20.946666666666665,6.888959483333333,20,4,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:55:27.940477,2025-07-03 18:03:10.300,26.08833333333333,7.183316733333333,3,4,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 18:14:32.283047,2025-07-03 18:18:55.500,41.375,20.0794312,4,3,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 18:14:32.283047,2025-07-03 18:17:51.700,40.67833333333333,18.210007700000002,18,4,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 17:48:01.616857,2025-07-03 17:49:47.600,12.643333333333334,0.0,1,3,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 17:59:21.339636,2025-07-03 18:10:00.700,31.311666666666667,15.280467416666665,23,4,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:54:00.974212,2025-07-03 18:03:18.500,25.058333333333334,0.0,12,4,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:57:44.800,16.96333333333333,0.0,11,4,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:53:54.941790,2025-07-03 18:01:58.200,21.953333333333333,3.8601940333333333,25,3,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 18:07:11.486439,2025-07-03 18:17:36.600,37.526666666666664,15.763009816666665,27,4,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 18:14:12.401846,2025-07-03 18:17:16.700,36.32833333333333,23.714449833333333,24,4,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 18:04:22.480196,2025-07-03 18:05:54.500,25.458333333333332,5.510005316666667,13,4,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 18:15:45.420525,2025-07-03 18:14:54.600,34.41,25.466298966666667,10,4,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 18:14:12.401846,2025-07-03 18:17:16.700,36.56166666666666,22.601104933333332,24,4,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:03:46.579807,2025-07-03 18:07:23.900,26.48166666666667,8.3106555,19,4,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 17:58:51.879877,2025-07-03 17:52:46.700,12.778333333333334,5.570761216666667,8,4,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 18:02:42.881310,2025-07-03 18:14:09.800,32.14666666666667,9.355703983333333,22,4,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 18:52:49.600000,2025-07-03 19:02:00.500,78.625,61.96611445,23,3,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 17:57:05.433008,2025-07-03 17:53:38.200,10.053333333333335,0.0,17,2,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 18:22:40.140648,2025-07-03 18:29:57.100,44.218333333333334,23.805499833333332,19,3,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 18:04:11.500,17.325,0.0,21,3,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:15:45.420525,2025-07-03 18:14:54.600,28.826666666666664,15.619467633333333,10,4,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 19:20:39.500000,2025-07-03 19:31:41.500,104.35833333333333,80.01893294999999,18,4,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:06:06.565752,2025-07-03 18:15:06.400,28.073333333333334,0.0,7,4,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 19:52:33.400000,2025-07-03 19:55:16.400,127.53999999999999,115.05361693333333,5,1,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:14:32.283047,2025-07-03 18:17:51.700,29.328333333333333,14.107392066666668,18,4,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 18:16:10.287124,2025-07-03 18:20:45.700,31.345000000000002,18.105132616666666,26,3,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:48:33.538258,2025-07-03 18:57:03.400,67.54,47.40972373333333,2,3,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:10:41.595004,2025-07-03 18:20:00.700,30.945,6.318580133333333,16,4,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 18:10:00.700,19.995,0.0,23,4,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:15:11.621615,2025-07-03 18:20:31.800,30.446666666666665,12.479005083333334,12,4,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:34:29.800000,2025-07-03 18:42:34.300,51.42166666666667,34.65069173333333,14,4,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:32:08.539474,2025-07-03 18:34:59.200,42.32,24.950883916666665,20,4,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:03:46.579807,2025-07-03 18:07:23.900,14.631666666666666,0.0,19,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:33:40.400000,2025-07-03 18:37:21.800,44.24666666666667,30.446148016666665,9,2,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:31:03.500000,2025-07-03 18:35:28.100,41.818333333333335,27.976182100000003,15,2,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 19:51:35.600000,2025-07-03 19:53:43.000,118.98333333333333,106.93573375,10,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:19:33.400000,2025-07-03 18:23:55.600,29.759999999999998,11.744412133333332,9,4,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:34:38.100000,2025-07-03 18:41:04.900,45.181666666666665,26.811663749999997,17,4,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 19:47:44.200000,2025-07-03 19:59:08.000,122.43333333333334,98.58680720000001,18,4,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:28:11.733203,2025-07-03 18:34:20.000,37.45,17.883576233333333,10,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:10:12.059188,2025-07-03 18:09:58.800,13.113333333333333,0.0,17,4,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:27:13.356360,2025-07-03 18:36:00.700,38.12833333333333,13.004643916666668,28,4,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:51:38.000000,2025-07-03 19:01:35.300,63.455000000000005,41.52218203333334,1,4,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:14:32.283047,2025-07-03 18:17:51.700,19.761666666666667,0.0,18,4,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 19:41:52.200000,2025-07-03 19:45:57.700,105.99499999999999,88.19377473333334,6,2,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:48:28.400000,2025-07-03 18:58:13.900,58.531666666666666,36.76221101666667,27,4,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:15:45.420525,2025-07-03 18:14:54.600,14.793333333333333,0.0,10,4,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:12.401846,2025-07-03 18:17:16.700,17.16166666666667,0.0,24,4,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:09:34.891455,2025-07-03 18:18:40.000,18.266666666666666,0.0,15,4,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:56:12.300000,2025-07-03 18:58:53.900,58.04833333333333,47.329185466666665,25,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:27:13.356360,2025-07-03 18:36:00.700,35.095,16.52935593333333,28,4,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:41:06.600000,2025-07-03 18:47:52.400,46.39,32.2173944,6,3,osrm
