order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:39:07.331961,2025-07-03 17:39:23.200,35.22,23.255857383333332,31,3,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:13:51.800000,2025-07-03 17:16:28.900,12.181666666666667,1.3754003833333333,32,1,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:29:22.300000,2025-07-03 17:34:41.200,28.903333333333332,14.235427399999999,38,1,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:44:28.500087,2025-07-03 17:39:11.900,34.04833333333333,26.69635065,23,3,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 17:25:16.200000,2025-07-03 17:28:52.700,22.561666666666667,3.9936033166666665,29,2,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:30:18.400000,2025-07-03 17:34:47.700,25.811666666666667,9.170626466666667,7,3,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:19:44.222705,2025-07-03 17:23:32.200,15.17,0.0,4,3,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:23:09.282290,2025-07-03 17:23:36.100,15.001666666666667,0.0,31,3,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:33:56.200000,2025-07-03 17:40:54.200,32.153333333333336,15.129521766666667,10,4,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:30:18.400000,2025-07-03 17:34:47.700,24.995,10.42640645,7,3,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:27:38.200,17.720000000000002,0.0,14,2,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:29:25.300000,2025-07-03 17:33:36.100,22.71833333333333,9.441049866666667,9,2,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:38:43.800000,2025-07-03 17:46:25.900,35.23166666666667,14.152045333333332,1,2,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:30:13.300000,2025-07-03 17:33:19.800,22.13,8.094783533333333,32,3,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:37:26.500758,2025-07-03 17:44:06.200,32.986666666666665,20.84899155,15,3,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:30:18.400000,2025-07-03 17:34:47.700,22.145,7.650752983333334,7,3,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:19:44.222705,2025-07-03 17:23:32.200,11.153333333333334,2.35371175,4,3,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:33:56.200000,2025-07-03 17:40:54.200,27.28666666666667,2.495092,10,4,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:24:51.488227,2025-07-03 17:28:36.900,15.065,0.0,33,3,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:30:23.600000,2025-07-03 17:32:15.700,18.345000000000002,4.5670206166666665,6,1,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:38:26.400000,2025-07-03 17:43:22.400,29.90666666666667,16.750541166666668,22,2,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:29:10.700000,2025-07-03 17:32:23.800,19.23,2.75026985,18,2,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:29:21.300000,2025-07-03 17:34:38.600,21.026666666666664,2.1511981666666666,28,2,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:51:23.849224,2025-07-03 17:50:51.500,37.425,23.11138815,18,3,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 17:24:13.800000,2025-07-03 17:27:36.400,12.773333333333333,1.74760235,35,1,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:30:13.300000,2025-07-03 17:33:19.800,19.013333333333332,5.140193533333333,32,3,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:35:05.266529,2025-07-03 17:33:16.000,19.2,5.049632399999999,20,3,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:24:30.034736,2025-07-03 17:27:38.200,13.22,0.3843155,14,2,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:33:56.200000,2025-07-03 17:40:54.200,25.720000000000002,6.276218616666667,10,4,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:29:10.700000,2025-07-03 17:32:23.800,16.93,3.4610123333333336,18,2,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:29:21.300000,2025-07-03 17:34:38.600,19.19333333333333,3.6395703833333335,28,2,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:38:24.800000,2025-07-03 17:41:45.600,25.44333333333333,6.376238433333333,29,1,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:39:36.855600,2025-07-03 17:42:15.500,24.275,10.043324366666667,36,2,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:29:25.300000,2025-07-03 17:33:36.100,15.918333333333333,0.8944688833333333,9,2,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 17:25:16.200000,2025-07-03 17:28:52.700,11.545,1.8702325666666666,29,2,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:38:26.400000,2025-07-03 17:43:22.400,24.756666666666668,8.208674133333334,22,2,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:37:52.700000,2025-07-03 17:44:07.800,25.63,4.080409933333334,5,3,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:37:52.700000,2025-07-03 17:44:07.800,25.23,6.678401216666667,5,3,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:29:52.900000,2025-07-03 17:31:43.000,13.166666666666666,3.2914438,24,1,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 17:44:57.260114,2025-07-03 17:49:17.700,29.511666666666667,14.227444483333333,7,2,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:39:07.331961,2025-07-03 17:39:23.200,19.736666666666668,5.614434083333333,31,3,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:41:26.400000,2025-07-03 17:44:12.900,22.715,4.629567883333333,37,1,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:29:22.300000,2025-07-03 17:32:11.200,10.653333333333334,2.8383333333333334,16,1,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 17:58:02.800000,2025-07-03 18:07:59.300,46.52166666666667,16.772046516666666,7,3,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:37:52.700000,2025-07-03 17:44:07.800,21.48,1.3764776,5,3,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:39:52.227474,2025-07-03 17:43:49.900,21.665000000000003,2.941745066666667,12,2,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:53:57.493035,2025-07-03 18:00:50.600,37.126666666666665,20.132163116666668,23,4,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:44:28.500087,2025-07-03 17:39:11.900,15.965,9.077885533333333,23,3,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:35:05.266529,2025-07-03 17:33:16.000,9.283333333333333,0.0,20,3,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:44:06.200,20.67,0.0,15,3,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 17:54:13.700000,2025-07-03 17:59:53.800,35.69666666666667,15.394774850000001,20,2,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:33:56.200000,2025-07-03 17:40:54.200,16.703333333333333,0.6381962666666666,10,4,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:49:22.400000,2025-07-03 17:54:23.700,29.111666666666668,10.872178166666666,27,3,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 17:38:05.700000,2025-07-03 17:40:18.600,15.226666666666667,5.795437683333334,14,1,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:37:26.500758,2025-07-03 17:44:06.200,17.28666666666667,1.4228203000000001,15,3,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 17:49:22.400000,2025-07-03 17:54:23.700,28.145,13.76691455,27,3,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:53:57.493035,2025-07-03 18:00:50.600,34.66,12.499007333333333,23,4,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:54:24.100000,2025-07-03 18:00:26.700,34.111666666666665,16.841015033333335,22,2,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 17:51:23.849224,2025-07-03 17:50:51.500,22.875,8.752979483333332,18,3,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:59:31.990899,2025-07-03 18:05:21.100,38.01833333333333,17.285570833333335,33,4,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:57:17.339854,2025-07-03 18:01:36.800,34.480000000000004,17.50022985,38,3,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:44:28.500087,2025-07-03 17:39:11.900,11.115,0.0,23,3,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:39:23.200,10.770000000000001,0.0,31,3,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 18:00:15.500000,2025-07-03 18:09:34.500,40.05833333333333,16.341870433333334,26,3,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:54:35.600000,2025-07-03 17:59:34.000,29.7,13.6886182,28,3,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:45:39.200000,2025-07-03 17:48:38.000,19.433333333333334,8.111331683333333,32,3,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:54:24.100000,2025-07-03 18:00:26.700,30.445,12.330955399999999,22,2,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:38:43.800000,2025-07-03 17:46:25.900,16.198333333333334,3.496666666666667,1,2,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:45:39.200000,2025-07-03 17:48:38.000,18.05,10.07,32,3,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 17:58:02.800000,2025-07-03 18:07:59.300,37.505,14.56674475,7,3,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 18:05:41.749356,2025-07-03 18:11:09.900,39.865,20.4379834,11,3,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 17:39:36.855600,2025-07-03 17:42:15.500,11.108333333333333,0.0,36,2,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:57:17.339854,2025-07-03 18:01:36.800,30.346666666666668,11.166443933333333,38,3,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:39:52.227474,2025-07-03 17:43:49.900,11.898333333333333,0.0,12,2,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:53:57.493035,2025-07-03 18:00:50.600,28.31,8.1235877,23,4,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 17:53:06.400000,2025-07-03 17:58:29.900,24.765,1.6086867166666667,29,2,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 17:44:57.260114,2025-07-03 17:49:17.700,15.361666666666668,0.0,7,2,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 17:49:22.400000,2025-07-03 17:54:23.700,20.961666666666666,6.064653883333333,27,3,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:59:31.990899,2025-07-03 18:05:21.100,31.801666666666666,18.475084316666667,33,4,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 17:54:35.600000,2025-07-03 17:59:34.000,25.283333333333335,10.022243683333333,28,3,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:58:56.143295,2025-07-03 18:03:32.000,28.483333333333334,10.23913755,32,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:53:06.400000,2025-07-03 17:58:29.900,23.03166666666667,2.654456183333333,29,2,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 18:04:14.800000,2025-07-03 18:11:01.700,35.695,15.062048166666667,25,3,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:53:54.200000,2025-07-03 17:58:18.200,22.53666666666667,6.6825146,2,3,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 18:00:15.500000,2025-07-03 18:09:34.500,32.25833333333333,9.8410987,26,3,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:53:54.200000,2025-07-03 17:58:18.200,20.32,8.801851033333332,2,3,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 17:53:57.138522,2025-07-03 17:59:17.900,21.765,3.8097087000000003,14,3,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 18:00:15.500000,2025-07-03 18:09:34.500,31.841666666666665,13.346351533333332,26,3,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:59:14.303809,2025-07-03 18:06:35.600,28.39333333333333,3.6136123833333333,13,4,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 18:10:16.400000,2025-07-03 18:20:32.900,42.531666666666666,20.228096016666665,28,3,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 17:51:23.849224,2025-07-03 17:50:51.500,12.208333333333334,0.0,18,3,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:58:56.143295,2025-07-03 18:03:32.000,25.066666666666666,10.075602433333334,32,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 17:53:57.138522,2025-07-03 17:59:17.900,20.215,0.0,14,3,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 17:54:13.700000,2025-07-03 17:59:53.800,20.13,2.076535783333333,20,2,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 18:03:46.600000,2025-07-03 18:08:06.700,27.295,12.9337334,27,2,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 17:53:57.138522,2025-07-03 17:59:17.900,17.43166666666667,0.23227246666666668,14,3,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 17:59:31.990899,2025-07-03 18:05:21.100,22.584999999999997,0.0,33,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:58:56.143295,2025-07-03 18:03:32.000,19.933333333333334,0.0,32,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 18:04:55.557782,2025-07-03 18:08:31.100,25.185,7.947080150000001,5,3,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 17:57:17.339854,2025-07-03 18:01:36.800,18.163333333333334,0.0,38,3,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 17:58:02.800000,2025-07-03 18:07:59.300,24.538333333333334,3.8161171333333335,7,3,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 17:59:14.303809,2025-07-03 18:06:35.600,21.81,3.0152312,13,4,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:56:26.987549,2025-07-03 18:01:21.300,17.221666666666668,2.9571234499999997,17,3,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:04:14.800000,2025-07-03 18:11:01.700,26.328333333333333,6.213220916666667,25,3,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 18:00:50.600,16.343333333333334,0.0,23,4,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 18:04:14.800000,2025-07-03 18:11:01.700,25.795,9.843052283333332,25,3,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 18:13:54.800000,2025-07-03 18:21:29.600,36.16,15.903050799999999,32,2,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 17:59:14.303809,2025-07-03 18:06:35.600,20.476666666666667,0.0,13,4,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 17:59:31.990899,2025-07-03 18:05:21.100,18.551666666666666,0.7238483833333333,33,4,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 18:05:41.749356,2025-07-03 18:11:09.900,24.648333333333333,12.139050233333334,11,3,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:08:26.000000,2025-07-03 18:13:57.300,26.021666666666665,11.580479200000001,35,3,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:03:53.500000,2025-07-03 18:08:56.000,21.466666666666665,0.9579272833333333,3,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 18:14:08.426593,2025-07-03 18:21:49.700,34.76166666666666,14.572762983333332,23,2,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:10:16.400000,2025-07-03 18:20:32.900,33.13166666666667,12.5759879,28,3,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 18:03:46.600000,2025-07-03 18:08:06.700,20.361666666666668,7.4762883166666665,27,2,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 17:56:26.987549,2025-07-03 18:01:21.300,12.521666666666667,0.0,17,3,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:05:41.749356,2025-07-03 18:11:09.900,20.765,0.0,11,3,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:08:26.000000,2025-07-03 18:13:57.300,22.238333333333333,2.783345316666667,35,3,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:09:07.200000,2025-07-03 18:13:17.100,21.618333333333332,6.267976,20,1,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:14:27.800000,2025-07-03 18:19:42.800,28.21333333333333,10.160498916666667,21,2,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:10:16.400000,2025-07-03 18:20:32.900,27.93166666666667,1.7280176500000002,28,3,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:04:55.557782,2025-07-03 18:08:31.100,16.25166666666667,1.8720306833333333,5,3,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:19:01.700000,2025-07-03 18:24:34.000,30.666666666666668,13.236128266666666,5,2,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:04:55.557782,2025-07-03 18:08:31.100,15.068333333333333,0.0,5,3,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:19:01.700000,2025-07-03 18:24:34.000,31.433333333333334,18.548821316666665,5,2,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:09:17.600000,2025-07-03 18:13:02.600,19.41,4.020972266666667,2,1,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:24:42.800000,2025-07-03 18:28:27.600,35.343333333333334,17.062290733333334,25,3,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:10:00.700000,2025-07-03 18:12:49.000,18.116666666666667,2.3065908,6,1,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 18:03:24.500000,2025-07-03 18:06:01.700,11.478333333333333,3.6243861666666666,34,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:13:54.800000,2025-07-03 18:21:29.600,27.36,6.043683533333334,32,2,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:14:27.800000,2025-07-03 18:19:42.800,24.279999999999998,8.849796199999998,21,2,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:12:53.800000,2025-07-03 18:18:22.200,21.386666666666667,6.95075315,17,3,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:13:13.800000,2025-07-03 18:17:32.200,21.053333333333335,1.9047574833333334,22,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:14:08.426593,2025-07-03 18:21:49.700,24.261666666666667,0.0,23,2,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:12:53.800000,2025-07-03 18:18:22.200,20.970000000000002,2.5772413666666667,17,3,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:13:49.400000,2025-07-03 18:17:25.200,20.220000000000002,4.1513459,38,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:25:22.300000,2025-07-03 18:29:44.500,30.641666666666666,14.7090146,20,2,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:13:55.822046,2025-07-03 18:17:04.500,17.841666666666665,0.0,16,1,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:15:01.700000,2025-07-03 18:18:23.400,16.773333333333333,3.610274533333333,24,1,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:18:27.800000,2025-07-03 18:23:39.900,21.03166666666667,2.6403727333333333,7,2,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:18:09.500000,2025-07-03 18:21:17.800,18.38,2.4722842666666667,36,1,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:08:26.000000,2025-07-03 18:13:57.300,10.521666666666667,0.0,35,3,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:24:42.800000,2025-07-03 18:28:27.600,24.976666666666667,9.654039399999998,25,3,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:14:07.600000,2025-07-03 18:16:29.600,12.31,0.7914057666666667,18,1,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:18:20.600000,2025-07-03 18:19:45.100,15.551666666666668,2.3452438333333334,1,1,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:33:34.000000,2025-07-03 18:36:57.800,31.63,15.947404116666666,9,2,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:18:27.800000,2025-07-03 18:23:39.900,18.648333333333333,4.104432933333333,7,2,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:35:35.119518,2025-07-03 18:35:08.800,28.846666666666668,21.749040849999997,22,2,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:24:42.800000,2025-07-03 18:28:27.600,19.94333333333333,1.3748386333333333,25,3,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:34:10.800000,2025-07-03 18:39:41.900,27.98166666666667,9.77371115,23,2,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:33:00.000000,2025-07-03 18:38:28.700,26.895,13.309833300000001,32,3,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:24:01.800000,2025-07-03 18:27:24.100,15.818333333333333,2.8206816333333333,10,1,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:33:00.000000,2025-07-03 18:38:28.700,26.745,7.761767566666666,32,3,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:38:19.300000,2025-07-03 18:40:56.700,27.228333333333335,14.8286473,37,1,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:40:40.500000,2025-07-03 18:43:25.100,30.251666666666665,14.852098000000002,15,1,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:34:10.800000,2025-07-03 18:39:41.900,24.865000000000002,4.131168083333333,23,2,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:34:02.500000,2025-07-03 18:37:35.900,22.648333333333333,0.6980979,21,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:29:57.684761,2025-07-03 18:34:49.800,20.546666666666667,3.69001855,38,2,osrm
