order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:50:26.200000,2025-07-03 18:57:01.400,40.29,20.058393149999997,17,2,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:33:00.000000,2025-07-03 18:42:07.500,26.075,2.3372865666666667,1,4,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:34:13.100000,2025-07-03 18:43:35.300,27.08833333333333,5.013934266666666,7,4,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:54:23.700000,2025-07-03 19:01:04.100,43.20166666666667,28.58060725,3,3,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:44:26.900000,2025-07-03 18:50:48.700,33.178333333333335,14.48692065,12,2,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:31:46.915326,2025-07-03 18:40:44.100,22.251666666666665,0.0,3,4,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:33:00.000000,2025-07-03 18:42:07.500,23.325,4.164386216666666,1,4,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:40:52.500000,2025-07-03 18:47:51.600,28.64333333333333,10.74398155,8,3,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:49:02.300000,2025-07-03 18:52:48.300,33.138333333333335,15.481366066666668,6,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:34:13.100000,2025-07-03 18:43:35.300,22.688333333333333,0.029324816666666663,7,4,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:38:37.100000,2025-07-03 18:45:16.000,24.283333333333335,2.32520615,9,3,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:31:48.681374,2025-07-03 18:32:47.000,11.683333333333334,0.0,4,2,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:44:00.600000,2025-07-03 18:49:34.000,28.566666666666666,8.2866273,2,2,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:50:26.200000,2025-07-03 18:57:01.400,32.29,10.264209616666667,17,2,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:40:52.500000,2025-07-03 18:47:51.600,23.709999999999997,5.2896747,8,3,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:38:36.356709,2025-07-03 18:42:10.900,15.981666666666666,0.0,19,4,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:38:36.356709,2025-07-03 18:42:10.900,14.781666666666666,4.490801766666666,19,4,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:53:09.400000,2025-07-03 18:56:01.300,28.555,7.9684929166666665,4,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:42:06.385755,2025-07-03 18:42:44.500,14.491666666666667,0.0,5,3,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:44:00.600000,2025-07-03 18:49:34.000,17.666666666666668,2.5443022833333333,2,2,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:42:36.494371,2025-07-03 18:48:11.100,17.018333333333334,0.0,14,4,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 19:09:51.515662,2025-07-03 19:15:23.800,42.88,23.349622133333334,6,3,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 19:08:48.900000,2025-07-03 19:11:41.600,34.64333333333333,23.59874835,10,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 19:06:28.565131,2025-07-03 19:02:00.900,24.365000000000002,22.038511133333333,14,2,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:48:11.999825,2025-07-03 18:48:56.700,11.611666666666668,0.0,11,2,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:50:22.800000,2025-07-03 18:56:04.700,16.16166666666667,0.6560224833333332,10,2,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 19:08:20.700000,2025-07-03 19:12:13.400,31.723333333333336,18.422190566666664,11,1,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 18:56:08.000000,2025-07-03 18:58:56.700,17.545,5.210171466666667,19,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 19:07:33.300000,2025-07-03 19:11:08.800,30.146666666666665,13.489894866666667,2,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 19:07:33.300000,2025-07-03 19:12:35.000,31.3,10.5949277,7,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 19:09:51.515662,2025-07-03 19:15:23.800,34.11333333333333,20.74967065,6,3,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 18:54:14.100000,2025-07-03 18:58:55.300,15.004999999999999,0.21393198333333335,5,3,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:09:29.300000,2025-07-03 19:13:50.600,23.376666666666665,9.010669866666666,16,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:08:53.000000,2025-07-03 19:11:20.500,19.991666666666667,5.583440550000001,4,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:06:28.565131,2025-07-03 19:02:00.900,8.248333333333333,0.0,14,2,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:10:42.800000,2025-07-03 19:14:56.100,18.06833333333333,1.6797330833333333,18,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:51.515662,2025-07-03 19:15:23.800,17.163333333333334,0.0,6,3,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:25:25.200000,2025-07-03 19:27:38.700,27.995,5.211108083333333,2,1,osrm
