order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 15:58:01.000000,2025-07-03 16:00:32.000,18.933333333333334,0.08680968333333333,17,1,osrm
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 15:53:01.000000,2025-07-03 15:56:25.600,14.343333333333334,1.1096552166666667,19,1,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 15:55:32.700000,2025-07-03 15:58:33.500,12.625,1.2272392166666668,51,1,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:04:34.600000,2025-07-03 16:06:59.100,19.168333333333333,3.1249088666666665,13,1,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:03:30.200000,2025-07-03 16:05:40.700,17.861666666666668,3.1968802166666666,58,1,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 15:58:46.300000,2025-07-03 16:02:26.200,14.236666666666668,0.94764475,16,1,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:05:50.800000,2025-07-03 16:08:52.200,20.27,1.8269749,36,1,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 15:58:58.576670,2025-07-03 16:02:36.100,12.435,0.0,23,1,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:08:05.600000,2025-07-03 16:11:44.300,20.171666666666667,2.4149351,41,1,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:08:21.400000,2025-07-03 16:10:00.700,16.378333333333334,0.12003188333333334,14,1,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:23:23.400000,2025-07-03 16:28:58.900,35.431666666666665,13.441791033333335,10,1,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:08:08.400000,2025-07-03 16:11:41.100,17.618333333333332,1.8771432333333335,19,1,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:18:30.500000,2025-07-03 16:20:30.400,26.35666666666667,7.489536966666666,24,3,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:08:29.100000,2025-07-03 16:10:33.100,15.368333333333334,2.6304893000000003,55,1,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:08:08.400000,2025-07-03 16:11:50.300,15.771666666666667,0.9986260833333334,39,1,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:07:14.300000,2025-07-03 16:10:16.500,13.558333333333334,0.11567631666666665,51,1,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:12:48.300000,2025-07-03 16:18:15.700,21.478333333333335,4.346767933333334,33,1,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:13:05.600000,2025-07-03 16:16:07.800,19.43,2.1577925333333337,7,2,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:07:54.700000,2025-07-03 16:12:51.900,16.315,1.5599821833333332,37,1,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:09:13.866906,2025-07-03 16:12:13.600,15.56,0.0,31,1,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:05:48.100000,2025-07-03 16:08:09.000,12.066666666666666,2.3885543,15,1,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:08:01.000000,2025-07-03 16:11:06.600,14.893333333333334,2.0998167833333334,52,1,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:14:26.000000,2025-07-03 16:17:57.400,21.473333333333336,1.4386967833333335,1,1,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:23:28.904774,2025-07-03 16:23:02.400,25.09,10.754741833333332,5,4,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:09:41.200000,2025-07-03 16:12:57.000,15.866666666666667,0.7530648166666667,18,1,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:09:47.000000,2025-07-03 16:12:30.400,13.956666666666667,1.33438645,10,1,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:18:30.500000,2025-07-03 16:20:30.400,20.540000000000003,6.353448883333333,24,3,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:18:40.100000,2025-07-03 16:22:50.700,22.578333333333333,5.61194025,21,2,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:09:23.049710,2025-07-03 16:10:44.200,9.003333333333334,0.0,22,1,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:24:51.126002,2025-07-03 16:28:54.000,27.4,5.58065455,35,2,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:13:11.100000,2025-07-03 16:16:33.800,15.313333333333333,0.9580243500000001,8,1,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:31:44.100000,2025-07-03 16:34:27.000,33.1,19.82167815,30,1,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:13:21.800000,2025-07-03 16:16:54.900,14.448333333333332,1.9725005,27,1,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:18:40.100000,2025-07-03 16:22:50.700,19.41166666666667,4.743870483333334,21,2,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:22:43.000000,2025-07-03 16:29:40.300,26.121666666666666,5.20276165,26,2,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:33:26.700000,2025-07-03 16:37:19.400,34.04,15.614899466666666,48,1,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:13:58.300000,2025-07-03 16:17:18.500,14.075,1.1449432166666669,12,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:23:07.200000,2025-07-03 16:25:35.800,21.96333333333333,2.0295801333333334,51,1,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:31:49.400000,2025-07-03 16:34:40.200,29.78666666666667,10.546247849999999,19,1,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:17:43.000000,2025-07-03 16:21:17.700,16.695,2.302947383333333,48,1,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:23:26.700000,2025-07-03 16:27:29.400,23.073333333333334,7.34757985,23,2,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:23:46.100000,2025-07-03 16:29:28.900,24.18166666666667,1.3568757833333334,32,1,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:14:19.700000,2025-07-03 16:17:35.900,12.514999999999999,1.9050659,16,1,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:29:21.400000,2025-07-03 16:32:22.400,26.423333333333336,7.473841366666666,1,1,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:13:05.600000,2025-07-03 16:16:07.800,10.93,0.8480972333333334,7,2,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:31:44.100000,2025-07-03 16:34:36.300,28.904999999999998,20.119137233333333,13,1,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:18:24.300000,2025-07-03 16:22:53.400,16.556666666666665,2.3601943000000003,53,1,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:23:26.700000,2025-07-03 16:27:29.400,20.040000000000003,0.42864975,23,2,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:24:59.970935,2025-07-03 16:29:42.400,22.39,10.667585066666668,18,2,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:20:12.500000,2025-07-03 16:23:42.300,16.33833333333333,4.033562266666666,46,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:32:13.200000,2025-07-03 16:36:23.400,29.30666666666667,20.136666666666667,16,1,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:23:28.904774,2025-07-03 16:23:02.400,14.639999999999999,2.7818217166666668,5,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:19:30.766381,2025-07-03 16:18:08.000,8.666666666666666,0.0,58,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:22:43.000000,2025-07-03 16:29:40.300,19.921666666666667,5.27854035,26,2,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:29:02.300000,2025-07-03 16:32:59.000,22.666666666666668,7.471389316666667,56,1,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:23:28.904774,2025-07-03 16:23:02.400,12.923333333333334,0.0,5,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:27:59.600000,2025-07-03 16:29:43.500,18.775,9.5316837,27,1,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:24:51.126002,2025-07-03 16:28:54.000,17.383333333333333,0.0,35,2,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:28:33.100000,2025-07-03 16:31:22.400,19.05666666666667,2.462947816666667,58,1,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:29:42.400,17.206666666666667,0.0,18,2,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:29:16.800000,2025-07-03 16:34:01.800,20.546666666666667,4.798936566666667,7,1,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:32:58.200000,2025-07-03 16:37:24.400,23.85666666666667,1.3480990333333334,53,1,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:30:57.300000,2025-07-03 16:34:59.500,20.075,1.3546980499999999,6,1,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:29:19.600000,2025-07-03 16:32:03.600,16.71,2.9826824000000003,36,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:33:04.800000,2025-07-03 16:35:34.800,19.33,1.5248517166666666,31,1,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:28:04.900000,2025-07-03 16:29:53.300,12.921666666666665,1.2924615166666666,38,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:27:43.000000,2025-07-03 16:30:37.100,13.085,2.3161846333333336,4,1,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:27:07.500000,2025-07-03 16:30:13.200,12.553333333333335,0.6539239666666667,29,1,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:29:55.500000,2025-07-03 16:34:00.800,15.646666666666667,3.4293409833333333,25,1,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:29:09.200000,2025-07-03 16:32:23.100,12.535,1.6837243499999999,42,1,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:35:43.500,16.725,0.0,55,1,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:49:27.400000,2025-07-03 16:55:23.400,36.25666666666667,15.144030133333333,18,2,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:34:18.900000,2025-07-03 16:37:49.900,16.848333333333333,3.41969185,20,1,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:33:42.900000,2025-07-03 16:35:27.200,14.003333333333334,2.0331014,17,1,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:34:55.500000,2025-07-03 16:38:32.000,16.466666666666665,2.81990655,5,1,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:48:01.600000,2025-07-03 16:51:52.100,27.235,8.969889700000001,52,2,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:39:23.866103,2025-07-03 16:43:34.600,18.709999999999997,0.0,32,1,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:44:18.900000,2025-07-03 16:49:52.300,25.638333333333332,4.76847795,4,2,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:54:00.000000,2025-07-03 16:57:01.600,31.826666666666664,15.657204916666666,13,1,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:44:16.700000,2025-07-03 16:46:36.000,20.933333333333334,4.07514285,36,1,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:43:45.900000,2025-07-03 16:47:02.600,19.726666666666667,3.647478,30,1,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 16:44:18.900000,2025-07-03 16:49:52.300,22.755,4.1226635,4,2,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:48:42.900000,2025-07-03 16:53:34.000,26.55,6.555423466666666,31,3,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:49:14.000000,2025-07-03 16:54:48.800,27.346666666666668,6.78756565,28,3,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:38:58.800000,2025-07-03 16:44:02.900,15.498333333333333,2.639970716666667,50,1,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:58:27.400000,2025-07-03 17:07:07.500,38.80833333333333,16.155301533333333,5,2,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:49:27.400000,2025-07-03 16:55:23.400,25.14,7.79078595,18,2,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 16:47:51.100000,2025-07-03 16:50:43.900,20.03166666666667,2.71930615,20,1,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 17:09:46.078969,2025-07-03 17:11:34.200,38.63666666666666,21.913529,28,2,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:58:27.400000,2025-07-03 17:07:07.500,34.55833333333333,15.778521933333334,5,2,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 16:43:25.900000,2025-07-03 16:47:52.200,15.603333333333333,2.3800213833333337,10,1,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:48:42.900000,2025-07-03 16:53:34.000,20.366666666666667,3.2194470166666664,31,3,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:54:36.800000,2025-07-03 16:58:08.100,24.785,8.213523916666666,32,2,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 17:07:20.495486,2025-07-03 17:08:21.700,34.52833333333333,21.046343916666668,2,3,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:48:21.700000,2025-07-03 16:54:13.600,19.209999999999997,0.6282371333333334,40,2,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 16:48:01.600000,2025-07-03 16:51:52.100,16.468333333333334,2.4407349333333332,52,2,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 17:14:15.958880,2025-07-03 17:09:58.000,33.36666666666667,27.021196166666666,52,3,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 16:49:14.000000,2025-07-03 16:54:48.800,18.13,1.4172294333333333,28,3,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 16:52:32.000000,2025-07-03 16:59:17.000,22.916666666666668,1.7506416166666667,38,2,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 16:52:32.000000,2025-07-03 16:59:17.000,22.5,0.15901758333333332,38,2,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:48:21.700000,2025-07-03 16:54:13.600,17.94333333333333,4.305366416666667,40,2,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:09:12.200000,2025-07-03 17:16:17.600,38.559999999999995,14.849888349999999,13,3,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 16:53:01.600000,2025-07-03 16:56:57.500,19.941666666666666,0.13069688333333335,9,3,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 17:02:42.400000,2025-07-03 17:03:11.600,25.509999999999998,12.362561116666665,21,2,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 16:54:36.800000,2025-07-03 16:58:08.100,20.368333333333332,3.0445300833333335,32,2,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 16:52:03.900000,2025-07-03 16:54:44.400,16.223333333333333,4.006301466666667,14,2,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 16:51:09.900000,2025-07-03 16:55:02.300,16.58833333333333,2.9654778,17,1,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:49:10.700000,2025-07-03 16:51:07.700,12.511666666666667,2.254536633333333,39,1,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 16:52:03.900000,2025-07-03 16:54:44.400,16.64,3.0435412,14,2,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 16:53:01.600000,2025-07-03 16:56:57.500,17.275,3.4441459666666665,9,3,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 17:08:17.700000,2025-07-03 17:15:22.900,34.531666666666666,16.781932233333333,47,4,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 16:54:26.531919,2025-07-03 16:57:12.800,16.746666666666666,0.0,47,1,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 17:09:26.000000,2025-07-03 17:18:34.500,36.608333333333334,14.57293815,9,3,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:02:41.700000,2025-07-03 17:08:27.400,26.323333333333334,8.7634163,56,2,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 17:14:15.958880,2025-07-03 17:09:58.000,26.116666666666667,16.539622,52,3,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:02:42.400000,2025-07-03 17:03:11.600,19.126666666666665,1.7502578166666667,21,2,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 16:59:49.936741,2025-07-03 17:02:52.300,18.188333333333333,0.0,53,1,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 16:59:13.000000,2025-07-03 17:02:09.800,17.88,2.399163166666667,11,1,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 17:03:12.000000,2025-07-03 17:09:30.500,23.991666666666667,6.149926166666666,57,4,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 17:08:17.700000,2025-07-03 17:15:22.900,29.93166666666667,13.995709799999998,47,4,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 17:01:38.200000,2025-07-03 17:04:06.700,17.628333333333334,3.73256055,36,1,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:03:03.600000,2025-07-03 17:06:08.600,19.526666666666664,1.5852460499999999,46,1,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:21:55.370571,2025-07-03 17:30:14.400,44.07333333333334,21.856328599999998,23,3,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:09:26.000000,2025-07-03 17:18:34.500,31.125,10.036588483333333,9,3,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 16:55:20.700000,2025-07-03 16:57:33.300,10.254999999999999,3.045,50,1,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 17:12:32.800000,2025-07-03 17:18:12.200,29.803333333333335,12.59947195,17,2,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:19:40.400000,2025-07-03 17:23:16.900,34.365,18.545856183333335,22,2,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:03:22.900000,2025-07-03 17:02:15.400,14.023333333333333,1.0925227166666667,14,1,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 17:04:56.700000,2025-07-03 17:08:41.400,19.94,1.2372331666666667,49,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:02:41.700000,2025-07-03 17:08:27.400,19.573333333333334,1.0968973166666667,56,2,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:09:12.200000,2025-07-03 17:16:17.600,26.576666666666664,5.812521783333334,13,3,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:05:13.100000,2025-07-03 17:08:01.600,18.34333333333333,3.7415385166666666,8,2,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:07:20.495486,2025-07-03 17:08:21.700,19.045,3.851280666666667,2,3,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:03:12.000000,2025-07-03 17:09:30.500,19.158333333333335,2.2343211333333333,57,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:18:54.300000,2025-07-03 17:23:51.800,32.93,14.644656066666666,50,2,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:04:19.678396,2025-07-03 17:09:03.100,18.551666666666666,3.617319483333333,29,2,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:13:13.300000,2025-07-03 17:19:28.400,28.873333333333335,11.487223333333333,53,3,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:14:46.100000,2025-07-03 17:18:20.200,27.803333333333335,19.235,12,2,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:24:04.234892,2025-07-03 17:26:41.400,34.70666666666667,19.444093216666666,56,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:09:12.200000,2025-07-03 17:16:17.600,25.076666666666664,8.871844166666667,13,3,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:05:13.100000,2025-07-03 17:08:01.600,15.143333333333334,0.96831935,8,2,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:19:23.200000,2025-07-03 17:25:53.900,33.89833333333333,17.679471866666667,29,3,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:08:12.000000,2025-07-03 17:11:14.100,18.834999999999997,1.68232385,27,2,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:24:04.234892,2025-07-03 17:26:41.400,34.02333333333333,17.046364733333334,56,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:09:26.000000,2025-07-03 17:18:34.500,25.975,2.50901135,9,3,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:15:28.900000,2025-07-03 17:18:06.700,25.16166666666667,5.54055155,58,2,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:09:03.100,15.718333333333334,0.0,29,2,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:19:37.700000,2025-07-03 17:24:59.400,31.373333333333335,12.965809633333333,32,2,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:19:37.700000,2025-07-03 17:24:59.400,31.34,11.969238666666666,32,2,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:21:55.370571,2025-07-03 17:30:14.400,37.056666666666665,14.707150666666667,23,3,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:30:54.703682,2025-07-03 17:27:01.600,33.17666666666666,30.53927613333333,57,3,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 17:08:12.000000,2025-07-03 17:11:14.100,17.735,7.628069583333333,27,2,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 16:58:09.800000,2025-07-03 17:01:19.800,8.18,0.013333333333333334,55,1,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:19:23.200000,2025-07-03 17:25:53.900,31.648333333333333,12.245164933333333,29,3,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:08:11.700000,2025-07-03 17:11:39.500,16.708333333333332,5.276671433333333,18,2,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:13:13.300000,2025-07-03 17:19:28.400,23.706666666666667,1.2804234166666668,53,3,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:27:55.400000,2025-07-03 17:35:13.500,40.225,15.913801533333332,43,3,osrm
