order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:07:41.190617,2025-07-03 17:12:54.200,17.653333333333332,0.0,15,4,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 19:53:38.900000,2025-07-03 20:00:03.100,184.13500000000002,166.57738794999997,7,3,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:26:40.943809,2025-07-03 17:34:16.200,38.07,14.399574466666667,17,4,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 18:33:44.000000,2025-07-03 18:40:25.600,104.31,87.98796041666667,5,4,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:24:48.249747,2025-07-03 17:30:02.900,32.54833333333333,18.799458683333334,19,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 18:00:49.741087,2025-07-03 18:06:27.400,69.45666666666666,52.1149657,10,4,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:53:21.000000,2025-07-03 18:00:22.700,62.77833333333333,43.58201718333333,7,4,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:12:33.100000,2025-07-03 17:22:58.200,24.253333333333334,0.2999998,10,4,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:39:07.850981,2025-07-03 17:49:33.400,51.27333333333333,24.86486835,19,4,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 19:55:46.800000,2025-07-03 20:05:26.700,187.17833333333334,165.4622354166667,2,4,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:25:50.324351,2025-07-03 17:32:51.300,34.538333333333334,15.532305583333335,16,4,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 18:33:49.000000,2025-07-03 18:40:00.000,101.43333333333334,83.88746118333333,9,4,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 19:38:31.800000,2025-07-03 19:45:53.500,166.64166666666668,147.77794585,10,4,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 18:00:39.697634,2025-07-03 18:01:48.500,62.225,49.64106436666667,17,4,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:41:05.785738,2025-07-03 17:44:22.800,44.913333333333334,33.75483753333334,18,4,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:30:25.009988,2025-07-03 17:39:01.800,39.413333333333334,16.74617705,11,4,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:41:14.202886,2025-07-03 17:41:07.000,40.63333333333333,29.746365866666668,20,4,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:41:14.202886,2025-07-03 17:41:07.000,40.85,30.583777883333333,20,4,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:08:56.919936,2025-07-03 17:15:07.500,15.091666666666667,0.0,1,4,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:39:07.850981,2025-07-03 17:49:33.400,48.25666666666667,24.105296633333335,19,4,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:34:47.118567,2025-07-03 17:43:15.400,41.32333333333334,23.053397733333334,4,4,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:41:05.785738,2025-07-03 17:44:22.800,43.14666666666667,32.512143566666666,18,4,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:22:08.977646,2025-07-03 17:28:55.000,26.45,6.085481716666666,20,4,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:35:16.822815,2025-07-03 17:42:59.100,40.568333333333335,20.61828746666667,9,4,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:34:47.118567,2025-07-03 17:43:15.400,40.92333333333333,19.822245950000003,4,4,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:17:22.686370,2025-07-03 17:22:50.100,17.26833333333333,0.0,7,4,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:56:18.218892,2025-07-03 18:04:19.900,58.98166666666667,40.676865666666664,9,2,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:24:48.249747,2025-07-03 17:30:02.900,24.831666666666667,11.518525266666668,19,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:17:22.686370,2025-07-03 17:22:50.100,16.985,2.2078316666666664,7,4,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:35:16.822815,2025-07-03 17:42:59.100,37.651666666666664,18.325557066666665,9,4,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:14:14.368094,2025-07-03 17:20:34.800,13.596666666666666,0.0,4,4,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 18:14:58.673356,2025-07-03 18:20:06.700,73.86166666666666,53.33513155,20,4,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:53:14.647483,2025-07-03 17:59:57.300,53.82166666666667,34.938183249999994,2,4,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:30:44.900,24.398333333333333,0.0,6,4,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:48:51.445209,2025-07-03 17:57:49.200,50.486666666666665,30.06865386666667,11,4,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 19:53:38.900000,2025-07-03 20:00:03.100,172.185,159.09022678333335,7,3,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:37:12.646453,2025-07-03 17:43:24.700,34.961666666666666,18.315394700000002,7,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:57:37.583264,2025-07-03 18:01:16.400,53.10666666666667,38.3970027,4,4,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 19:52:32.200000,2025-07-03 20:00:44.100,170.85166666666666,146.20645604999999,14,2,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:29:31.803475,2025-07-03 17:36:30.400,27.473333333333336,3.6913187333333335,12,4,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:25:50.324351,2025-07-03 17:32:51.300,22.938333333333333,3.2483564666666664,16,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 18:43:03.000000,2025-07-03 18:52:01.700,102.01166666666667,86.06552128333333,14,4,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,18.071666666666665,0.0,18,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 17:22:08.977646,2025-07-03 17:28:55.000,17.166666666666668,0.0,20,4,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:59:04.740595,2025-07-03 18:01:52.700,49.894999999999996,38.970522100000004,3,4,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 19:56:37.500000,2025-07-03 20:02:49.900,171.58166666666665,154.40177549999999,13,2,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,29.913333333333334,9.043056366666667,13,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:30:25.009988,2025-07-03 17:39:01.800,27.446666666666665,5.449689449999999,11,4,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 18:14:58.673356,2025-07-03 18:20:06.700,68.32833333333333,50.58416995,20,4,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 19:44:08.600000,2025-07-03 19:53:52.500,162.64166666666668,142.22049048333335,5,4,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:26:40.943809,2025-07-03 17:34:16.200,22.236666666666668,3.2930213666666663,17,4,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:29:31.803475,2025-07-03 17:36:30.400,23.64,2.8476611000000003,12,4,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 18:06:45.191822,2025-07-03 18:13:39.600,60.526666666666664,43.97849338333333,14,4,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 19:56:21.400000,2025-07-03 20:00:52.100,167.15166666666667,150.44100466666666,1,3,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 18:00:49.741087,2025-07-03 18:06:27.400,53.223333333333336,34.6857093,10,4,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:24:48.249747,2025-07-03 17:30:02.900,15.665,0.0,19,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 19:39:46.300000,2025-07-03 19:49:51.900,155.78166666666667,133.42060281666667,11,4,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:30:54.703682,2025-07-03 17:40:33.600,25.993333333333332,0.0,1,4,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:39:01.800,23.68,0.0,11,4,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 19:43:43.100000,2025-07-03 19:52:01.500,156.525,138.89813903333334,9,3,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 19:54:00.100000,2025-07-03 20:02:13.000,165.25,144.13445023333333,18,3,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:43:15.400,26.706666666666667,0.0,4,4,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 19:29:08.600000,2025-07-03 19:41:07.500,144.80833333333334,121.05182395,2,4,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 18:33:49.000000,2025-07-03 18:40:00.000,82.23333333333333,70.03098991666667,9,4,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:59:04.740595,2025-07-03 18:01:52.700,44.31166666666666,36.45712355,3,4,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:47:38.992802,2025-07-03 17:51:14.300,33.055,21.014395883333336,16,4,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 19:54:59.500000,2025-07-03 20:02:21.000,162.68333333333334,143.62333091666667,20,4,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,20.446666666666665,2.3530666166666667,13,4,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 18:16:33.416370,2025-07-03 18:23:05.400,62.24,45.77394316666666,3,2,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 18:33:44.000000,2025-07-03 18:40:25.600,80.29333333333334,62.063780916666666,5,4,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:35:16.822815,2025-07-03 17:42:59.100,22.201666666666664,0.0,9,4,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 19:55:46.800000,2025-07-03 20:05:26.700,163.97833333333335,136.88510803333332,2,4,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 19:56:21.400000,2025-07-03 20:00:52.100,159.13500000000002,148.81593581666667,1,3,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 18:13:23.600000,2025-07-03 18:23:27.800,61.513333333333335,43.434096966666665,9,4,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 20:10:24.900000,2025-07-03 20:12:37.000,170.95,154.68873638333335,8,1,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:29:31.803475,2025-07-03 17:36:30.400,13.606666666666666,0.0,12,4,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 18:12:37.900000,2025-07-03 18:19:25.600,56.526666666666664,38.16480085,1,4,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,18.546666666666667,0.0,13,4,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:53:14.647483,2025-07-03 17:59:57.300,37.405,16.132173083333335,2,4,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:43:58.300450,2025-07-03 17:48:41.800,26.046666666666667,5.9363445666666665,15,4,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:47:38.992802,2025-07-03 17:51:14.300,27.705,11.91660295,16,4,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:53:21.000000,2025-07-03 18:00:22.700,36.711666666666666,15.49474745,7,4,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:37:12.646453,2025-07-03 17:43:24.700,18.578333333333333,0.9625089666666666,7,4,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 18:03:02.245563,2025-07-03 18:08:01.900,43.931666666666665,25.577332833333333,8,4,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 18:00:39.697634,2025-07-03 18:01:48.500,36.791666666666664,26.264339966666668,17,4,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 17:37:12.299597,2025-07-03 17:46:46.800,21.346666666666668,0.0,10,4,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 18:17:35.888612,2025-07-03 18:24:43.300,59.288333333333334,41.8586661,7,4,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:41:05.785738,2025-07-03 17:44:22.800,18.73,3.88565475,18,4,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:44:46.210315,2025-07-03 17:52:24.000,24.85,7.36106705,6,4,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 18:05:53.487995,2025-07-03 18:14:21.100,46.501666666666665,21.853271733333333,13,4,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 18:50:34.564478,2025-07-03 18:56:15.400,89.00666666666666,69.38902929999999,9,4,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 18:34:56.200000,2025-07-03 18:39:30.600,70.71000000000001,58.415935516666664,17,2,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 18:30:56.800000,2025-07-03 18:35:50.900,67.13166666666667,52.820207249999996,11,3,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:42:42.274159,2025-07-03 17:46:43.500,18.575,9.011638733333333,5,4,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:39:07.850981,2025-07-03 17:49:33.400,21.05666666666667,0.0,19,4,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:53:21.000000,2025-07-03 18:00:22.700,30.628333333333334,5.262254883333333,7,4,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 19:44:08.600000,2025-07-03 19:53:52.500,144.49166666666667,117.14657975,5,4,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:43:58.300450,2025-07-03 17:48:41.800,18.73,0.0,15,4,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 19:23:03.900000,2025-07-03 19:33:49.900,123.98166666666665,100.25886346666667,5,4,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 20:02:53.300000,2025-07-03 20:05:35.500,156.075,139.86323505000001,6,1,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 19:38:31.800000,2025-07-03 19:45:53.500,135.85833333333332,119.06621955,10,4,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:42:42.274159,2025-07-03 17:46:43.500,16.625,2.3347622333333335,5,4,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:41:14.202886,2025-07-03 17:41:07.000,10.35,0.0,20,4,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 18:15:18.837043,2025-07-03 18:16:04.700,46.02833333333333,35.93671713333333,19,3,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:44:46.210315,2025-07-03 17:52:24.000,21.566666666666666,0.0,6,4,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:41:05.785738,2025-07-03 17:44:22.800,13.746666666666666,0.0,18,4,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 19:24:46.500000,2025-07-03 19:32:12.500,120.40833333333333,99.32311039999999,16,4,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 18:00:49.741087,2025-07-03 18:06:27.400,34.906666666666666,16.9403458,10,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:55:14.345228,2025-07-03 18:02:14.500,30.341666666666665,12.093403766666666,1,4,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:50:44.391904,2025-07-03 17:58:44.400,26.923333333333336,5.4717133166666665,12,4,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 18:17:35.888612,2025-07-03 18:24:43.300,52.67166666666667,33.7357869,7,4,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:42:42.274159,2025-07-03 17:46:43.500,14.375,0.0,5,4,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 18:43:37.400000,2025-07-03 18:55:23.700,82.66166666666666,63.77881671666667,8,4,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 18:23:08.200000,2025-07-03 18:30:56.400,55.95666666666667,36.35189043333333,15,4,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 18:28:59.800000,2025-07-03 18:37:47.600,63.22666666666667,42.601613,2,4,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:59:22.618380,2025-07-03 18:03:54.200,28.986666666666668,15.600360083333333,20,3,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 18:32:17.700000,2025-07-03 18:41:00.200,66.77,46.339282966666666,12,4,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 18:44:07.300000,2025-07-03 18:47:36.000,73.13333333333334,57.955500216666664,3,2,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 18:06:45.191822,2025-07-03 18:13:39.600,39.47666666666667,23.92493285,14,4,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 18:34:56.200000,2025-07-03 18:39:30.600,64.69333333333333,46.312551500000005,17,2,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 18:28:59.800000,2025-07-03 18:37:47.600,63.64333333333333,40.54944031666666,2,4,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:57:37.583264,2025-07-03 18:01:16.400,26.290000000000003,13.017168416666667,4,4,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:57:37.583264,2025-07-03 18:01:16.400,25.456666666666667,8.580024799999999,4,4,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 17:55:14.345228,2025-07-03 18:02:14.500,26.591666666666665,4.4992220666666665,1,4,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 20:11:21.400000,2025-07-03 20:15:35.500,160.025,142.23449911666665,16,1,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 18:51:37.380143,2025-07-03 18:51:55.200,75.32,65.6294832,6,4,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 19:54:59.500000,2025-07-03 20:02:21.000,145.58333333333334,124.34958613333333,20,4,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:05:56.947105,2025-07-03 18:15:14.900,38.465,19.628899966666665,16,4,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 20:03:37.200000,2025-07-03 20:07:12.200,149.97,133.83012101666665,3,1,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 19:54:59.500000,2025-07-03 20:02:21.000,144.53333333333333,126.24702988333334,20,4,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 18:32:17.700000,2025-07-03 18:41:00.200,63.78666666666666,49.70362931666667,12,4,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:03:02.245563,2025-07-03 18:08:01.900,29.365000000000002,10.16927095,8,4,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 18:23:08.200000,2025-07-03 18:30:56.400,52.70666666666667,31.614429733333335,15,4,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 18:33:44.000000,2025-07-03 18:40:25.600,62.093333333333334,40.523908883333334,5,4,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 17:47:38.992802,2025-07-03 17:51:14.300,12.488333333333333,0.0,16,4,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 18:06:45.191822,2025-07-03 18:13:39.600,35.49333333333333,17.3597429,14,4,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 20:10:49.600000,2025-07-03 20:13:49.800,155.19666666666666,137.47488545,17,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:59:04.740595,2025-07-03 18:01:52.700,22.595000000000002,4.18778125,3,4,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 18:00:39.697634,2025-07-03 18:01:48.500,22.675,8.187173533333333,17,4,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:57:37.583264,2025-07-03 18:01:16.400,21.39,0.0,4,4,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 18:51:37.380143,2025-07-03 18:55:44.500,76.425,59.61761245,2,4,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 17:48:51.445209,2025-07-03 17:57:49.200,17.17,0.0,11,4,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 19:44:08.600000,2025-07-03 19:53:52.500,133.19166666666666,103.29637,5,4,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 18:53:41.900000,2025-07-03 18:59:50.700,79.46166666666666,64.04937281666666,19,4,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 17:53:14.647483,2025-07-03 17:59:57.300,19.105,0.0,2,4,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 18:13:23.600000,2025-07-03 18:23:27.800,43.24666666666667,19.91921305,9,4,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 18:01:52.700,20.428333333333335,0.0,3,4,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 18:12:37.900000,2025-07-03 18:19:25.600,37.92666666666666,25.26152255,1,4,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 18:05:56.947105,2025-07-03 18:15:14.900,32.73166666666667,13.671279883333334,16,4,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 18:01:48.500,19.241666666666667,0.0,17,4,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 17:56:18.218892,2025-07-03 18:04:19.900,20.18166666666667,0.0,9,2,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:44:07.300000,2025-07-03 18:47:36.000,61.75,46.691373399999996,3,2,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 19:39:46.300000,2025-07-03 19:49:51.900,124.18166666666666,98.76859348333333,11,4,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 18:03:54.200,18.636666666666667,0.0,20,3,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 20:12:09.700000,2025-07-03 20:15:13.300,149.43833333333333,137.64874108333333,19,1,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:32:17.700000,2025-07-03 18:41:00.200,55.82,32.140483966666665,12,4,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 17:55:14.345228,2025-07-03 18:02:14.500,16.475,0.0,1,4,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 18:12:37.900000,2025-07-03 18:19:25.600,33.693333333333335,18.931797483333334,1,4,osrm
