order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:04:11.100000,2025-07-03 16:07:28.800,18.396666666666665,3.3732254000000004,18,1,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:13:52.700000,2025-07-03 16:16:36.400,26.44,0.5699135,24,1,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:05:33.200000,2025-07-03 16:09:04.600,17.759999999999998,2.24591055,9,1,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:07:55.100000,2025-07-03 16:10:41.400,18.15666666666667,2.51100255,54,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:04:29.385924,2025-07-03 16:06:48.800,14.129999999999999,0.0,40,1,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:08:50.600000,2025-07-03 16:11:28.600,17.959999999999997,2.0201809666666666,14,1,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:11:13.500000,2025-07-03 16:13:31.400,19.373333333333335,2.161697166666667,46,1,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:14:17.800000,2025-07-03 16:17:55.000,22.6,3.217673,21,1,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:13:32.300000,2025-07-03 16:17:04.800,21.546666666666667,2.105461733333333,11,1,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:08:56.900000,2025-07-03 16:11:10.700,15.645000000000001,0.3562432833333334,38,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:09:33.900000,2025-07-03 16:13:12.000,17.85,0.19958976666666667,15,1,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:10:11.900000,2025-07-03 16:13:26.300,17.355,0.5489956166666666,2,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:09:09.500000,2025-07-03 16:11:27.600,12.526666666666667,0.08178891666666667,47,1,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:14:38.965457,2025-07-03 16:16:51.600,18.176666666666666,0.0,37,1,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:14:04.000000,2025-07-03 16:17:05.800,19.046666666666667,3.053792833333333,1,1,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:11:27.700000,2025-07-03 16:14:15.300,14.821666666666665,2.215151366666667,26,1,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:10:02.693006,2025-07-03 16:12:44.500,13.691666666666666,0.0,56,1,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:10:14.700000,2025-07-03 16:12:03.200,12.653333333333334,0.3625534333333333,5,1,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:09:19.000000,2025-07-03 16:11:40.400,12.656666666666666,0.7345827,27,1,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:07:39.626284,2025-07-03 16:09:16.800,9.196666666666665,0.0,3,1,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:15.800000,2025-07-03 16:12:38.500,11.791666666666666,1.13274115,44,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:14:21.563325,2025-07-03 16:14:54.800,13.08,0.0,25,1,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:14:33.566424,2025-07-03 16:15:02.400,12.356666666666666,0.0,36,1,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:09:35.900000,2025-07-03 16:12:52.900,10.014999999999999,0.15165538333333334,12,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:06.323449,2025-07-03 16:16:25.600,12.91,0.0,34,1,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:12:52.100000,2025-07-03 16:15:36.400,12.139999999999999,0.23111623333333334,42,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:13:29.977722,2025-07-03 16:15:40.500,11.891666666666667,0.0,35,1,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:14:50.471032,2025-07-03 16:18:50.500,14.275,0.0,29,1,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:19:13.271896,2025-07-03 16:24:20.600,18.626666666666665,0.0,13,1,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:23:45.200000,2025-07-03 16:25:28.900,18.081666666666667,0.9155756666666667,38,1,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:24:26.100000,2025-07-03 16:28:27.900,21.298333333333336,2.485151666666667,46,1,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:16:51.700,9.495000000000001,0.0,58,1,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:23:40.400000,2025-07-03 16:27:19.200,18.436666666666667,2.1039419166666664,56,1,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:19:19.900000,2025-07-03 16:21:50.800,12.296666666666665,0.9094197666666666,18,1,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:20:07.909718,2025-07-03 16:20:57.100,9.468333333333334,0.0,28,1,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:27:48.200000,2025-07-03 16:29:58.300,18.654999999999998,2.3377675166666667,1,1,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:28:36.600000,2025-07-03 16:31:13.400,18.823333333333334,2.1959682166666665,53,1,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:24:00.600000,2025-07-03 16:26:41.400,13.923333333333334,0.8924106166666667,15,1,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:28:19.100000,2025-07-03 16:31:32.500,17.608333333333334,2.1390979166666666,7,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 16:33:40.200000,2025-07-03 16:35:40.400,20.69,0.00669425,13,1,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:28:13.600000,2025-07-03 16:29:43.300,15.288333333333332,0.8387601333333333,35,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:23:35.190772,2025-07-03 16:24:43.400,10.389999999999999,0.0,41,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:22:41.700000,2025-07-03 16:26:57.700,12.845,0.25289528333333333,31,1,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:29:24.500000,2025-07-03 16:32:19.400,17.723333333333336,3.08574495,34,1,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:28:33.600000,2025-07-03 16:33:00.100,18.535,1.8504667333333333,42,1,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:28:20.300000,2025-07-03 16:30:17.000,14.733333333333333,2.3393923,19,1,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:35:01.500000,2025-07-03 16:39:02.100,22.285,3.9182914833333333,8,1,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:34:12.400000,2025-07-03 16:38:06.000,21.1,3.3363641,5,1,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:30:08.300000,2025-07-03 16:33:57.200,16.086666666666666,1.2489906,21,1,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:33:36.600000,2025-07-03 16:37:11.600,19.476666666666667,2.2125397,49,1,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:29:07.600000,2025-07-03 16:33:06.000,15.4,0.5267786833333333,4,1,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:41.200000,2025-07-03 16:37:43.100,19.31833333333333,0.25053225,40,1,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:34:07.800000,2025-07-03 16:36:54.500,18.908333333333335,2.5333264333333334,41,1,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:33:01.500000,2025-07-03 16:35:58.200,16.136666666666667,0.9810548833333333,45,1,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:28:44.900000,2025-07-03 16:30:46.300,11.188333333333333,3.0452757999999998,24,1,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:36:47.500,17.325,0.0,27,1,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:33:33.100000,2025-07-03 16:35:29.200,15.07,0.9972979166666666,23,1,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:37:55.700,17.845000000000002,0.0,54,1,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:33:40.700000,2025-07-03 16:36:02.100,15.735000000000001,1.2062047333333332,47,1,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:43:01.500000,2025-07-03 16:47:31.300,25.955,5.712987683333334,7,3,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:38:13.468241,2025-07-03 16:39:38.600,14.026666666666667,0.0,1,1,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:49:38.286531,2025-07-03 16:54:41.600,29.509999999999998,11.89275845,31,3,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:34:18.800000,2025-07-03 16:38:41.500,12.141666666666667,0.7242948166666667,36,1,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:48:53.657485,2025-07-03 16:53:40.600,27.209999999999997,9.57802985,36,3,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:52:35.200000,2025-07-03 16:58:08.100,31.21833333333333,10.711932266666668,9,2,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:48:15.968229,2025-07-03 16:52:35.900,24.998333333333335,5.985214316666667,5,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:48:44.000000,2025-07-03 16:52:37.500,24.891666666666666,4.539462516666666,23,2,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:38:28.963141,2025-07-03 16:41:49.600,13.376666666666667,0.7349843166666666,29,2,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:48:44.000000,2025-07-03 16:52:37.500,24.041666666666668,9.232871916666666,23,2,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:53:40.600,25.31,7.394428933333333,36,3,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:43:08.300000,2025-07-03 16:45:16.300,16.571666666666665,3.1277361833333335,24,1,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:53:44.100000,2025-07-03 17:00:11.000,30.2,14.240961,33,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:39:50.500000,2025-07-03 16:41:43.200,12.186666666666667,2.6462895166666667,32,1,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:38:28.963141,2025-07-03 16:41:49.600,12.71,0.0,29,2,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:03:53.100000,2025-07-03 17:15:00.300,43.138333333333335,17.17848581666667,2,3,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:49:38.286531,2025-07-03 16:54:41.600,23.209999999999997,2.3105724333333333,31,3,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 17:04:57.595044,2025-07-03 17:08:26.400,37.42333333333333,22.923360633333335,20,3,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:03:55.768299,2025-07-03 17:08:44.500,37.625,19.283391833333333,22,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:39:05.700000,2025-07-03 16:41:16.000,8.283333333333333,0.11229383333333334,52,1,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:48:15.968229,2025-07-03 16:52:35.900,20.565,2.82756995,5,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:03:31.773627,2025-07-03 17:10:11.700,37.97833333333333,17.566740149999998,12,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:43:01.500000,2025-07-03 16:47:31.300,14.805,0.49515288333333335,7,3,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:10:13.444755,2025-07-03 17:08:19.900,36.315000000000005,24.112846549999997,35,2,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:52:35.900,19.198333333333334,0.0,5,4,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 17:04:45.200000,2025-07-03 17:08:34.300,35.055,14.13483385,16,2,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:59:08.400000,2025-07-03 17:05:08.100,31.301666666666666,11.756580633333334,56,2,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 16:44:18.580835,2025-07-03 16:47:16.600,13.026666666666667,0.0,25,1,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:03:53.100000,2025-07-03 17:15:00.300,40.888333333333335,13.704703233333333,2,3,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:11:51.800754,2025-07-03 17:15:29.800,40.96333333333334,19.302710016666666,48,2,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:00:42.609657,2025-07-03 17:01:01.200,26.470000000000002,21.160160949999998,28,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,26.505,7.166353233333334,17,3,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:00:42.609657,2025-07-03 17:01:01.200,25.203333333333333,14.741471749999999,28,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:53:40.600,18.31,0.0,36,3,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 17:03:55.768299,2025-07-03 17:08:44.500,33.69166666666667,12.738061516666667,22,4,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:54:31.619943,2025-07-03 16:57:50.500,21.941666666666666,7.024500566666666,19,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:53:44.100000,2025-07-03 17:00:11.000,25.05,8.896635250000001,33,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:03:10.100000,2025-07-03 17:10:46.100,34.95166666666667,16.579159999999998,55,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:48:38.600000,2025-07-03 16:51:41.500,15.825,0.17250511666666668,6,1,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 16:59:08.400000,2025-07-03 17:05:08.100,28.651666666666664,7.68122525,56,2,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:16:11.489463,2025-07-03 17:17:38.900,40.931666666666665,24.82266035,39,3,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:03:45.800000,2025-07-03 17:14:33.300,38.255,14.126155916666667,6,2,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,33.74666666666666,11.677011633333333,42,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:43:39.900000,2025-07-03 16:45:21.600,8.926666666666668,0.11648976666666666,44,1,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:53:44.100000,2025-07-03 17:00:11.000,23.35,8.269967866666667,33,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,33.946666666666665,16.699233266666667,42,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:54:31.619943,2025-07-03 16:57:50.500,20.691666666666666,5.396867766666667,19,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 16:52:35.200000,2025-07-03 16:58:08.100,20.535,0.31307528333333334,9,2,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:03:53.100000,2025-07-03 17:15:00.300,37.055,15.718161316666668,2,3,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:07:59.500000,2025-07-03 17:16:18.900,38.64833333333333,13.68917885,1,2,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 17:03:09.300000,2025-07-03 17:09:58.300,32.721666666666664,12.40206855,38,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 16:44:59.824270,2025-07-03 16:47:58.300,9.121666666666666,0.0,21,1,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:03:55.768299,2025-07-03 17:08:44.500,30.075,13.027210383333333,22,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 16:53:12.400000,2025-07-03 16:56:48.600,17.709999999999997,2.6568403166666665,26,1,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 16:53:44.100000,2025-07-03 17:00:11.000,20.433333333333334,0.6411114166666666,33,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:49:38.286531,2025-07-03 16:54:41.600,15.093333333333334,0.0,31,3,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:00:42.609657,2025-07-03 17:01:01.200,20.953333333333333,4.270703866666667,28,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 17:04:57.595044,2025-07-03 17:08:26.400,28.35666666666667,13.401337233333333,20,3,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:10:16.991580,2025-07-03 17:14:40.200,33.57,19.0930457,43,2,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 16:54:31.619943,2025-07-03 16:57:50.500,16.491666666666667,0.0,19,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:09:08.898002,2025-07-03 17:15:03.200,32.85333333333333,18.209979683333334,25,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:03:10.100000,2025-07-03 17:10:46.100,28.201666666666664,6.1474919833333335,55,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:13:55.400000,2025-07-03 17:19:16.100,36.535,18.097833116666667,49,2,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,18.788333333333334,0.0,17,3,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:16:11.489463,2025-07-03 17:17:38.900,33.73166666666667,16.85488255,39,3,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:23:28.240831,2025-07-03 17:16:28.700,32.31166666666667,24.7555711,56,3,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 17:11:11.937646,2025-07-03 17:13:34.900,28.848333333333336,17.11658265,9,3,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 17:04:09.875564,2025-07-03 17:09:15.400,24.740000000000002,6.88282075,23,4,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:04:45.200000,2025-07-03 17:08:34.300,24.488333333333333,3.805500566666667,16,2,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 17:08:52.800000,2025-07-03 17:17:04.800,33.08,6.254549333333333,8,2,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:03:31.773627,2025-07-03 17:10:11.700,25.795,0.0,12,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,16.58833333333333,1.7171224833333334,17,3,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:03:45.800000,2025-07-03 17:14:33.300,29.021666666666665,2.9622775166666666,6,2,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:03:09.300000,2025-07-03 17:09:58.300,24.121666666666666,3.48001315,38,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:10:49.900000,2025-07-03 17:13:45.100,27.435,5.8839664166666665,54,1,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,23.846666666666668,5.123008100000001,42,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 17:08:52.800000,2025-07-03 17:17:04.800,30.63,16.930627916666666,8,2,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 17:08:44.500,20.775,0.0,22,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:03:10.100000,2025-07-03 17:10:46.100,23.301666666666666,0.11474833333333333,55,4,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:54:32.500000,2025-07-03 16:56:50.200,9.203333333333335,1.5496345,15,1,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:25:59.984073,2025-07-03 17:19:01.000,30.1,26.397645233333332,27,2,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:29:24.208428,2025-07-03 17:24:32.300,35.83833333333334,25.289445966666666,46,2,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:07:59.500000,2025-07-03 17:16:18.900,26.631666666666668,3.82972195,1,2,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:58:39.562641,2025-07-03 17:00:08.300,10.571666666666665,0.0,24,1,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:03:10.100000,2025-07-03 17:10:46.100,21.751666666666665,1.3944276166666667,55,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:00:42.609657,2025-07-03 17:01:01.200,11.870000000000001,0.0,28,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:18:48.304466,2025-07-03 17:25:15.800,35.68,20.817447916666666,28,3,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:03:31.773627,2025-07-03 17:10:11.700,19.511666666666667,1.6980864166666667,12,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:25:26.962786,2025-07-03 17:27:08.300,37.138333333333335,20.5446791,20,3,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:17:36.000000,2025-07-03 17:23:26.500,32.19166666666667,17.3739974,35,2,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:09:08.898002,2025-07-03 17:15:03.200,23.07,4.911775883333333,25,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 16:59:19.300000,2025-07-03 17:00:42.900,9.115,0.5905591666666666,49,1,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,18.33,0.7888320333333334,42,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:23:30.500000,2025-07-03 17:25:55.100,33.468333333333334,17.75999051666667,40,1,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:04:57.595044,2025-07-03 17:08:26.400,16.006666666666668,0.0,20,3,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 17:13:59.400000,2025-07-03 17:18:10.800,25.029999999999998,10.99162335,31,2,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:04:09.875564,2025-07-03 17:09:15.400,14.656666666666666,0.0,23,4,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:09:08.898002,2025-07-03 17:15:03.200,20.720000000000002,2.6233330833333333,25,4,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:04:09.875564,2025-07-03 17:09:15.400,14.956666666666667,0.16010303333333334,23,4,osrm
