order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:46:38.659684,2025-07-03 15:44:41.500,6.741666666666666,0.0,6.0,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:46:14.967114,2025-07-03 15:49:35.200,10.236666666666668,0.0,17.0,1,osrm
647,ready,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,,,,,,1,
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 15:53:47.122869,2025-07-03 15:54:48.100,13.918333333333333,0.0,18.0,1,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 15:54:08.212044,2025-07-03 15:52:40.200,11.57,0.0,11.0,1,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 15:49:35.793753,2025-07-03 15:52:57.500,9.758333333333333,0.0,1.0,1,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:01:43.836266,2025-07-03 15:53:09.500,8.991666666666667,0.0,2.0,1,osrm
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 15:59:46.093342,2025-07-03 15:53:33.700,8.611666666666668,0.0,4.0,1,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 15:57:59.633495,2025-07-03 15:57:12.000,11.883333333333333,0.0,7.0,1,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 15:59:56.909483,2025-07-03 15:58:05.800,12.396666666666667,0.0,9.0,1,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 15:54:49.330412,2025-07-03 15:57:29.500,10.275,0.0,8.0,1,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:01:16.570966,2025-07-03 15:56:39.000,7.883333333333334,0.0,19.0,1,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:04:43.605733,2025-07-03 15:58:29.200,9.436666666666667,0.0,10.0,1,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 15:57:39.960896,2025-07-03 15:58:51.700,9.645000000000001,0.0,6.0,1,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 20:09:35.400000,2025-07-03 20:13:05.400,263.2233333333333,247.41715118333335,7.0,1,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:01:10.878493,2025-07-03 16:02:24.100,11.451666666666666,0.0,17.0,1,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 19:57:09.100000,2025-07-03 20:00:55.800,250.48,233.82875861666668,11.0,1,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:11:11.700000,2025-07-03 16:15:57.000,24.7,7.6600313,3.0,1,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:04:17.408117,2025-07-03 16:07:22.400,15.54,0.0,13.0,1,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:03:07.744658,2025-07-03 16:01:32.100,8.651666666666667,0.0,21.0,1,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:05:12.937410,2025-07-03 16:01:35.500,9.441666666666666,0.0,15.0,1,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:02:07.965904,2025-07-03 16:01:00.500,7.341666666666667,0.0,12.0,1,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:10:41.900000,2025-07-03 16:13:40.900,20.115000000000002,5.2137549666666665,5.0,1,osrm
668,ready,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,,,,,,1,
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 20:07:06.900000,2025-07-03 20:06:46.000,251.86666666666667,238.57153196666667,14.0,1,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:07:15.120729,2025-07-03 16:01:35.900,7.248333333333333,0.0,20.0,1,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:08:14.294687,2025-07-03 16:04:53.800,9.33,0.0,18.0,1,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 19:49:39.100000,2025-07-03 19:48:48.600,232.89333333333335,219.5614725,16.0,1,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:09:03.300000,2025-07-03 16:12:31.900,16.24833333333333,0.0314251,1.0,1,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:11:43.700000,2025-07-03 16:10:42.000,12.933333333333334,3.4109141166666666,7.0,1,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:11:18.837145,2025-07-03 16:06:54.100,8.201666666666666,0.0,4.0,1,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 16:15:10.172406,2025-07-03 16:05:56.000,7.233333333333333,0.0,2.0,1,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:12:34.937552,2025-07-03 16:05:35.300,7.221666666666667,0.0,11.0,1,osrm
678,ready,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,,,,,,1,
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 19:34:29.400000,2025-07-03 19:36:32.700,217.42833333333334,201.77529346666668,18.0,1,osrm
680,ready,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,,,,,,1,
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:28:33.700000,2025-07-03 16:32:26.100,32.934999999999995,18.72897856666667,21.0,1,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:12:18.305778,2025-07-03 16:11:36.400,8.806666666666667,0.0,9.0,1,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:19:37.956313,2025-07-03 16:13:24.700,9.811666666666667,0.0,6.0,1,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:15:14.096690,2025-07-03 16:09:50.900,6.048333333333333,0.0,8.0,1,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:12:54.775389,2025-07-03 16:12:05.100,8.535,0.0,14.0,1,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:16:05.300000,2025-07-03 16:15:51.400,11.79,7.0216666666666665,17.0,1,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 16:16:18.730683,2025-07-03 16:12:43.000,7.833333333333333,0.0,19.0,1,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:19:30.083010,2025-07-03 16:13:57.500,9.941666666666666,0.0,16.0,1,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:16:26.922281,2025-07-03 16:12:11.600,7.693333333333333,0.0,10.0,1,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 19:18:41.800000,2025-07-03 19:22:10.500,196.60833333333332,177.28828328333333,14.0,1,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:17:38.485685,2025-07-03 16:18:01.100,12.385,0.0,15.0,1,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:18:25.133910,2025-07-03 16:17:31.800,12.28,0.0,21.0,1,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:20:40.630435,2025-07-03 16:18:22.500,11.641666666666667,0.0,20.0,1,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 16:21:30.111425,2025-07-03 16:19:44.500,11.508333333333333,0.0,18.0,1,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 16:27:57.400000,2025-07-03 16:30:41.600,22.56,5.006824316666667,5.0,1,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 16:23:00.307329,2025-07-03 16:20:30.200,11.303333333333335,0.0,12.0,1,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 19:59:27.000000,2025-07-03 20:02:49.200,233.00333333333336,222.4868227,16.0,1,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:20:08.220830,2025-07-03 16:22:07.800,11.963333333333333,0.0,4.0,1,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 16:25:55.788092,2025-07-03 16:25:03.700,14.911666666666667,0.0,11.0,1,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 16:22:02.500000,2025-07-03 16:26:43.700,16.478333333333335,0.46728705000000004,13.0,1,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:25:40.600000,2025-07-03 16:29:28.500,18.058333333333334,5.36583285,7.0,1,osrm
702,ready,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,,,,,,1,
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:25:37.000000,2025-07-03 16:27:34.500,15.075,5.388850416666667,9.0,1,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:26:59.277261,2025-07-03 16:21:51.400,8.906666666666666,0.0,2.0,1,osrm
705,ready,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,,,,,,1,
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 20:11:04.100000,2025-07-03 20:14:18.000,241.0,229.26122005,21.0,1,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 19:54:22.300000,2025-07-03 19:56:59.100,222.91833333333335,210.4720277,10.0,1,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 20:09:42.600000,2025-07-03 20:11:24.600,237.24333333333334,223.78005476666667,8.0,1,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:27:49.817771,2025-07-03 16:25:10.000,10.483333333333333,0.0,8.0,1,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 16:27:28.294645,2025-07-03 16:26:12.300,10.288333333333332,0.0,16.0,1,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:25:45.100000,2025-07-03 16:30:00.600,14.176666666666668,4.104519883333333,1.0,1,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 19:34:54.700000,2025-07-03 19:37:47.500,201.05833333333334,185.6188843666667,1.0,1,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 19:54:00.600000,2025-07-03 19:57:41.400,221.19,205.5354509166667,21.0,1,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 19:19:53.100000,2025-07-03 19:23:09.100,186.40166666666667,172.10495191666666,7.0,1,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 20:11:21.800000,2025-07-03 20:16:16.900,239.38166666666666,226.82781135,9.0,1,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 19:49:45.000000,2025-07-03 19:52:06.400,214.52333333333334,198.50986051666666,6.0,1,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 20:14:06.100000,2025-07-03 20:18:58.300,241.55499999999998,219.28459601666665,16.0,1,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:30:58.200000,2025-07-03 16:34:26.200,17.37,4.3624100666666665,20.0,1,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 20:09:42.200000,2025-07-03 20:09:13.800,231.56333333333333,220.36128324999999,5.0,1,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:29:11.046573,2025-07-03 16:26:37.700,9.045,0.0,10.0,1,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:30:51.164823,2025-07-03 16:24:45.400,6.4399999999999995,0.0,19.0,1,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:31:30.230167,2025-07-03 16:27:33.000,8.866666666666667,0.0,6.0,1,osrm
723,ready,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,,,,,,1,
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 19:40:31.500000,2025-07-03 19:42:38.900,202.78166666666667,193.20947525000003,10.0,1,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 16:35:23.804869,2025-07-03 16:28:44.600,8.776666666666667,0.0,14.0,1,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 16:32:46.316898,2025-07-03 16:32:16.900,11.365,0.0,15.0,1,osrm
727,ready,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,,,,,,1,
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 20:16:19.600000,2025-07-03 20:20:47.300,239.12166666666664,228.26968713333332,11.0,1,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 16:35:37.767285,2025-07-03 16:33:55.700,11.111666666666668,0.0,3.0,1,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:30:48.600000,2025-07-03 16:33:22.600,10.41,0.031779916666666665,18.0,1,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 19:40:22.000000,2025-07-03 19:44:34.800,200.69666666666666,184.06779898333335,8.0,1,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:41:51.485783,2025-07-03 16:34:57.100,11.935,0.0,17.0,1,osrm
733,ready,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,,,,,,1,
734,ready,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,,,,,,1,
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:44:51.500000,2025-07-03 16:48:34.400,22.34,6.7393912333333335,15.0,1,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 19:54:43.500000,2025-07-03 19:58:03.800,210.74666666666664,195.83768475,7.0,1,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 16:36:28.216360,2025-07-03 16:39:16.000,11.366666666666667,0.0,12.0,1,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 16:45:59.600000,2025-07-03 16:51:20.000,23.433333333333334,3.38281935,21.0,1,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 16:42:48.117690,2025-07-03 16:37:27.300,9.588333333333333,0.0,2.0,1,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 16:45:52.400000,2025-07-03 16:48:01.400,19.473333333333336,5.149730933333333,5.0,1,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:45:05.800000,2025-07-03 16:44:41.300,16.688333333333333,0.33328251666666664,3.0,1,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 19:04:26.000000,2025-07-03 19:03:23.500,155.325,143.21223285,13.0,1,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 16:36:55.900000,2025-07-03 16:42:15.500,13.725,1.8648619166666667,19.0,1,osrm
744,ready,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,,,,,,1,
745,ready,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,,,,,,1,
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 19:35:48.900000,2025-07-03 19:37:56.900,188.74833333333333,172.96946138333334,14.0,1,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 16:38:29.100000,2025-07-03 16:41:18.900,12.165,1.4902776833333333,14.0,1,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 19:54:38.200000,2025-07-03 19:56:36.200,206.97,191.40896481666667,8.0,1,osrm
749,ready,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,,,,,,1,
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 19:55:28.900000,2025-07-03 19:58:01.200,208.63666666666668,194.57787448333332,5.0,1,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 16:39:06.962527,2025-07-03 16:38:29.400,9.323333333333332,0.0,4.0,1,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 16:45:36.387481,2025-07-03 16:42:50.600,12.543333333333333,0.0,10.0,1,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 16:41:33.547889,2025-07-03 16:42:04.400,11.473333333333333,0.0,9.0,1,osrm
754,ready,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,,,,,,1,
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 16:44:14.324915,2025-07-03 16:45:05.500,14.291666666666666,0.0,1.0,1,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 16:44:26.455612,2025-07-03 16:42:22.600,11.610000000000001,0.0,6.0,1,osrm
757,ready,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,,,,,,1,
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 16:39:31.300000,2025-07-03 16:44:07.000,13.633333333333333,3.95987005,7.0,1,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 19:55:19.300000,2025-07-03 19:59:41.700,208.495,195.8530587666667,9.0,1,osrm
760,ready,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,,,,,,1,
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 16:40:34.570105,2025-07-03 16:43:39.500,11.658333333333333,0.0,13.0,1,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 16:46:37.700000,2025-07-03 16:51:02.600,18.709999999999997,4.1804299,18.0,1,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 16:42:26.402644,2025-07-03 16:43:25.400,9.49,0.0,11.0,1,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 19:19:41.100000,2025-07-03 19:22:48.100,168.96833333333333,151.29810863333333,5.0,1,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 16:45:16.360732,2025-07-03 16:43:45.900,9.315,0.0,8.0,1,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 16:47:29.901404,2025-07-03 16:44:13.200,9.453333333333335,0.0,16.0,1,osrm
767,ready,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,,,,,,1,
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 19:07:58.300000,2025-07-03 19:10:41.900,155.03166666666667,145.05847238333334,21.0,1,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 19:10:35.000000,2025-07-03 19:14:43.600,158.14333333333335,138.3365664833333,3.0,1,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 16:51:22.482148,2025-07-03 16:49:36.400,12.123333333333333,0.0,17.0,1,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 16:44:44.007078,2025-07-03 16:49:20.300,11.938333333333333,0.0,20.0,1,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 19:19:54.700000,2025-07-03 19:24:33.600,163.61,148.44916731666666,16.0,1,osrm
773,ready,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,,,,,,1,
774,ready,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,,,,,,1,
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 16:54:05.000000,2025-07-03 16:57:44.600,16.06,2.8481173333333336,16.0,1,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 16:57:19.900000,2025-07-03 17:01:30.700,20.011666666666667,4.1369866166666664,11.0,1,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 19:19:53.100000,2025-07-03 19:24:18.800,163.13,141.80251605,6.0,1,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 16:53:48.500000,2025-07-03 16:56:48.600,14.826666666666666,3.297794316666667,6.0,1,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 19:35:58.100000,2025-07-03 19:38:56.900,176.13166666666666,163.95547115,20.0,1,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 16:55:56.157877,2025-07-03 16:51:50.200,9.47,0.0,2.0,1,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:00:30.016082,2025-07-03 16:50:55.600,7.2266666666666675,0.0,12.0,1,osrm
782,ready,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,,,,,,1,
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 16:52:51.701185,2025-07-03 16:52:47.400,8.54,0.0,4.0,1,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 18:47:11.200000,2025-07-03 18:50:32.700,126.42833333333333,112.81243971666666,9.0,1,osrm
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 16:57:15.210550,2025-07-03 16:56:24.800,11.43,0.0,10.0,1,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 19:40:06.200000,2025-07-03 19:41:54.400,176.45666666666665,165.38192396666668,12.0,1,osrm
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 19:04:58.000000,2025-07-03 19:06:04.800,139.13,124.61484811666666,8.0,1,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 16:57:44.640738,2025-07-03 17:02:33.200,16.353333333333335,0.0,8.0,1,osrm
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 16:56:50.255128,2025-07-03 16:57:08.800,10.729999999999999,0.0,19.0,1,osrm
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:02:15.035093,2025-07-03 16:58:06.800,10.163333333333332,0.0,3.0,1,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 19:14:47.600000,2025-07-03 19:19:23.600,151.59333333333333,132.30825986666667,13.0,1,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 16:57:43.800117,2025-07-03 16:56:57.900,9.531666666666666,0.0,7.0,1,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 19:50:45.700000,2025-07-03 19:53:37.500,185.20833333333334,168.82263043333333,15.0,1,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 17:02:13.531666,2025-07-03 16:56:06.700,7.861666666666666,0.0,9.0,1,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 16:56:10.777377,2025-07-03 16:58:05.200,9.67,0.0,13.0,1,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 19:50:05.200000,2025-07-03 19:52:11.300,182.78833333333333,170.24979331666665,18.0,1,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:00:48.677885,2025-07-03 16:57:21.300,7.621666666666667,0.0,14.0,1,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 19:36:27.800000,2025-07-03 19:40:00.000,170.93333333333334,156.49381524999998,15.0,1,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:11:35.000000,2025-07-03 17:13:24.100,22.634999999999998,3.6111189833333333,10.0,1,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 18:49:20.700000,2025-07-03 18:51:16.600,121.09333333333333,105.91440304999999,13.0,1,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:00:58.960949,2025-07-03 17:03:50.900,13.181666666666667,0.0,1.0,1,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 19:36:55.700000,2025-07-03 19:40:15.300,169.605,152.05304423333334,17.0,1,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:08:17.209026,2025-07-03 17:04:53.400,14.456666666666667,0.0,12.0,1,osrm
804,ready,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,,,,,,1,
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 18:49:53.300000,2025-07-03 18:53:05.900,121.48166666666665,111.47650336666668,8.0,1,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 17:07:51.480694,2025-07-03 17:03:03.300,11.171666666666665,0.0,5.0,1,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 20:01:43.600000,2025-07-03 20:05:58.700,194.76166666666668,181.02896819999998,2.0,1,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 19:40:13.400000,2025-07-03 19:42:17.900,169.965,153.3526842,21.0,1,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 17:00:59.800000,2025-07-03 17:04:48.600,12.493333333333334,1.3844316666666667,17.0,1,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 18:31:30.400000,2025-07-03 18:36:18.000,104.1,87.08000913333333,13.0,1,osrm
811,ready,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,,,,,,1,
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:10:21.190509,2025-07-03 17:07:14.100,13.751666666666667,0.0,4.0,1,osrm
