order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 19:13:28.300000,2025-07-03 19:18:38.700,138.47833333333335,118.27733495000001,29,1,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 18:37:52.900000,2025-07-03 18:40:53.100,99.40166666666667,85.24097886666667,10,1,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:16:53.393372,2025-07-03 17:13:00.900,10.131666666666666,0.0,13,1,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:14:47.937413,2025-07-03 17:13:00.400,10.873333333333333,0.0,17,1,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:15:03.100000,2025-07-03 17:18:18.500,15.408333333333333,2.59613135,12,1,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:34:46.500000,2025-07-03 17:38:05.200,34.55333333333333,23.550789366666667,11,1,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:17:49.963579,2025-07-03 17:21:21.700,17.528333333333332,0.0,15,1,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:23:13.700000,2025-07-03 17:27:31.500,23.541666666666668,6.125627949999999,18,1,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 18:37:51.600000,2025-07-03 18:39:53.800,94.93,80.08718721666668,24,1,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:19:17.582659,2025-07-03 17:18:40.200,13.853333333333333,0.0,20,1,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:15:33.984541,2025-07-03 17:17:57.000,13.416666666666666,0.0,28,1,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:19:41.077304,2025-07-03 17:11:37.000,6.75,0.0,24,1,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:13:30.168632,2025-07-03 17:16:03.000,12.016666666666667,0.0,19,1,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:34:49.300000,2025-07-03 17:37:46.300,33.33833333333333,17.125216583333334,10,1,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:15:52.400000,2025-07-03 17:17:00.900,11.481666666666666,5.061064033333333,25,1,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:14:27.318356,2025-07-03 17:16:26.800,11.046666666666665,0.0,26,1,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:20:11.000000,2025-07-03 17:21:01.100,15.268333333333334,3.7556186166666667,22,1,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:24:27.200000,2025-07-03 17:25:14.100,19.418333333333333,5.294228716666667,10,1,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:20:12.398923,2025-07-03 17:12:34.700,6.845,0.0,10,1,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:17:25.148100,2025-07-03 17:16:58.600,10.576666666666666,0.0,30,1,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:20:44.472887,2025-07-03 17:22:20.400,16.156666666666666,0.0,5,1,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 18:59:56.000000,2025-07-03 19:03:54.800,117.66333333333334,99.95437151666667,13,1,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:29:44.200000,2025-07-03 17:31:17.200,23.886666666666667,12.632451866666665,30,1,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 19:10:40.600000,2025-07-03 19:13:29.700,126.37833333333333,112.632672,25,1,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:19:27.420148,2025-07-03 17:20:21.700,12.661666666666667,0.0,16,1,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:16:57.272482,2025-07-03 17:18:19.500,10.225,0.0,3,1,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 19:12:03.600000,2025-07-03 19:15:10.300,126.23833333333333,112.01313236666667,6,1,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:22:00.223623,2025-07-03 17:22:06.800,13.68,0.0,21,1,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 19:00:14.500000,2025-07-03 19:02:54.100,112.96833333333333,96.82693515,27,1,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:29:58.800000,2025-07-03 17:31:44.000,22.216666666666665,6.892668733333333,4,1,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 18:06:43.500000,2025-07-03 18:09:18.800,59.63,49.2067608,8,1,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:17:41.530926,2025-07-03 17:18:38.200,9.336666666666668,0.0,4,1,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 19:15:11.200000,2025-07-03 19:19:40.700,128.77833333333334,108.26738605,21,1,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 18:06:25.700000,2025-07-03 18:07:56.100,57.66833333333333,39.113015049999994,30,1,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 19:14:23.500000,2025-07-03 19:19:29.900,129.315,112.14040555,30,1,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 18:22:14.500000,2025-07-03 18:24:29.600,73.62666666666668,65.12904493333333,6,1,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 19:15:11.100000,2025-07-03 19:20:14.000,128.9,111.17634611666668,23,1,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:52:06.300000,2025-07-03 17:55:40.700,43.894999999999996,30.089064166666667,8,1,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:23:56.144015,2025-07-03 17:24:40.200,13.003333333333334,0.0,11,1,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 19:15:35.300000,2025-07-03 19:20:03.200,128.07,106.35588276666667,22,1,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 18:01:57.700000,2025-07-03 18:04:37.200,53.00333333333333,37.80228768333333,13,1,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 19:15:52.600000,2025-07-03 19:19:39.400,127.45666666666666,112.52089425000001,27,1,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:32:45.400000,2025-07-03 17:33:29.300,21.488333333333333,13.228632233333334,20,1,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 18:04:00.600000,2025-07-03 18:08:00.000,55.583333333333336,43.7781429,2,1,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:29:08.390286,2025-07-03 17:28:43.800,15.896666666666667,0.0,6,1,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:28:36.717681,2025-07-03 17:25:11.500,12.925,0.0,9,1,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:34:27.200000,2025-07-03 17:35:54.200,21.953333333333333,5.321732033333333,5,1,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:30:09.153326,2025-07-03 17:27:56.600,13.643333333333334,0.0,29,1,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:21:39.417479,2025-07-03 17:23:14.400,8.44,0.0,8,1,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 18:40:20.800000,2025-07-03 18:42:20.200,87.55333333333333,75.66495638333335,15,1,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:35:56.400000,2025-07-03 17:37:07.400,22.423333333333336,10.376722516666666,2,1,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:31:38.253987,2025-07-03 17:26:09.800,12.163333333333332,0.0,23,1,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:29:04.422785,2025-07-03 17:22:36.100,7.285,0.0,14,1,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 18:39:17.200000,2025-07-03 18:41:11.400,86.00666666666666,73.68704621666667,7,1,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:29:27.958756,2025-07-03 17:25:19.900,10.081666666666667,0.0,2,1,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 18:04:41.400000,2025-07-03 18:08:46.200,53.55333333333333,30.83110406666667,14,1,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:22:49.260729,2025-07-03 17:24:03.000,8.75,0.0,7,1,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 19:02:10.700000,2025-07-03 19:03:39.800,108.49666666666667,96.4152726,28,1,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:33:31.998270,2025-07-03 17:26:31.200,10.853333333333333,0.0,1,1,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:26:48.400000,2025-07-03 17:31:42.900,15.514999999999999,1.38427185,24,1,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 18:06:49.700000,2025-07-03 18:08:21.800,51.36333333333334,37.35279846666666,20,1,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:30:53.061888,2025-07-03 17:32:14.500,14.808333333333334,0.0,17,1,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 19:18:16.700000,2025-07-03 19:21:30.700,123.74499999999999,111.68200393333333,13,1,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 18:44:13.900000,2025-07-03 18:46:36.300,89.355,77.2800805,21,1,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:35:29.300000,2025-07-03 17:36:43.700,16.745,4.407675633333333,7,1,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 19:18:47.400000,2025-07-03 19:22:21.300,122.455,107.97528965,4,1,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 18:47:50.700000,2025-07-03 18:50:20.500,90.925,77.28764318333333,13,1,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:34:20.975518,2025-07-03 17:35:03.600,15.343333333333334,0.0,27,1,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 18:01:38.400000,2025-07-03 18:04:53.500,44.925,26.270106866666666,24,1,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 19:17:56.600000,2025-07-03 19:23:25.300,123.53833333333334,106.45488446666667,18,1,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 18:02:34.200000,2025-07-03 18:05:27.400,44.59,30.3414278,26,1,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 18:07:39.600000,2025-07-03 18:09:39.600,48.71,34.28772668333333,15,1,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:31:16.786752,2025-07-03 17:32:07.500,11.775,0.0,13,1,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 19:18:09.600000,2025-07-03 19:22:53.500,120.29166666666667,104.44222475,28,1,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:38:38.633610,2025-07-03 17:36:34.300,14.155,0.0,16,1,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 18:48:33.000000,2025-07-03 18:50:11.900,88.16499999999999,70.92565211666667,23,1,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:51:04.100000,2025-07-03 17:54:09.800,31.596666666666668,16.65898831666667,2,1,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 18:46:52.100000,2025-07-03 18:49:53.200,87.53666666666666,73.97600941666666,3,1,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:38:23.668866,2025-07-03 17:34:16.800,12.129999999999999,0.0,28,1,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 18:47:36.900000,2025-07-03 18:49:19.200,85.90333333333334,75.48783515,27,1,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:33:15.877215,2025-07-03 17:35:49.500,12.591666666666667,0.0,3,1,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:38:46.200,15.103333333333333,0.0,21,1,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 19:12:30.300000,2025-07-03 19:15:16.900,110.365,96.21819783333333,20,1,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 17:37:06.276873,2025-07-03 17:33:50.800,8.446666666666667,0.0,12,1,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:41:30.403768,2025-07-03 17:34:09.400,8.889999999999999,0.0,26,1,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:39:16.008530,2025-07-03 17:34:10.000,8.316666666666666,0.0,19,1,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:32:28.200000,2025-07-03 17:36:29.900,10.898333333333333,1.87,25,1,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 18:23:14.900000,2025-07-03 18:26:25.100,59.80166666666666,46.71720225,21,1,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 18:08:20.000000,2025-07-03 18:10:03.400,43.723333333333336,28.07306871666667,6,1,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:37:36.200000,2025-07-03 17:41:51.900,15.764999999999999,0.8195305666666666,22,1,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:38:41.906337,2025-07-03 17:39:13.600,12.126666666666667,0.0,15,1,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 18:48:21.300000,2025-07-03 18:52:36.600,85.54333333333334,71.06010316666668,1,1,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 18:09:09.000000,2025-07-03 18:11:35.900,43.98166666666667,28.46621115,23,1,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 19:02:15.000000,2025-07-03 19:05:25.100,98.35166666666667,78.27504141666667,21,1,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:41:07.955942,2025-07-03 17:38:21.500,10.458333333333334,0.0,9,1,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 19:02:49.200000,2025-07-03 19:05:22.300,96.32166666666667,82.14723243333333,3,1,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:36:05.900000,2025-07-03 17:39:21.100,9.435,1.1816666666666669,14,1,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 18:22:59.100000,2025-07-03 18:23:54.500,53.975,39.35969411666667,30,1,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:39:17.756214,2025-07-03 17:39:14.400,8.673333333333334,0.0,8,1,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 19:19:12.900000,2025-07-03 19:24:18.000,114.3,99.48272241666668,3,1,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:50:35.000000,2025-07-03 17:53:07.600,21.176666666666666,4.295155433333333,15,1,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 17:58:47.500000,2025-07-03 18:01:14.900,29.265,13.399213766666666,18,1,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:50:35.400000,2025-07-03 17:52:21.500,20.675,8.29115415,11,1,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:43:10.402179,2025-07-03 17:45:12.200,13.770000000000001,0.0,29,1,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 17:49:45.012014,2025-07-03 17:45:15.600,13.91,0.0,23,1,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:46:59.600000,2025-07-03 17:50:20.000,19.183333333333334,10.843333333333334,27,1,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:41:44.100000,2025-07-03 17:45:35.200,13.736666666666668,0.20934555000000002,1,1,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 17:49:10.500000,2025-07-03 17:52:47.500,21.508333333333333,5.969265933333333,10,1,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 17:44:49.100000,2025-07-03 17:46:39.900,15.548333333333334,6.370108466666666,17,1,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:48:08.500000,2025-07-03 17:50:48.300,18.654999999999998,1.4747057333333333,13,1,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 17:46:42.642645,2025-07-03 17:48:38.400,16.29,0.0,24,1,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 18:47:57.500000,2025-07-03 18:50:57.000,78.7,60.8541929,26,1,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:48:08.700,15.261666666666667,0.0,18,1,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 17:44:48.147249,2025-07-03 17:45:51.100,12.968333333333334,0.0,6,1,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 17:46:43.300000,2025-07-03 17:49:31.000,16.266666666666666,1.8464753333333335,4,1,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:45:24.004462,2025-07-03 17:48:13.800,14.363333333333333,0.0,26,1,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 17:57:21.800000,2025-07-03 18:00:18.700,27.128333333333334,5.976363266666667,6,1,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 17:52:27.385106,2025-07-03 17:48:07.900,13.264999999999999,0.0,19,1,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:48:24.400000,2025-07-03 17:52:03.400,17.223333333333336,1.3729687499999998,30,1,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:48:09.979316,2025-07-03 17:49:50.400,15.556666666666667,0.0,3,1,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:47:41.100000,2025-07-03 17:51:07.100,16.801666666666666,1.9643939666666665,20,1,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 19:18:32.800000,2025-07-03 19:23:47.500,108.775,89.11321351666668,24,1,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 17:51:35.988578,2025-07-03 17:55:21.100,18.435,0.0,21,1,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 18:51:00.000000,2025-07-03 18:53:29.300,77.07166666666667,59.27304791666666,16,1,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:50:52.500000,2025-07-03 17:54:33.100,17.81833333333333,1.1236809333333333,14,1,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 17:52:54.571651,2025-07-03 17:57:16.000,19.783333333333335,0.0,5,1,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 18:16:01.200000,2025-07-03 18:19:03.900,40.248333333333335,23.5299773,19,1,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:52:04.100000,2025-07-03 17:58:25.400,19.90666666666667,1.4873143333333334,7,1,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.522697,2025-07-03 17:56:12.400,16.87333333333333,0.0,28,1,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 17:57:56.863231,2025-07-03 17:54:56.600,15.526666666666667,0.0,25,1,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:48:01.191926,2025-07-03 17:48:50.600,9.693333333333333,0.0,12,1,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 17:59:28.100000,2025-07-03 18:01:38.000,21.383333333333333,7.9051702,4,1,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 19:03:34.700000,2025-07-03 19:05:55.200,84.45333333333333,69.85932045,9,1,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 17:55:15.340063,2025-07-03 17:54:46.300,13.738333333333333,0.0,9,1,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 18:15:08.100000,2025-07-03 18:17:58.500,34.09166666666667,16.616484233333335,18,1,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 17:55:14.603973,2025-07-03 17:50:47.400,7.739999999999999,0.0,16,1,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 18:23:11.600000,2025-07-03 18:25:01.900,40.531666666666666,27.004705516666668,14,1,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 17:56:05.300000,2025-07-03 17:59:02.300,13.055,0.7436796833333333,22,1,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 17:59:52.600000,2025-07-03 18:01:46.800,15.513333333333332,7.4519103,27,1,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 18:15:59.800000,2025-07-03 18:18:11.100,30.785,20.0202123,3,1,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 18:51:40.600000,2025-07-03 18:54:42.000,67.0,54.76355761666667,9,1,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 17:58:38.358012,2025-07-03 17:57:48.900,10.498333333333333,0.0,23,1,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:04:55.048332,2025-07-03 17:57:37.200,8.953333333333335,0.0,29,1,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:05:01.252723,2025-07-03 17:57:41.300,7.321666666666667,0.0,1,1,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:16:33.300000,2025-07-03 18:19:06.300,27.33833333333333,16.904778416666666,16,1,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:06:28.057043,2025-07-03 18:02:52.500,11.591666666666667,0.0,3,1,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:06:46.044621,2025-07-03 18:03:17.700,10.545,0.0,12,1,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:03:14.400,9.373333333333333,0.0,19,1,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:23:18.700000,2025-07-03 18:24:25.800,30.996666666666666,12.848995133333334,11,1,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:09:52.292054,2025-07-03 18:04:10.000,9.316666666666666,0.0,17,1,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 19:05:05.400000,2025-07-03 19:08:50.900,74.43166666666666,61.891433633333335,26,1,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:10:12.544208,2025-07-03 18:05:20.200,10.253333333333334,0.0,16,1,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:53:04.100000,2025-07-03 18:57:22.500,61.625,41.83620786666667,14,1,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:23:28.900000,2025-07-03 18:25:19.600,29.84333333333333,19.307241050000002,7,1,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:08:45.234759,2025-07-03 18:10:46.600,13.21,0.0,10,1,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:12:26.108069,2025-07-03 18:06:56.400,9.923333333333334,0.0,25,1,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:11:17.342494,2025-07-03 18:07:21.000,8.4,0.0,21,1,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 19:19:42.200000,2025-07-03 19:24:28.800,86.18,71.08570941666667,12,1,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 19:11:12.400000,2025-07-03 19:13:31.800,72.61333333333333,56.956674166666666,7,1,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:13:11.000000,2025-07-03 18:16:34.300,15.638333333333332,3.752368183333333,1,1,osrm
