order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 16:16:02.688342,2025-07-03 16:23:34.500,41.49166666666667,24.137794250000002,15,4,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 15:59:10.600000,2025-07-03 16:02:11.400,16.256666666666668,4.858905883333334,1,1,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:38:20.567705,2025-07-03 16:44:06.600,56.29333333333333,36.89103728333334,23,4,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:31:37.314058,2025-07-03 16:38:15.600,50.443333333333335,31.315447849999998,1,4,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 16:13:46.300000,2025-07-03 16:23:35.900,35.39833333333333,15.94764475,13,4,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:13:25.900000,2025-07-03 16:21:48.000,33.2,9.411974899999999,29,4,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 16:15:18.400000,2025-07-03 16:28:16.300,38.105000000000004,16.330388833333334,28,4,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:13:20.500000,2025-07-03 16:21:53.600,30.326666666666664,7.663268433333333,30,4,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:39:32.791323,2025-07-03 16:46:00.000,52.36666666666667,31.309887266666667,8,3,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:23:00.981015,2025-07-03 16:31:20.500,37.791666666666664,13.068141283333334,9,3,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,40.05,18.218206666666667,19,4,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:12:09.293067,2025-07-03 16:07:17.000,13.133333333333333,1.1360880833333333,16,4,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:47:48.966234,2025-07-03 16:55:48.200,60.62,41.9615932,3,4,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:31:37.314058,2025-07-03 16:38:15.600,42.193333333333335,24.48052705,1,4,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:25:24.028922,2025-07-03 16:38:12.200,41.486666666666665,18.277825016666668,6,4,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:32:06.305607,2025-07-03 16:40:19.500,43.541666666666664,23.64686138333333,24,4,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:13:20.500000,2025-07-03 16:21:53.600,25.19333333333333,2.4061258666666663,30,4,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:41:39.952843,2025-07-03 16:47:52.400,51.32333333333334,35.314196233333334,18,3,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:13:20.500000,2025-07-03 16:22:31.500,25.858333333333334,4.1105515666666665,12,4,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:13:25.900000,2025-07-03 16:21:48.000,25.716666666666665,10.0185543,29,4,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:13:46.300000,2025-07-03 16:23:35.900,27.381666666666668,7.854816783333334,13,4,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:47:48.966234,2025-07-03 16:55:48.200,59.32,34.82146735,3,4,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:29:36.018117,2025-07-03 16:35:11.300,37.23833333333334,16.87329755,5,4,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:21:05.425192,2025-07-03 16:28:36.200,31.52,12.156818016666668,21,4,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:38:20.567705,2025-07-03 16:44:06.600,45.559999999999995,29.893848199999997,23,4,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:12:09.293067,2025-07-03 16:07:17.000,7.316666666666666,0.0,16,4,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 17:03:42.466010,2025-07-03 17:09:00.500,68.74166666666666,50.65137375,19,3,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:24:59.970935,2025-07-03 16:33:07.900,31.398333333333333,15.61535375,26,4,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:49:01.287528,2025-07-03 16:55:08.400,53.64,29.750013316666664,11,4,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,32.86666666666667,12.254087783333334,19,4,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:39:32.791323,2025-07-03 16:46:00.000,44.65,27.633200199999997,8,3,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:45:07.941631,2025-07-03 16:44:25.700,41.961666666666666,33.74152768333333,25,3,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 17:03:42.466010,2025-07-03 17:09:00.500,65.575,49.78330398333333,19,3,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:46:17.714851,2025-07-03 16:53:45.000,50.2,28.7813425,12,4,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:45:29.733179,2025-07-03 16:53:22.600,50.093333333333334,27.66545245,17,4,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 17:00:57.384531,2025-07-03 16:59:30.500,56.275,48.1296854,15,4,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:38:20.567705,2025-07-03 16:44:06.600,40.47666666666667,17.252375216666668,23,4,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:40:12.191429,2025-07-03 16:44:56.700,40.06166666666666,18.926105,22,4,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:15:24.823157,2025-07-03 16:21:02.900,16.448333333333334,0.0,20,3,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:24:59.970935,2025-07-03 16:33:07.900,28.715,8.902095433333333,26,4,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 17:07:08.490104,2025-07-03 17:12:40.800,67.38000000000001,44.730044183333334,26,4,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:31:37.314058,2025-07-03 16:40:00.500,34.925,19.198633533333336,14,4,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 17:07:41.190617,2025-07-03 17:14:49.800,68.88000000000001,45.80368498333333,9,4,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:13:20.500000,2025-07-03 16:21:53.600,16.693333333333335,1.0964305666666665,30,4,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:30:53.718489,2025-07-03 16:41:00.200,35.30333333333333,19.279445383333332,10,4,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:16:02.688342,2025-07-03 16:23:34.500,17.241666666666667,0.0,15,4,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:23:00.981015,2025-07-03 16:31:20.500,23.891666666666666,0.0,9,3,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:24:59.970935,2025-07-03 16:33:07.900,25.815,10.667585066666668,26,4,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 17:10:45.123249,2025-07-03 17:17:15.300,69.88833333333334,54.577283083333334,11,3,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:45:29.733179,2025-07-03 16:53:22.600,46.29333333333333,33.412219650000004,17,4,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:29:36.018117,2025-07-03 16:35:11.300,26.788333333333334,8.900377433333334,5,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 17:02:17.348637,2025-07-03 16:54:05.500,44.625,42.77637093333333,19,2,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:46:17.714851,2025-07-03 16:53:45.000,44.0,28.857121199999998,12,4,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:32:06.305607,2025-07-03 16:40:19.500,30.008333333333333,10.538149433333333,24,4,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:29:36.018117,2025-07-03 16:35:11.300,25.071666666666665,6.118555716666666,5,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:31:37.314058,2025-07-03 16:40:00.500,29.058333333333334,13.160251333333333,14,4,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:51:52.900000,2025-07-03 16:58:00.500,46.49166666666667,27.02956663333333,30,4,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 17:07:41.190617,2025-07-03 17:14:49.800,62.513333333333335,41.597791433333335,9,4,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:33:07.900,20.631666666666668,0.0,26,4,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,20.633333333333333,0.0,19,4,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:31:37.314058,2025-07-03 16:40:00.500,26.458333333333332,0.0,14,4,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:29:36.018117,2025-07-03 16:35:11.300,20.271666666666665,0.0,5,4,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:49:09.900000,2025-07-03 16:55:55.700,40.57833333333333,22.821015733333336,16,3,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:45:07.941631,2025-07-03 16:44:25.700,28.178333333333335,13.577212233333334,25,3,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 17:00:57.384531,2025-07-03 16:59:30.500,42.541666666666664,34.167203699999995,15,4,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:46:17.714851,2025-07-03 16:53:45.000,36.21666666666667,20.894765483333334,12,4,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 17:01:28.485237,2025-07-03 17:02:52.000,45.2,35.00367791666667,29,3,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:32:06.305607,2025-07-03 16:40:19.500,21.958333333333332,5.609434433333333,24,4,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:31:37.314058,2025-07-03 16:40:00.500,20.158333333333335,4.152291983333333,14,4,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:51:52.900000,2025-07-03 16:58:00.500,39.00833333333333,17.207660416666666,30,4,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:41:39.952843,2025-07-03 16:47:52.400,28.740000000000002,7.3532441833333335,18,3,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:30:53.718489,2025-07-03 16:41:00.200,20.02,0.0,10,4,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:47:48.966234,2025-07-03 16:55:48.200,34.35333333333333,16.1342053,3,4,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:32:06.305607,2025-07-03 16:40:19.500,18.258333333333333,0.0,24,4,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:59:49.936741,2025-07-03 17:06:48.900,42.181666666666665,20.77550205,21,4,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 17:26:40.943809,2025-07-03 17:32:12.000,67.33333333333333,47.28462843333333,29,4,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:39:32.791323,2025-07-03 16:46:00.000,21.766666666666666,0.0,8,3,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:38:20.567705,2025-07-03 16:44:06.600,18.91,0.0,23,4,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:44:56.700,19.278333333333332,0.0,22,4,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 17:07:41.190617,2025-07-03 17:14:49.800,47.513333333333335,27.568988283333333,9,4,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 17:11:01.233772,2025-07-03 17:19:30.400,52.39,30.82822636666667,1,4,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:45:29.733179,2025-07-03 16:53:22.600,26.36,3.33597645,17,4,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:42:26.746061,2025-07-03 16:47:51.400,20.39,0.0,21,4,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 17:01:35.886161,2025-07-03 17:12:53.300,44.33833333333334,25.2580734,18,4,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 18:57:57.100000,2025-07-03 19:04:35.000,156.26666666666668,135.65030153333333,12,4,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:41:39.952843,2025-07-03 16:47:52.400,17.623333333333335,0.0,18,3,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 16:45:07.941631,2025-07-03 16:44:25.700,13.728333333333333,0.0,25,3,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 17:12:15.100012,2025-07-03 17:19:57.100,47.01833333333333,24.39721305,30,4,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 18:47:58.900000,2025-07-03 18:58:26.100,145.86833333333334,125.30352193333333,20,3,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 16:59:49.936741,2025-07-03 17:06:48.900,34.54833333333333,18.78063373333333,21,4,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:45:29.733179,2025-07-03 16:53:22.600,20.176666666666666,0.0,17,4,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,55.305,37.67077211666666,12,4,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 16:46:17.714851,2025-07-03 16:53:45.000,19.916666666666668,0.0,12,4,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:49:09.900000,2025-07-03 16:55:55.700,20.91166666666667,1.4315704666666667,16,3,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 16:59:49.936741,2025-07-03 17:06:48.900,31.415000000000003,14.246347283333334,21,4,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,44.763333333333335,27.780767883333333,23,4,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 16:47:48.966234,2025-07-03 16:55:48.200,19.12,0.0,3,4,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 17:18:58.040885,2025-07-03 17:30:49.300,54.455000000000005,28.184656366666665,16,4,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 17:30:25.009988,2025-07-03 17:32:53.400,56.10666666666667,38.04251738333333,24,4,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:49:09.900000,2025-07-03 16:55:55.700,19.645,5.1086997499999995,16,3,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:25:02.682426,2025-07-03 17:31:52.400,54.14,30.691262116666667,18,4,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 17:25:50.324351,2025-07-03 17:31:30.200,54.486666666666665,32.9427694,26,4,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 17:00:57.384531,2025-07-03 16:59:30.500,21.825,10.6123033,15,4,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 17:08:00.460082,2025-07-03 17:13:44.600,35.97666666666667,16.438864783333333,24,4,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 17:04:15.000839,2025-07-03 17:06:55.400,28.40666666666667,16.19131545,12,3,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 17:15:10.216470,2025-07-03 17:22:01.900,43.58166666666667,26.9707523,27,4,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 17:01:28.485237,2025-07-03 17:02:52.000,24.25,14.550957250000002,29,3,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 17:09:56.466907,2025-07-03 17:12:29.800,34.39666666666667,20.919656316666664,17,4,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 17:23:23.362527,2025-07-03 17:26:23.100,46.70166666666667,33.80685475,19,4,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,21.913333333333334,2.7862224333333336,25,3,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 17:36:14.895915,2025-07-03 17:44:15.800,63.79666666666667,41.8060666,23,4,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 17:47:38.992802,2025-07-03 17:53:24.300,71.43833333333333,52.78948485,4,4,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:01:35.886161,2025-07-03 17:12:53.300,30.755,7.666518983333333,18,4,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,37.513333333333335,17.299193716666664,23,4,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:00:57.384531,2025-07-03 16:59:30.500,15.441666666666666,0.0,15,4,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 16:59:49.936741,2025-07-03 17:06:48.900,22.131666666666668,0.0,21,4,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 18:49:59.500000,2025-07-03 18:57:18.200,133.02,113.17416316666666,13,3,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 17:12:15.100012,2025-07-03 17:19:57.100,34.434999999999995,15.201593033333333,30,4,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 16:54:17.957412,2025-07-03 17:02:45.800,17.313333333333333,0.0,25,3,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 17:10:45.123249,2025-07-03 17:17:15.300,30.771666666666665,12.847948033333333,11,3,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:01:28.485237,2025-07-03 17:02:52.000,16.25,0.0,29,3,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:01:35.886161,2025-07-03 17:12:53.300,26.721666666666668,1.5315884333333334,18,4,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:35:43.996625,2025-07-03 17:36:55.000,49.46666666666667,36.33653223333333,20,4,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 17:22:08.977646,2025-07-03 17:26:07.800,38.830000000000005,29.849627433333335,21,4,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 17:44:46.210315,2025-07-03 17:52:49.200,64.42,44.8229772,16,4,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:09:56.466907,2025-07-03 17:14:23.500,25.475,8.813637966666667,4,4,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:02:17.348637,2025-07-03 16:54:05.500,5.858333333333333,0.0,19,2,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 17:03:42.466010,2025-07-03 17:09:00.500,20.258333333333333,0.0,19,3,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:01:35.886161,2025-07-03 17:12:53.300,24.005,0.0,18,4,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:25:02.682426,2025-07-03 17:31:52.400,42.156666666666666,21.65389555,18,4,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:09:56.466907,2025-07-03 17:12:29.800,22.813333333333333,8.4643203,17,4,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:31:40.173145,2025-07-03 17:35:20.200,46.019999999999996,28.179241649999998,8,4,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:12:15.100012,2025-07-03 17:19:57.100,29.601666666666667,11.285988,30,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:22:08.977646,2025-07-03 17:26:07.800,35.19666666666667,17.889283499999998,21,4,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:11:01.233772,2025-07-03 17:19:30.400,29.006666666666668,10.309909083333334,1,4,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:26:08.598529,2025-07-03 17:33:05.000,42.483333333333334,24.408865483333333,15,4,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:35:43.575817,2025-07-03 17:42:17.500,51.75833333333333,40.19293028333333,28,4,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,36.67166666666667,19.444093216666666,12,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,50.080000000000005,33.7562743,9,4,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:04:15.000839,2025-07-03 17:06:55.400,14.04,0.0,12,3,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:07:08.490104,2025-07-03 17:12:40.800,20.68,5.434306933333334,26,4,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:48:05.264707,2025-07-03 17:52:37.500,60.225,41.57006896666667,17,4,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,35.98833333333334,17.046364733333334,12,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:15:10.216470,2025-07-03 17:22:01.900,29.43166666666667,8.245952516666668,27,4,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:09:56.466907,2025-07-03 17:12:29.800,19.546666666666667,0.0,17,4,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:11:01.233772,2025-07-03 17:19:30.400,26.173333333333336,6.692589600000001,1,4,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:07:08.490104,2025-07-03 17:12:40.800,19.063333333333333,0.47897803333333333,26,4,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:37:06.717098,2025-07-03 17:36:04.700,42.42833333333333,29.452856966666666,3,4,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:46:59.805215,2025-07-03 17:46:04.200,52.88666666666666,39.7810614,22,4,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:53:12.565467,2025-07-03 17:58:48.700,64.96166666666666,52.836972550000006,6,4,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 18:01:32.597685,2025-07-03 18:06:24.100,72.90166666666667,60.971364333333334,21,4,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 17:43:01.505897,2025-07-03 17:50:01.300,56.87166666666667,44.87509828333334,21,4,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:07:08.490104,2025-07-03 17:12:40.800,18.43,0.0,26,4,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:31:40.173145,2025-07-03 17:35:20.200,40.38666666666666,28.75122385,8,4,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:26:08.598529,2025-07-03 17:33:05.000,37.31666666666667,14.202065566666667,15,4,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 19:10:43.400000,2025-07-03 19:22:52.300,147.87166666666664,118.71380153333332,23,4,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 18:50:33.600000,2025-07-03 19:00:41.300,125.12166666666667,104.81838183333333,22,2,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:08:00.460082,2025-07-03 17:13:44.600,18.043333333333333,0.0,24,4,osrm
