order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:08:01.800000,2025-07-03 16:11:48.800,15.746666666666666,0.8886260833333334,3,1,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:07:07.359421,2025-07-03 16:05:54.800,9.196666666666665,0.0,30,1,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:08:27.493924,2025-07-03 16:10:18.200,13.520000000000001,0.0,24,1,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:10:56.132448,2025-07-03 16:07:21.100,10.651666666666667,0.0,16,1,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:06:21.101069,2025-07-03 16:07:51.900,11.315,0.0,13,1,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:09:13.866906,2025-07-03 16:07:24.100,10.735000000000001,0.0,8,1,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:03:46.300000,2025-07-03 16:06:07.200,10.036666666666667,0.3585543,2,1,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:05:55.010993,2025-07-03 16:08:17.200,12.07,0.0,28,1,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:12:59.678193,2025-07-03 16:09:39.400,13.173333333333334,0.0,12,1,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:12:43.620264,2025-07-03 16:03:57.900,6.015,0.0,6,1,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:08:56.016111,2025-07-03 16:07:51.000,10.766666666666667,0.0,21,1,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:08:26.936813,2025-07-03 16:07:18.000,8.75,0.0,26,1,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:12:09.293067,2025-07-03 16:04:57.100,4.985,0.0,25,1,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:41:31.800000,2025-07-03 16:45:35.700,45.32833333333333,28.473606916666665,11,1,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:13:16.600000,2025-07-03 16:15:21.200,13.620000000000001,3.892504833333333,5,1,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:19:16.286729,2025-07-03 16:11:38.700,10.145000000000001,0.0,18,1,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:12:13.618539,2025-07-03 16:12:11.500,10.941666666666666,0.0,29,1,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:11:54.799311,2025-07-03 16:13:25.400,12.073333333333332,0.0,19,1,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:11:23.449970,2025-07-03 16:14:23.400,11.923333333333334,0.0,20,1,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:41:47.500000,2025-07-03 16:45:36.900,42.181666666666665,27.867203816666667,1,1,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:17:30.834301,2025-07-03 16:13:16.600,9.726666666666667,0.0,4,1,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:20:14.400000,2025-07-03 16:24:07.100,20.834999999999997,2.4098994666666664,2,1,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:12:49.603407,2025-07-03 16:16:06.200,12.870000000000001,0.0,14,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:21:05.425192,2025-07-03 16:20:35.800,16.96333333333333,0.0,30,1,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:21:16.625129,2025-07-03 16:14:33.200,9.67,0.0,22,1,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:15:24.823157,2025-07-03 16:13:27.800,8.863333333333333,0.0,23,1,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:16:05.845209,2025-07-03 16:15:27.200,11.036666666666667,0.0,15,1,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:22:24.687453,2025-07-03 16:19:22.000,14.066666666666666,0.0,10,1,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:31:23.000000,2025-07-03 16:34:39.200,29.57,18.9600659,5,1,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:26:21.300000,2025-07-03 16:29:17.700,23.345000000000002,4.4721747,3,1,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:13:05.600000,2025-07-03 16:15:48.400,10.606666666666666,0.8480972333333334,7,1,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:15:09.800000,2025-07-03 16:18:02.000,12.333333333333334,3.5474705666666666,6,1,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:23:24.300000,2025-07-03 16:27:53.400,21.55666666666667,7.3601943,24,1,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:23:00.981015,2025-07-03 16:22:55.300,15.471666666666666,0.0,8,1,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:16:34.800000,2025-07-03 16:20:43.800,13.413333333333332,2.248069483333333,9,1,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:16:10.486264,2025-07-03 16:19:14.600,11.876666666666667,0.0,27,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:20:57.700000,2025-07-03 16:25:07.900,18.048333333333336,8.878333333333334,1,1,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:20:41.995471,2025-07-03 16:18:38.400,10.24,0.0,12,1,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:19:30.766381,2025-07-03 16:12:23.900,2.9316666666666666,0.0,11,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:17:26.287579,2025-07-03 16:17:19.000,7.566666666666666,0.0,25,1,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:21:34.016641,2025-07-03 16:21:34.700,11.261666666666667,0.0,21,1,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:23:28.904774,2025-07-03 16:19:10.800,9.063333333333333,0.0,13,1,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:31:09.400000,2025-07-03 16:32:53.300,21.938333333333333,12.695017033333333,15,1,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:24:51.126002,2025-07-03 16:20:31.100,9.001666666666667,0.0,26,1,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:30:03.600000,2025-07-03 16:32:52.900,20.565,3.9712811500000003,6,1,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:25:26.700,12.945,0.0,28,1,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:24:28.863806,2025-07-03 16:24:10.500,10.691666666666666,0.0,16,1,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:33:37.400000,2025-07-03 16:38:03.600,24.509999999999998,2.0014323666666667,14,1,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:29:36.018117,2025-07-03 16:26:56.500,12.025,0.0,17,1,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:26:20.639056,2025-07-03 16:26:59.100,11.635,0.0,18,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:31:33.308897,2025-07-03 16:26:03.000,9.8,0.0,22,1,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:26:47.352309,2025-07-03 16:26:52.000,9.9,0.0,11,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:25:24.028922,2025-07-03 16:27:48.200,10.270000000000001,0.0,29,1,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:26:28.264562,2025-07-03 16:25:13.200,7.553333333333333,0.0,19,1,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:26:29.739541,2025-07-03 16:28:48.300,10.438333333333333,0.0,20,1,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:43:14.600000,2025-07-03 16:46:33.600,26.709999999999997,15.77372435,17,1,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:24:58.500,5.975,0.0,23,1,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:34:18.758192,2025-07-03 16:27:40.800,8.546666666666665,0.0,4,1,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:30:53.718489,2025-07-03 16:33:56.200,12.953333333333335,0.0,13,1,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:31:40.913916,2025-07-03 16:30:31.500,9.075,0.0,25,1,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:32:06.305607,2025-07-03 16:34:58.000,12.9,0.0,7,1,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:39:03.406618,2025-07-03 16:31:58.400,7.34,0.0,27,1,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:39:23.866103,2025-07-03 16:33:34.600,8.71,0.0,10,1,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:39:32.791323,2025-07-03 16:33:56.100,9.701666666666666,0.0,12,1,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:38:20.567705,2025-07-03 16:38:27.200,13.253333333333334,0.0,9,1,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:37:04.000,11.4,0.0,30,1,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:40:07.051320,2025-07-03 16:41:00.500,13.691666666666666,0.0,16,1,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 16:40:11.540190,2025-07-03 16:37:06.500,9.991666666666667,0.0,26,1,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:42:09.574592,2025-07-03 16:41:59.800,14.979999999999999,0.0,8,1,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:42:26.746061,2025-07-03 16:40:49.600,13.360000000000001,0.0,21,1,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:36:20.401757,2025-07-03 16:38:06.000,9.55,0.0,2,1,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:42:18.081908,2025-07-03 16:41:06.000,12.783333333333333,0.0,23,1,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:41:39.952843,2025-07-03 16:43:15.000,13.0,0.0,22,1,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 16:45:07.941631,2025-07-03 16:41:07.700,10.428333333333335,0.0,3,1,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 16:47:51.267229,2025-07-03 16:40:57.200,8.02,0.0,19,1,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:42:40.688684,2025-07-03 16:46:02.300,13.471666666666666,0.0,18,1,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 16:41:03.098717,2025-07-03 16:42:34.900,10.315,0.0,28,1,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:45:29.733179,2025-07-03 16:44:04.300,10.871666666666666,0.0,29,1,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:46:23.988565,2025-07-03 16:41:15.400,7.906666666666666,0.0,24,1,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 16:46:17.714851,2025-07-03 16:39:55.500,6.091666666666667,0.0,20,1,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:47:44.005772,2025-07-03 16:42:39.300,7.638333333333334,0.0,4,1,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 18:27:14.800000,2025-07-03 18:30:28.800,115.08,101.66073493333333,29,1,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 16:47:14.687110,2025-07-03 16:47:42.100,11.101666666666667,0.0,27,1,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 16:53:29.700000,2025-07-03 16:55:51.300,19.171666666666667,5.6788961,14,1,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 16:50:46.961503,2025-07-03 16:47:37.500,11.258333333333333,0.0,7,1,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 16:52:22.458945,2025-07-03 16:46:27.900,9.681666666666667,0.0,13,1,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:44:09.900000,2025-07-03 16:46:45.900,10.481666666666666,0.10869975,12,1,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 19:08:29.500000,2025-07-03 19:12:15.500,154.525,134.13822168333334,27,1,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 18:28:08.200000,2025-07-03 18:30:38.800,113.63000000000001,95.24069688333334,13,1,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 16:50:20.646333,2025-07-03 16:45:25.600,7.743333333333334,0.0,5,1,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 16:51:34.128195,2025-07-03 16:51:19.500,13.558333333333334,0.0,6,1,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 16:48:03.521912,2025-07-03 16:47:17.000,8.766666666666667,0.0,25,1,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 19:08:29.600000,2025-07-03 19:12:22.000,153.91666666666666,140.29381113333332,3,1,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:46:55.427802,2025-07-03 16:48:39.900,10.048333333333334,0.0,10,1,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 16:49:01.287528,2025-07-03 16:46:21.900,8.264999999999999,0.0,15,1,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 18:28:39.800000,2025-07-03 18:31:42.800,112.03,99.08081263333334,27,1,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 16:51:30.784066,2025-07-03 16:52:45.600,11.91,0.0,2,1,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 16:54:26.531919,2025-07-03 16:54:08.300,13.671666666666665,0.0,26,1,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 19:10:33.100000,2025-07-03 19:13:07.600,151.16,135.69127148333334,21,1,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 16:53:55.895022,2025-07-03 16:52:22.900,10.248333333333333,0.0,30,1,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 16:57:43.581560,2025-07-03 16:54:28.100,10.618333333333334,0.0,9,1,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:00:57.384531,2025-07-03 16:48:14.100,4.168333333333333,0.0,20,1,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 18:29:02.500000,2025-07-03 18:32:43.500,108.04166666666667,89.20938765,4,1,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 18:13:23.200000,2025-07-03 18:16:20.000,92.05,76.56916316666667,11,1,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 16:58:00.000000,2025-07-03 17:01:07.700,15.611666666666668,0.9499261666666666,16,1,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 16:54:17.957412,2025-07-03 16:58:11.000,12.733333333333333,0.0,3,1,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 16:57:54.246367,2025-07-03 16:58:06.400,11.623333333333333,0.0,21,1,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:01:28.485237,2025-07-03 16:57:15.700,10.645000000000001,0.0,4,1,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:00:03.990855,2025-07-03 16:56:47.900,10.631666666666666,0.0,24,1,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 19:10:18.300000,2025-07-03 19:13:39.500,146.20833333333334,130.90825515,16,1,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 18:08:27.300000,2025-07-03 18:10:39.900,83.365,76.155,19,1,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 16:59:56.831683,2025-07-03 16:59:54.900,11.514999999999999,0.0,29,1,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:01:07.648629,2025-07-03 16:54:55.400,6.006666666666666,0.0,28,1,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:02:17.348637,2025-07-03 16:53:44.900,5.515,0.0,19,1,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 19:24:08.100000,2025-07-03 19:28:19.400,159.57333333333332,140.42723316666667,10,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:01:35.886161,2025-07-03 16:58:58.900,10.098333333333333,0.0,8,1,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 19:10:33.500000,2025-07-03 19:15:24.300,145.68833333333333,127.16752178333333,2,1,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:01:28.607689,2025-07-03 16:57:53.900,8.215,0.0,23,1,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:03:29.418646,2025-07-03 16:56:22.000,7.05,0.0,22,1,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:29:53.700000,2025-07-03 17:32:53.700,42.544999999999995,28.929321133333335,5,1,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 18:10:32.800000,2025-07-03 18:12:15.800,81.33,66.28632273333334,14,1,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:00:42.639227,2025-07-03 17:00:50.200,10.336666666666668,0.0,7,1,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:01:44.066600,2025-07-03 17:01:54.500,11.308333333333334,0.0,12,1,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:29:23.300000,2025-07-03 17:31:54.600,41.376666666666665,33.855,25,1,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:16:19.100000,2025-07-03 17:20:00.600,28.026666666666664,11.691845016666667,15,1,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 19:10:09.200000,2025-07-03 19:15:17.900,144.08166666666665,129.82184416666666,28,1,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:04:15.000839,2025-07-03 17:03:13.300,10.338333333333333,0.0,17,1,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:01:42.431688,2025-07-03 17:03:20.300,11.338333333333333,0.0,13,1,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:30:19.000000,2025-07-03 17:32:05.100,39.684999999999995,23.798990516666667,7,1,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:19:42.500000,2025-07-03 17:23:50.400,31.173333333333336,12.684116533333334,22,1,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 19:10:46.500000,2025-07-03 19:13:31.500,140.925,123.85067801666668,26,1,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:09:56.466907,2025-07-03 17:04:59.100,12.035,0.0,1,1,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:02:40.400,9.34,0.0,5,1,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:06:39.751422,2025-07-03 17:03:08.500,9.525,0.0,20,1,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:07:39.545680,2025-07-03 17:03:35.900,9.948333333333332,0.0,15,1,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:07:12.941531,2025-07-03 17:02:55.000,9.733333333333333,0.0,18,1,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:00:22.347114,2025-07-03 17:02:59.700,9.145000000000001,0.0,27,1,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 17:30:58.900000,2025-07-03 17:33:03.700,39.56166666666666,30.409736249999998,13,1,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 16:59:02.800000,2025-07-03 17:02:12.800,9.063333333333333,0.8966666666666666,25,1,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:07:08.490104,2025-07-03 17:05:14.300,10.988333333333333,0.0,10,1,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:09:38.200000,2025-07-03 17:12:04.900,17.131666666666668,6.7183380999999995,29,1,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:11:56.474595,2025-07-03 17:08:54.000,13.133333333333333,0.0,26,1,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:12:00.571908,2025-07-03 17:03:53.700,8.895000000000001,0.0,11,1,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 18:16:06.200000,2025-07-03 18:19:12.200,83.63666666666667,70.36171516666667,25,1,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:20:57.100000,2025-07-03 17:24:31.400,28.823333333333334,12.943998633333333,19,1,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 18:49:36.900000,2025-07-03 18:53:03.800,117.81333333333333,101.92848971666668,6,1,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:07:26.500000,2025-07-03 17:10:38.400,14.723333333333333,0.3707212833333333,6,1,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 18:31:10.200000,2025-07-03 18:36:12.800,100.01333333333334,78.88717765,11,1,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:11:38.700000,2025-07-03 17:15:06.500,18.991666666666667,5.899627083333333,14,1,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 18:31:53.900000,2025-07-03 18:35:53.500,98.39166666666667,85.89362956666668,17,1,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:08:42.843145,2025-07-03 17:08:51.400,11.856666666666666,0.0,28,1,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:31:49.600000,2025-07-03 17:34:49.000,37.21666666666667,22.05868385,20,1,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 18:00:06.600000,2025-07-03 18:02:23.800,63.68,47.85833313333333,9,1,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:14:15.958880,2025-07-03 17:07:36.100,9.318333333333333,0.0,30,1,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 18:16:04.300000,2025-07-03 18:19:29.600,81.22666666666667,65.75390208333333,27,1,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 18:31:38.300000,2025-07-03 18:36:06.300,97.78833333333334,81.33189973333333,16,1,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:11:30.600000,2025-07-03 17:13:03.900,14.498333333333333,1.5807945166666668,4,1,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:10:45.123249,2025-07-03 17:08:38.700,9.395000000000001,0.0,2,1,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:11:01.233772,2025-07-03 17:08:23.000,8.8,0.0,19,1,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:13:17.200000,2025-07-03 17:15:34.200,16.103333333333335,5.945075233333333,1,1,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:13:40.239365,2025-07-03 17:11:44.200,12.120000000000001,0.0,9,1,osrm
