order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:18:58.000000,2025-07-03 18:21:39.600,20.81,10.090852133333334,13,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:18:57.300000,2025-07-03 18:24:59.700,24.078333333333333,8.261749933333332,30,2,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:27:27.086133,2025-07-03 18:28:18.600,26.826666666666664,18.55882995,21,2,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:18:33.800000,2025-07-03 18:21:28.000,19.95,2.8309130166666665,11,3,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:19:55.700000,2025-07-03 18:24:01.500,21.075,4.20790815,20,4,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:19:08.500000,2025-07-03 18:23:06.000,20.733333333333334,9.209468066666666,12,3,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:23:59.000000,2025-07-03 18:28:34.000,25.9,8.78963975,27,3,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:18:47.800000,2025-07-03 18:23:10.700,20.91166666666667,7.953632333333333,8,2,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:17:36.900000,2025-07-03 18:21:50.300,17.988333333333333,3.339772066666667,24,2,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:19:20.800000,2025-07-03 18:24:50.600,20.476666666666667,3.1752146,2,2,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:17:14.933360,2025-07-03 18:23:08.600,18.509999999999998,2.5086128333333333,15,3,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:19:46.800000,2025-07-03 18:22:31.900,18.53166666666667,1.4063557333333334,31,1,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:24:42.400000,2025-07-03 18:28:17.400,22.456666666666667,2.49816345,9,1,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:17:49.153431,2025-07-03 18:24:50.700,18.711666666666666,0.0,19,3,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:23:01.500000,2025-07-03 18:28:29.200,22.02,0.41094498333333335,36,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:33:35.000000,2025-07-03 18:35:42.200,28.153333333333332,15.518959866666668,33,1,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:35:54.200000,2025-07-03 18:40:58.700,32.72833333333333,19.31590173333333,1,1,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:39:23.454849,2025-07-03 18:46:42.300,37.98833333333334,16.72190335,29,2,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:20:06.144272,2025-07-03 18:21:52.600,11.893333333333334,0.0,25,4,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:24:57.521413,2025-07-03 18:26:45.400,17.540000000000003,0.0,17,1,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:35:10.800,24.71333333333333,0.0,10,2,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:17:14.933360,2025-07-03 18:23:08.600,12.81,0.0,15,3,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:23:59.000000,2025-07-03 18:28:34.000,18.383333333333333,0.2576901,27,3,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:29:06.900000,2025-07-03 18:35:24.800,24.346666666666668,5.5128538,35,2,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:30:24.500000,2025-07-03 18:33:09.400,21.273333333333333,4.797185766666667,7,1,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:27:27.086133,2025-07-03 18:28:18.600,13.51,0.0,21,2,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:35:11.100000,2025-07-03 18:37:39.200,22.77,5.45742775,20,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:29:06.900000,2025-07-03 18:35:24.800,19.496666666666666,1.892394,35,2,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:35:54.800000,2025-07-03 18:39:55.200,24.236666666666668,10.685918533333334,13,1,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:29:07.800000,2025-07-03 18:35:11.000,18.2,2.1893464166666665,22,2,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:34:55.700000,2025-07-03 18:38:08.300,20.671666666666667,6.732779949999999,28,1,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:44:05.900000,2025-07-03 18:50:16.200,33.10333333333333,11.956008766666667,31,1,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:38:19.300000,2025-07-03 18:44:47.800,26.08,2.6373718333333334,4,2,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:25:11.626122,2025-07-03 18:26:30.000,7.483333333333333,0.0,38,1,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:29:07.800000,2025-07-03 18:35:11.000,13.216666666666667,1.2672269833333334,22,2,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:35:23.800000,2025-07-03 18:38:01.800,15.263333333333332,1.00901935,14,1,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:34:24.400000,2025-07-03 18:37:18.400,14.04,0.9790904833333334,8,1,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:46:14.700000,2025-07-03 18:49:22.800,24.43,7.922871483333334,16,1,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:34:21.600000,2025-07-03 18:36:48.800,12.413333333333332,3.70802735,30,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:38:19.300000,2025-07-03 18:44:47.800,18.546666666666667,0.00525325,4,2,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:40:04.400000,2025-07-03 18:44:01.900,17.48166666666667,1.6770862333333334,34,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:38:54.000000,2025-07-03 18:43:06.400,17.10666666666667,3.039648966666667,3,2,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 18:39:23.454849,2025-07-03 18:46:42.300,19.038333333333334,0.0,29,2,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:43:32.400000,2025-07-03 18:45:27.000,17.633333333333333,2.7690268666666666,19,1,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:51:11.300000,2025-07-03 18:53:20.200,24.87,4.2280613166666665,33,1,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:51:45.400000,2025-07-03 18:53:59.700,24.228333333333335,4.949001133333334,39,1,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 18:44:18.800000,2025-07-03 18:48:16.400,18.84,3.744514166666667,15,1,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:55:10.400000,2025-07-03 18:57:37.100,25.384999999999998,2.7157712333333333,7,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:49:43.927096,2025-07-03 18:52:17.300,19.471666666666668,0.0,27,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:38:54.000000,2025-07-03 18:43:06.400,9.206666666666667,0.0,3,2,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:44:22.600000,2025-07-03 18:46:08.800,12.596666666666666,0.9685864666666667,26,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:49:52.826808,2025-07-03 18:52:41.600,16.176666666666666,0.0,14,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:48:47.500000,2025-07-03 18:51:15.400,15.106666666666666,0.23269569999999998,17,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 18:58:55.700,16.728333333333335,0.0,5,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:53:38.500000,2025-07-03 18:56:51.200,12.603333333333333,0.6161873333333333,1,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 18:59:05.700000,2025-07-03 19:02:51.000,17.25,0.6367070666666667,26,1,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:05:50.100000,2025-07-03 19:07:35.500,21.425,1.3171511666666667,12,1,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:10:16.400000,2025-07-03 19:13:53.300,24.705,4.531029683333333,24,1,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 18:58:46.631687,2025-07-03 19:01:39.300,11.988333333333333,0.0,36,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:04:54.500000,2025-07-03 19:07:15.200,16.886666666666667,2.1819379666666667,23,1,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:10:04.400000,2025-07-03 19:15:01.700,24.495,4.560253333333334,6,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:04:00.040265,2025-07-03 19:04:30.600,13.593333333333334,0.0,17,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:07:55.500000,2025-07-03 19:12:06.100,19.801666666666666,2.074216433333333,5,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:08:44.200000,2025-07-03 19:10:40.800,16.513333333333332,3.0760847833333336,9,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:14:24.400000,2025-07-03 19:17:15.400,20.35666666666667,2.860861933333333,4,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:14:55.900000,2025-07-03 19:19:12.600,20.026666666666664,2.4547209166666666,26,1,osrm
