order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 19:14:38.600000,2025-07-03 19:22:20.400,96.45666666666666,75.0293726,9.0,4,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 18:41:49.294714,2025-07-03 18:40:11.000,54.983333333333334,42.64601268333333,14.0,4,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 19:42:47.000000,2025-07-03 19:50:31.200,124.98666666666666,99.61670638333334,4.0,4,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:32:02.518457,2025-07-03 18:40:38.300,54.22166666666667,33.967385650000004,18.0,4,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 20:20:29.700000,2025-07-03 20:25:09.300,159.105,138.88686553333335,1.0,1,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:03:36.199947,2025-07-03 18:11:01.200,24.27,0.0,7.0,4,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 20:13:30.400000,2025-07-03 20:15:51.500,149.725,135.56857936666668,13.0,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:55:31.420289,2025-07-03 18:01:04.200,15.053333333333335,0.0,14.0,4,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:00:20.296432,2025-07-03 18:06:06.000,18.4,1.3929810333333335,17.0,4,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 20:12:39.400000,2025-07-03 20:15:36.400,148.59,131.36228008333333,16.0,1,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 19:54:06.100000,2025-07-03 20:00:10.300,132.72166666666666,115.25870943333332,13.0,4,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 18:33:56.006635,2025-07-03 18:44:43.600,54.809999999999995,34.92173493333333,2.0,4,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:16:48.930069,2025-07-03 18:19:57.600,30.44333333333333,16.477227283333335,3.0,3,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:57:06.179756,2025-07-03 18:02:03.600,12.626666666666667,0.0,19.0,4,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:17:50.407715,2025-07-03 18:21:18.500,31.308333333333334,12.708389916666667,13.0,4,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 20:00:28.300000,2025-07-03 20:04:55.000,133.61666666666667,118.64408494999999,16.0,1,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 19:39:01.200000,2025-07-03 19:45:38.500,113.30833333333334,97.00509351666666,7.0,4,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:29:51.846900,2025-07-03 18:38:23.000,45.75,26.114783550000002,12.0,3,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 20:03:56.900000,2025-07-03 20:06:33.200,133.15333333333334,117.1843004,10.0,1,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:08:30.632820,2025-07-03 18:11:37.400,18.540000000000003,0.0,16.0,4,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:16:49.000,22.383333333333333,0.0,12.0,2,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:08:30.632820,2025-07-03 18:11:37.400,17.59,0.8070448666666666,16.0,4,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 20:06:45.100000,2025-07-03 20:09:25.800,132.93,122.14394795,2.0,1,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:30:03.252034,2025-07-03 18:35:32.500,37.575,23.168577666666668,3.0,3,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:13:50.312835,2025-07-03 18:20:13.600,22.34333333333333,5.478124216666667,20.0,4,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 19:54:06.100000,2025-07-03 20:00:10.300,122.93833333333333,103.45509356666666,13.0,4,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:19:02.600,20.993333333333332,0.0,18.0,4,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:16:56.500,17.208333333333332,0.0,6.0,3,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:17:50.407715,2025-07-03 18:21:18.500,21.158333333333335,7.002723933333333,13.0,4,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:48:57.419076,2025-07-03 18:53:22.600,53.376666666666665,43.956984600000006,15.0,3,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 20:04:06.100000,2025-07-03 20:06:55.600,123.99333333333334,111.65823404999999,3.0,1,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:16:48.930069,2025-07-03 18:19:57.600,17.19333333333333,0.0,3.0,3,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:33:56.006635,2025-07-03 18:44:43.600,41.026666666666664,13.88632915,2.0,4,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:13:50.312835,2025-07-03 18:20:13.600,17.09333333333333,0.0,20.0,4,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 19:06:16.900000,2025-07-03 19:10:10.600,66.29333333333334,46.63724586666667,11.0,1,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 19:34:29.900000,2025-07-03 19:46:04.500,101.725,78.34210285,15.0,4,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 20:11:21.900000,2025-07-03 20:13:17.600,127.67666666666668,118.81946951666667,17.0,1,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 19:49:01.200000,2025-07-03 19:55:39.400,110.45666666666666,91.82428141666666,9.0,4,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:31:54.100000,2025-07-03 18:41:03.600,35.67666666666666,16.49367555,6.0,4,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:53:01.295192,2025-07-03 19:00:58.700,54.294999999999995,35.091854766666664,12.0,4,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:30:03.252034,2025-07-03 18:35:32.500,29.391666666666666,12.214071983333334,3.0,3,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:28:28.100000,2025-07-03 18:37:12.700,29.928333333333335,12.69070365,4.0,4,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 19:55:45.000000,2025-07-03 20:03:55.700,116.12833333333333,91.17838400000001,14.0,4,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:56:39.318789,2025-07-03 19:01:36.000,52.56666666666667,35.92797478333333,8.0,4,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:22:20.928711,2025-07-03 18:28:19.700,18.861666666666668,4.200321033333333,1.0,4,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:41:49.294714,2025-07-03 18:40:11.000,29.65,18.674534533333333,14.0,4,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:56:56.734171,2025-07-03 19:05:00.800,53.84666666666667,29.565967750000002,14.0,4,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:22:20.928711,2025-07-03 18:28:19.700,16.361666666666668,0.0,1.0,4,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 19:55:45.000000,2025-07-03 20:03:55.700,112.395,89.54005446666666,14.0,4,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:32:02.518457,2025-07-03 18:40:38.300,29.305,5.86447805,18.0,4,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:49:43.500000,2025-07-03 18:54:44.000,42.1,25.784615583333334,11.0,2,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:41:49.294714,2025-07-03 18:40:11.000,25.716666666666665,16.265598333333333,14.0,4,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:53:01.295192,2025-07-03 19:00:58.700,46.62833333333333,23.198949833333334,12.0,4,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 20:11:10.200000,2025-07-03 20:13:46.900,119.59833333333333,103.35382568333333,9.0,1,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:35:32.500,19.791666666666668,0.0,3.0,3,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:28:28.100000,2025-07-03 18:37:12.700,20.245,2.6890399333333335,4.0,4,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:32:02.518457,2025-07-03 18:40:38.300,23.021666666666665,0.0,18.0,4,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:56:56.734171,2025-07-03 19:05:00.800,46.09666666666667,19.547904983333336,14.0,4,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:29:51.846900,2025-07-03 18:38:23.000,19.85,0.0,12.0,3,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:32:02.518457,2025-07-03 18:40:38.300,22.021666666666665,2.8905965,18.0,4,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:52:57.713941,2025-07-03 18:54:37.500,34.425,26.023800616666666,5.0,3,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:53:26.100000,2025-07-03 18:57:48.300,36.68833333333334,18.642980383333335,17.0,4,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:51:06.735030,2025-07-03 19:00:27.900,38.38166666666667,20.1135357,13.0,4,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 19:29:00.400000,2025-07-03 19:37:22.100,72.56833333333334,49.75310736666667,5.0,4,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:39:12.876905,2025-07-03 18:40:08.700,15.395000000000001,1.7501597166666667,13.0,4,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:52:57.713941,2025-07-03 18:54:37.500,29.991666666666667,19.0284551,5.0,3,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:50:33.400000,2025-07-03 19:00:52.100,35.985,12.645964983333332,4.0,4,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 20:13:14.800000,2025-07-03 20:17:05.700,113.045,98.09139006666666,12.0,1,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:44:23.180387,2025-07-03 18:46:44.500,20.658333333333335,7.913354516666667,10.0,4,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 19:55:45.000000,2025-07-03 20:03:55.700,97.045,75.54199746666667,14.0,4,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:44:23.180387,2025-07-03 18:46:44.500,19.758333333333333,5.1717246999999995,10.0,4,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:41:49.294714,2025-07-03 18:40:11.000,12.216666666666667,0.0,14.0,4,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:49:43.500000,2025-07-03 18:54:44.000,27.633333333333333,8.25166465,11.0,2,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:53:01.295192,2025-07-03 19:00:58.700,32.528333333333336,17.98298798333333,12.0,4,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 19:24:38.600000,2025-07-03 19:33:03.300,59.42166666666667,36.663580700000004,17.0,4,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:44:23.180387,2025-07-03 18:46:44.500,13.091666666666667,0.0,10.0,4,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 18:48:57.419076,2025-07-03 18:53:22.600,18.376666666666665,0.0,15.0,3,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 19:12:57.500000,2025-07-03 19:16:09.400,40.99,23.09372785,5.0,1,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 19:19:51.700000,2025-07-03 19:27:15.900,52.065000000000005,34.70908306666667,2.0,4,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 19:19:51.700000,2025-07-03 19:27:15.900,51.365,26.195896049999998,2.0,4,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 19:07:13.900000,2025-07-03 19:12:33.900,37.04833333333333,23.405393066666665,20.0,4,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 19:07:13.900000,2025-07-03 19:12:33.900,35.98166666666667,16.163738549999998,20.0,4,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 19:14:38.600000,2025-07-03 19:22:20.400,45.75666666666667,27.353141433333334,9.0,4,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 19:57:23.800000,2025-07-03 20:10:50.700,93.36166666666666,64.32207155,19.0,3,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 19:07:13.900000,2025-07-03 19:12:33.900,34.365,19.885716066666664,20.0,4,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:56:56.734171,2025-07-03 19:05:00.800,26.43,5.833319016666667,14.0,4,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:53:01.295192,2025-07-03 19:00:58.700,20.211666666666666,0.0,12.0,4,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 19:25:41.600000,2025-07-03 19:31:45.600,51.593333333333334,32.50607225,6.0,2,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:52:44.400000,2025-07-03 18:58:11.900,17.081666666666667,0.97068845,6.0,3,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:52:57.713941,2025-07-03 18:54:37.500,11.225,0.0,5.0,3,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 19:29:00.400000,2025-07-03 19:37:22.100,53.651666666666664,35.57411176666667,5.0,4,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 19:07:13.900000,2025-07-03 19:12:33.900,25.848333333333336,11.013503216666667,20.0,4,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 18:56:56.734171,2025-07-03 19:05:00.800,18.196666666666665,0.0,14.0,4,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:34:29.900000,2025-07-03 19:46:04.500,59.825,35.70060036666666,15.0,4,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 18:56:39.318789,2025-07-03 19:01:36.000,13.966666666666667,0.0,8.0,4,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 19:30:46.200000,2025-07-03 19:31:49.500,42.25833333333333,35.17562281666667,10.0,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 19:19:51.700000,2025-07-03 19:27:15.900,37.615,24.017901866666666,2.0,4,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:29:04.800000,2025-07-03 19:37:30.900,45.848333333333336,26.064183283333332,18.0,4,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:20:41.700000,2025-07-03 19:27:48.900,34.915,14.7536696,1.0,4,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:29:04.800000,2025-07-03 19:37:30.900,44.815000000000005,28.56592005,18.0,4,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:19:51.700000,2025-07-03 19:27:15.900,32.69833333333334,15.763586166666666,2.0,4,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:34:44.600000,2025-07-03 19:38:33.700,44.41166666666666,31.250380099999997,9.0,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:24:38.600000,2025-07-03 19:33:03.300,37.155,13.46858885,17.0,4,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:25:41.600000,2025-07-03 19:31:45.600,32.92666666666666,16.83870065,6.0,2,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:23:18.100000,2025-07-03 19:29:50.300,31.355,9.999537766666666,11.0,4,osrm
