order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 15:58:01.000000,2025-07-03 16:00:32.000,18.933333333333334,0.08680968333333333,37,1,osrm
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 15:58:46.300000,2025-07-03 16:02:10.900,20.098333333333336,6.864655216666667,19,1,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 15:55:54.400000,2025-07-03 15:58:55.200,12.986666666666668,1.5889058833333332,13,1,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:04:34.600000,2025-07-03 16:06:59.100,19.168333333333333,3.1249088666666665,11,1,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:09:02.000000,2025-07-03 16:13:35.900,25.78166666666667,8.726880216666666,14,2,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 15:59:01.000000,2025-07-03 16:02:40.900,14.481666666666666,1.19264475,36,1,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:08:01.000000,2025-07-03 16:11:37.800,23.029999999999998,3.9969748999999997,23,2,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 15:58:58.576670,2025-07-03 16:03:01.400,12.856666666666666,0.0,6,1,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:13:57.100000,2025-07-03 16:17:35.800,26.029999999999998,8.273268433333334,10,1,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:13:21.400000,2025-07-03 16:16:04.300,22.438333333333333,5.120031883333334,21,2,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:24:59.970935,2025-07-03 16:32:00.100,38.45166666666667,15.051306616666666,4,3,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:13:08.400000,2025-07-03 16:17:07.600,23.06,6.877143233333333,19,2,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:23:29.100000,2025-07-03 16:27:43.200,33.57,12.466203633333333,24,3,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:14:25.100000,2025-07-03 16:17:59.200,22.803333333333335,8.563822633333332,7,2,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:09:02.000000,2025-07-03 16:13:35.900,17.53166666666667,1.8919594166666667,14,2,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 16:13:31.400000,2025-07-03 16:16:25.000,19.7,6.400676316666666,8,1,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:12:48.300000,2025-07-03 16:18:15.700,21.478333333333335,4.346767933333334,15,1,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:13:05.600000,2025-07-03 16:16:07.800,19.43,2.1577925333333337,26,2,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 16:07:54.700000,2025-07-03 16:12:51.900,16.315,1.5599821833333332,32,1,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 16:09:13.866906,2025-07-03 16:12:13.600,15.56,0.0,25,1,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:05:51.400000,2025-07-03 16:08:12.300,12.121666666666666,2.4435543,38,1,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:08:01.000000,2025-07-03 16:11:37.800,15.413333333333332,2.0998167833333334,23,2,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:14:25.100000,2025-07-03 16:17:59.200,21.503333333333334,1.4236967833333334,7,2,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:23:28.904774,2025-07-03 16:23:02.400,25.09,10.754741833333332,37,4,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:09:07.100000,2025-07-03 16:13:45.300,16.671666666666667,0.1847314833333333,4,2,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:09:07.100000,2025-07-03 16:13:45.300,15.205,0.66938645,4,2,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:29:59.000000,2025-07-03 16:31:11.500,31.225,17.828448883333333,28,1,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:18:40.100000,2025-07-03 16:22:50.700,22.578333333333333,5.61194025,2,2,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:23:26.700000,2025-07-03 16:31:24.900,29.68166666666667,14.060838166666667,6,3,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:23:29.100000,2025-07-03 16:27:43.200,26.220000000000002,4.213554516666666,24,3,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:13:08.400000,2025-07-03 16:17:07.600,15.876666666666667,0.91302435,19,2,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:13:21.400000,2025-07-03 16:16:04.300,14.721666666666666,1.4433448166666667,21,2,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:13:21.800000,2025-07-03 16:16:54.900,14.448333333333332,1.9725005,31,1,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:18:40.100000,2025-07-03 16:22:50.700,19.41166666666667,4.743870483333334,2,2,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:27:43.000000,2025-07-03 16:34:40.300,31.121666666666666,10.202761650000001,29,2,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:42:26.746061,2025-07-03 16:39:09.700,35.87833333333333,24.61566715,17,2,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:13:58.300000,2025-07-03 16:17:18.500,14.075,1.1449432166666669,33,1,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:23:12.800000,2025-07-03 16:25:41.400,22.05666666666667,2.1229134666666667,14,1,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:23:29.100000,2025-07-03 16:27:43.200,22.836666666666666,2.207914516666667,24,3,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:17:51.600000,2025-07-03 16:21:26.300,16.83833333333333,2.4462807166666667,30,1,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:24:59.970935,2025-07-03 16:32:00.100,27.584999999999997,8.902095433333333,4,3,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 16:29:14.900000,2025-07-03 16:34:57.700,29.66166666666667,6.8368757833333325,26,1,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:14:19.700000,2025-07-03 16:17:35.900,12.514999999999999,1.9050659,36,1,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 16:29:21.400000,2025-07-03 16:33:05.600,27.14333333333333,7.473841366666666,7,2,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:13:05.600000,2025-07-03 16:16:07.800,10.93,0.8480972333333334,26,2,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:13:38.400000,2025-07-03 16:16:30.600,10.81,2.024137233333333,39,1,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:19:32.400000,2025-07-03 16:24:01.500,17.691666666666666,3.4951943,17,1,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:23:26.700000,2025-07-03 16:31:24.900,23.965,0.42864975,6,3,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:23:26.700000,2025-07-03 16:31:24.900,24.098333333333336,9.113069483333334,6,3,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:21:27.200000,2025-07-03 16:24:57.000,17.583333333333332,5.2785622666666665,11,1,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:32:07.400000,2025-07-03 16:36:17.600,29.209999999999997,20.040000000000003,19,1,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:23:28.904774,2025-07-03 16:23:02.400,14.639999999999999,2.7818217166666668,37,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:24:42.400000,2025-07-03 16:23:37.700,14.161666666666667,5.193893650000001,40,1,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:27:43.000000,2025-07-03 16:34:40.300,24.921666666666667,10.278540349999998,29,2,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:42:40.688684,2025-07-03 16:51:37.300,41.305,21.111200716666666,14,4,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:23:28.904774,2025-07-03 16:23:02.400,12.923333333333334,0.0,37,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:27:59.600000,2025-07-03 16:31:18.600,20.36,9.5316837,31,3,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:34:40.440375,2025-07-03 16:35:58.800,24.46333333333333,9.821906216666667,27,3,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 16:29:21.400000,2025-07-03 16:33:05.600,20.776666666666664,3.2679478166666667,7,2,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:32:00.100,19.501666666666665,0.0,4,3,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:27:07.500000,2025-07-03 16:32:19.900,18.848333333333336,2.6439365666666665,21,2,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:35:00.600000,2025-07-03 16:39:26.800,25.896666666666665,3.3880990333333334,40,1,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 16:31:05.700000,2025-07-03 16:34:59.500,20.075,1.49469805,18,1,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 16:29:02.400000,2025-07-03 16:31:46.400,16.423333333333332,2.696015733333333,38,1,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:33:47.000000,2025-07-03 16:36:17.000,20.033333333333335,2.22818505,2,1,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:30:24.000000,2025-07-03 16:32:12.400,15.24,3.61079485,9,1,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 16:28:38.500000,2025-07-03 16:31:32.600,14.01,3.2411846333333334,3,1,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:27:07.500000,2025-07-03 16:32:19.900,14.665,0.6539239666666667,21,2,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:29:02.300000,2025-07-03 16:33:07.600,14.76,2.542674316666667,16,1,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:27:59.600000,2025-07-03 16:31:18.600,11.46,0.52372435,31,3,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:35:58.800,16.98,0.0,27,3,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 16:43:40.200000,2025-07-03 16:49:49.900,30.698333333333334,9.357363466666667,29,2,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:44:18.900000,2025-07-03 16:49:42.600,28.726666666666667,13.41969185,3,2,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:48:49.800000,2025-07-03 16:55:04.800,33.63,17.148101399999998,24,3,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:42:40.688684,2025-07-03 16:51:37.300,29.555,10.573051283333333,14,4,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:53:01.600000,2025-07-03 16:57:52.100,33.235,13.969889700000001,11,2,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:43:07.800000,2025-07-03 16:48:18.800,23.446666666666665,3.7322316166666667,7,1,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:44:25.000000,2025-07-03 16:47:55.700,23.695,4.870144616666667,35,1,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:57:03.004430,2025-07-03 17:04:29.900,39.29833333333333,18.70727875,16,3,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:44:27.900000,2025-07-03 16:46:47.200,21.12,4.261809516666667,25,1,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 16:45:06.500000,2025-07-03 16:48:10.300,20.855,4.990811333333334,38,1,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 16:44:18.900000,2025-07-03 16:49:42.600,22.59333333333333,4.1226635,3,2,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:48:42.900000,2025-07-03 16:53:34.000,26.55,6.555423466666666,2,3,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:42:26.746061,2025-07-03 16:39:09.700,11.695,0.0,17,2,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:38:01.900000,2025-07-03 16:43:06.000,14.55,1.6916373833333334,10,1,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 16:42:40.688684,2025-07-03 16:51:37.300,23.305,0.3767796,14,4,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 16:43:40.200000,2025-07-03 16:49:49.900,19.581666666666667,2.0041192833333334,29,2,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 16:48:33.500000,2025-07-03 16:51:26.300,20.738333333333333,3.4259728166666665,12,1,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 16:57:03.004430,2025-07-03 17:04:29.900,31.565,9.195620016666668,16,3,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 16:42:40.688684,2025-07-03 16:51:37.300,19.055,0.0,14,4,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 16:59:49.936741,2025-07-03 17:04:22.500,32.108333333333334,18.78063373333333,3,2,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 16:48:49.800000,2025-07-03 16:55:04.800,21.88,3.3344470166666667,24,3,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 16:53:46.900000,2025-07-03 16:57:18.200,23.953333333333333,7.3818572499999995,26,2,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 17:07:20.495486,2025-07-03 17:08:25.800,34.59666666666667,21.046343916666668,32,3,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 16:48:52.800000,2025-07-03 16:54:44.700,19.728333333333335,1.1465704666666667,22,2,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 16:49:34.951242,2025-07-03 16:54:14.700,18.845000000000002,3.9965889666666663,39,2,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 16:58:25.700000,2025-07-03 17:04:36.200,28.003333333333334,11.183548166666666,1,2,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 16:48:49.800000,2025-07-03 16:55:04.800,18.396666666666665,1.0138961,24,3,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 17:13:40.239365,2025-07-03 17:17:56.600,41.57666666666667,22.887964366666665,15,3,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 17:13:40.239365,2025-07-03 17:17:56.600,41.16,21.296340333333333,15,3,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 16:48:52.800000,2025-07-03 16:54:44.700,18.461666666666666,4.82369975,22,2,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:09:16.700000,2025-07-03 17:16:22.100,38.635,14.92488835,17,3,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 16:53:01.600000,2025-07-03 16:57:52.100,20.851666666666667,0.13069688333333335,11,2,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 17:07:40.700000,2025-07-03 17:08:09.900,30.48166666666667,17.334227783333333,18,2,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 16:53:46.900000,2025-07-03 16:57:18.200,19.53666666666667,2.2128634166666665,26,2,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 17:04:15.000839,2025-07-03 17:07:55.400,29.40666666666667,16.19131545,5,3,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 16:48:57.000000,2025-07-03 16:52:49.400,14.373333333333333,0.7504778000000001,32,1,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:51:38.700000,2025-07-03 16:53:35.700,14.978333333333333,4.7212033,27,1,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,31.748333333333335,20.919656316666664,6,4,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 16:49:34.951242,2025-07-03 16:54:14.700,14.561666666666667,0.0,39,2,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 17:08:17.700000,2025-07-03 17:17:40.600,36.82666666666667,16.781932233333333,29,4,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 17:08:17.200000,2025-07-03 17:17:09.300,36.68833333333334,13.844468016666667,8,4,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 17:10:56.800000,2025-07-03 17:20:43.600,38.76,16.086271483333334,25,3,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:07:41.700000,2025-07-03 17:20:32.200,38.40333333333333,13.7634163,7,4,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 16:58:25.700000,2025-07-03 17:04:36.200,20.753333333333334,0.701974,1,2,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 17:07:40.700000,2025-07-03 17:08:09.900,24.098333333333336,6.721924483333334,18,2,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 16:59:49.936741,2025-07-03 17:04:22.500,19.691666666666666,0.0,3,2,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 17:15:02.300000,2025-07-03 17:28:16.900,43.998333333333335,18.220829833333333,16,3,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 16:57:03.004430,2025-07-03 17:04:29.900,18.98166666666667,0.0,16,3,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 17:11:03.400000,2025-07-03 17:22:13.100,36.76833333333333,16.757376466666667,24,3,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 17:15:51.500000,2025-07-03 17:19:42.400,33.223333333333336,17.954227216666666,37,2,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:04:01.400000,2025-07-03 17:07:06.400,20.490000000000002,2.5485793833333332,13,1,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 17:07:41.700000,2025-07-03 17:20:32.200,34.37,7.628485749999999,7,4,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:10:56.800000,2025-07-03 17:20:43.600,33.276666666666664,11.549921816666666,25,3,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 16:53:49.800000,2025-07-03 16:56:02.400,8.74,1.53,31,1,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 17:14:04.400000,2025-07-03 17:19:20.600,30.94333333333333,14.126138616666667,36,2,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:04:15.000839,2025-07-03 17:07:55.400,19.006666666666668,3.1225368333333337,5,3,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:05:14.300000,2025-07-03 17:04:06.800,15.879999999999999,2.949189383333333,37,1,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 17:14:18.100000,2025-07-03 17:18:02.800,29.296666666666667,10.593899833333333,21,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:07:41.700000,2025-07-03 17:20:32.200,31.653333333333332,6.0968973166666665,7,4,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:09:16.700000,2025-07-03 17:16:22.100,26.651666666666664,5.887521783333333,17,3,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,20.165000000000003,8.4643203,6,4,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:08:17.200000,2025-07-03 17:17:09.300,27.83833333333333,4.7963559,8,4,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:26:21.063831,2025-07-03 17:29:18.200,38.95333333333333,25.38538498333333,9,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:22:08.977646,2025-07-03 17:29:50.200,38.90333333333333,17.889283499999998,18,4,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:14:03.800000,2025-07-03 17:19:02.500,28.541666666666668,13.35267955,19,2,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:26:08.598529,2025-07-03 17:28:14.300,37.638333333333335,24.408865483333333,32,4,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 17:13:43.200000,2025-07-03 17:20:23.000,29.85,18.186666666666667,39,4,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:24:04.234892,2025-07-03 17:31:14.800,39.263333333333335,19.444093216666666,5,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:09:16.700000,2025-07-03 17:16:22.100,25.151666666666664,8.946844166666667,17,3,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:04:15.000839,2025-07-03 17:07:55.400,15.04,0.0,5,3,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:08:17.700000,2025-07-03 17:17:40.600,25.676666666666666,6.5878052,29,4,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:13:43.200000,2025-07-03 17:20:23.000,27.983333333333334,7.20232385,39,4,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:24:04.234892,2025-07-03 17:31:14.800,38.580000000000005,17.046364733333334,5,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:10:56.800000,2025-07-03 17:20:43.600,28.126666666666665,4.022344683333333,25,3,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,16.898333333333333,0.0,6,4,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:14:03.800000,2025-07-03 17:19:02.500,25.708333333333332,9.735360066666667,19,2,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:11:03.400000,2025-07-03 17:22:13.100,28.601666666666667,4.394142966666666,24,3,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:11:03.400000,2025-07-03 17:22:13.100,28.56833333333333,3.397572,24,3,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:07:41.700000,2025-07-03 17:20:32.200,27.353333333333335,0.4793078166666667,7,4,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:07:20.495486,2025-07-03 17:08:25.800,14.58,6.969139533333333,32,3,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 17:26:21.063831,2025-07-03 17:29:18.200,35.80333333333333,25.779133433333335,9,4,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 16:59:09.900000,2025-07-03 17:02:19.900,9.181666666666667,1.015,35,1,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:08:17.700000,2025-07-03 17:17:40.600,23.426666666666666,1.1534982666666667,29,4,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:08:17.200000,2025-07-03 17:17:09.300,22.205,5.3683381,8,4,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 17:26:08.598529,2025-07-03 17:28:14.300,32.471666666666664,14.202065566666667,32,4,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:27:48.200000,2025-07-03 17:35:06.300,40.105000000000004,15.793801533333333,29,3,osrm
