order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 15:45:26.900000,2025-07-03 15:49:16.100,16.218333333333334,1.2221411666666666,31,1,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 15:48:14.200000,2025-07-03 15:53:36.200,19.636666666666667,1.9608770500000001,12,1,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:48:52.500000,2025-07-03 15:50:58.100,17.901666666666664,2.2830890333333334,21,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:45:31.900000,2025-07-03 15:49:11.200,14.036666666666667,1.6218892333333335,26,1,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 15:52:51.000000,2025-07-03 15:54:45.400,16.94,4.40232675,29,1,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:49:59.300000,2025-07-03 15:53:24.700,14.461666666666668,3.4381117333333333,34,1,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 15:59:35.900000,2025-07-03 16:03:43.000,23.2,3.6459161499999997,5,1,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 15:56:53.500000,2025-07-03 15:59:33.600,18.44333333333333,10.092441383333332,10,1,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 15:54:22.000000,2025-07-03 15:58:39.100,16.718333333333334,2.7412680666666662,20,1,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 16:01:06.400000,2025-07-03 16:04:32.200,22.67,4.81933945,38,1,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 15:59:44.200000,2025-07-03 16:03:36.100,20.31833333333333,3.5542811333333333,31,1,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 16:00:00.000000,2025-07-03 16:05:25.500,20.091666666666665,2.6144882666666667,40,1,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:00:10.900000,2025-07-03 16:05:14.800,17.88,3.3786047666666668,35,1,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:04:13.600000,2025-07-03 16:06:11.400,16.106666666666666,0.6700922333333333,32,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:58:45.400000,2025-07-03 16:03:23.000,12.433333333333334,1.04911595,30,1,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 16:00:07.600000,2025-07-03 16:03:37.700,12.828333333333335,0.1521051,37,1,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:05:33.000000,2025-07-03 16:08:06.400,15.873333333333333,0.24619905,3,1,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:06:39.300000,2025-07-03 16:09:23.300,16.755,4.792032699999999,12,1,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:04:47.049911,2025-07-03 16:07:55.100,15.851666666666667,0.0,21,1,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:09:47.100000,2025-07-03 16:11:30.700,17.845000000000002,2.865675416666667,20,1,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:06:34.700000,2025-07-03 16:10:36.600,16.56,1.7225293166666666,29,1,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 16:13:39.600000,2025-07-03 16:17:30.900,22.48166666666667,4.303596883333333,38,2,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:29:40.075173,2025-07-03 16:31:52.000,35.733333333333334,22.896774966666666,31,4,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:14:10.400000,2025-07-03 16:17:39.200,21.553333333333335,4.085395316666666,7,3,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:14:58.800000,2025-07-03 16:19:22.900,23.23166666666667,3.9002274,19,1,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:24:02.000000,2025-07-03 16:29:03.100,31.551666666666666,7.589273833333333,26,2,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:10:46.300000,2025-07-03 16:14:29.500,16.775,2.5917359,26,1,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:31:21.817399,2025-07-03 16:29:39.900,30.43166666666667,23.223733,37,2,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:32:16.526636,2025-07-03 16:31:47.500,32.108333333333334,21.56803575,2,3,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:24:23.100000,2025-07-03 16:29:21.000,29.95,9.0697627,27,2,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:21:36.200000,2025-07-03 16:25:51.900,25.448333333333334,8.070864133333334,11,1,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:24:33.200000,2025-07-03 16:29:24.200,28.636666666666667,11.8207135,5,2,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 16:13:39.600000,2025-07-03 16:17:30.900,16.181666666666665,1.3422043,38,2,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:19:11.408800,2025-07-03 16:22:49.800,20.296666666666667,7.199143033333333,14,2,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:32:16.526636,2025-07-03 16:31:47.500,27.875,16.51401495,2,3,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:15:40.700000,2025-07-03 16:18:02.100,14.018333333333334,0.23980110000000002,1,1,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:14:10.400000,2025-07-03 16:17:39.200,13.453333333333335,2.4031783666666664,7,3,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:19:11.408800,2025-07-03 16:22:49.800,17.279999999999998,0.0,14,2,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:25:24.800000,2025-07-03 16:27:48.500,21.325,2.4023743166666667,8,1,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:36:22.113534,2025-07-03 16:42:18.600,35.343333333333334,17.2071051,30,3,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:47:52.409870,2025-07-03 16:47:53.800,41.59666666666667,26.146845166666665,39,3,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:20:10.094370,2025-07-03 16:25:49.100,18.185,0.0,21,1,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:39:06.283667,2025-07-03 16:47:49.000,39.233333333333334,14.56611895,19,3,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 16:20:13.464131,2025-07-03 16:22:17.400,12.389999999999999,0.0,16,1,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:37:53.200000,2025-07-03 16:46:00.600,36.026666666666664,15.357733816666666,1,4,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 16:25:44.400000,2025-07-03 16:27:59.500,17.158333333333335,1.7067385666666666,13,1,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:28:33.300000,2025-07-03 16:31:11.400,20.240000000000002,4.949974516666667,34,1,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:29:40.075173,2025-07-03 16:31:52.000,20.233333333333334,7.265971916666667,31,4,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:24:23.100000,2025-07-03 16:29:21.000,17.916666666666668,3.04330935,27,2,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:24:02.000000,2025-07-03 16:29:03.100,17.501666666666665,1.73495235,26,2,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:29:50.700000,2025-07-03 16:34:06.800,22.163333333333334,1.7607883666666666,32,2,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:32:16.526636,2025-07-03 16:31:47.500,17.425,0.0,2,3,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 16:28:07.200000,2025-07-03 16:30:56.300,16.83833333333333,4.743235366666667,25,1,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 16:38:48.600000,2025-07-03 16:47:02.900,32.73166666666667,15.0692658,12,2,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:29:40.075173,2025-07-03 16:31:52.000,17.616666666666667,0.0,31,4,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:50:26.510593,2025-07-03 16:49:09.800,33.31333333333333,18.362506566666664,23,4,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 16:56:35.836493,2025-07-03 16:59:14.000,43.36666666666667,21.00926985,13,3,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 16:45:36.200000,2025-07-03 16:53:49.400,38.156666666666666,16.43542945,2,3,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:24:33.200000,2025-07-03 16:29:24.200,12.436666666666667,1.9763287,5,2,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:28:24.700000,2025-07-03 16:30:47.900,14.264999999999999,1.9749301166666666,7,1,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 16:38:48.600000,2025-07-03 16:47:02.900,29.065,2.8374267833333335,12,2,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:51:27.121252,2025-07-03 16:51:59.000,34.9,21.54281416666667,20,3,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 16:29:50.700000,2025-07-03 16:34:06.800,15.946666666666665,3.4034392,32,2,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 16:36:22.113534,2025-07-03 16:42:18.600,23.94333333333333,4.424817366666667,30,3,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 16:31:21.817399,2025-07-03 16:29:39.900,9.548333333333334,0.0,37,2,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:31:43.459576,2025-07-03 16:34:45.600,14.193333333333333,0.0,20,3,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:47:52.409870,2025-07-03 16:47:53.800,27.71333333333333,16.312282283333335,39,3,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:51:09.557377,2025-07-03 16:57:55.100,36.385,22.074351416666666,33,3,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:48:47.770756,2025-07-03 16:55:15.600,32.36,13.020353666666667,37,2,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:35:44.408424,2025-07-03 16:41:00.600,18.59333333333333,3.92161255,28,4,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:39:06.283667,2025-07-03 16:47:49.000,24.4,3.2726319499999996,19,3,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:37:53.200000,2025-07-03 16:46:00.600,22.709999999999997,5.303232333333333,1,4,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:35:44.408424,2025-07-03 16:41:00.600,17.59333333333333,0.0,28,4,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:39:12.600000,2025-07-03 16:42:55.100,19.134999999999998,4.545441733333333,7,1,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:51:09.557377,2025-07-03 16:57:55.100,34.035,15.174261966666668,33,3,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:37:53.200000,2025-07-03 16:46:00.600,21.19333333333333,7.0976881,1,4,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 17:05:38.199988,2025-07-03 17:05:18.700,39.87833333333333,29.4096679,18,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 16:36:22.113534,2025-07-03 16:42:18.600,17.209999999999997,0.0,30,3,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:40:36.850662,2025-07-03 16:44:16.600,17.576666666666664,0.0,26,1,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 16:52:19.700000,2025-07-03 16:55:39.700,28.928333333333335,3.8657433500000002,8,2,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 17:10:32.056177,2025-07-03 17:09:10.400,43.02333333333333,31.506265616666667,17,3,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 17:03:17.701452,2025-07-03 17:08:13.500,42.075,24.633508416666665,4,4,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 17:05:20.995765,2025-07-03 17:09:20.700,42.361666666666665,23.897799033333335,24,3,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 16:51:28.412759,2025-07-03 16:59:29.500,32.49166666666667,19.473545983333334,29,3,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:59:19.300000,2025-07-03 17:02:54.400,35.04,13.329369316666666,6,1,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 16:45:36.200000,2025-07-03 16:53:49.400,26.55666666666667,5.634557566666667,2,3,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 17:00:44.400000,2025-07-03 17:06:28.800,39.163333333333334,24.547355683333333,3,2,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 17:05:38.199988,2025-07-03 17:05:18.700,36.52833333333333,23.45505006666667,18,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 16:44:33.800000,2025-07-03 16:48:26.400,19.69,2.4782348,21,1,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 16:52:19.700000,2025-07-03 16:55:39.700,26.91166666666667,10.034017233333334,8,2,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 16:45:36.200000,2025-07-03 16:53:49.400,25.506666666666668,1.0150623166666668,2,3,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 17:01:04.900000,2025-07-03 17:03:51.700,35.445,17.0162715,9,2,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:39:06.283667,2025-07-03 16:47:49.000,19.7,0.0,19,3,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 17:03:17.701452,2025-07-03 17:08:13.500,37.375,19.882618383333334,4,4,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 16:56:35.836493,2025-07-03 16:59:14.000,28.4,15.961179966666666,13,3,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:56:18.150176,2025-07-03 17:03:44.700,33.57833333333333,10.083762366666667,11,4,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:56:18.150176,2025-07-03 17:03:44.700,32.06166666666667,8.786527066666668,11,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 16:58:39.100000,2025-07-03 17:06:55.600,35.059999999999995,15.630393483333334,12,2,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 16:51:27.121252,2025-07-03 16:51:59.000,20.066666666666666,10.334250616666667,20,3,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 17:07:40.764010,2025-07-03 17:06:09.900,33.348333333333336,24.81162835,10,4,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 17:06:11.875914,2025-07-03 17:08:35.400,35.940000000000005,20.770120033333335,1,3,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 16:50:26.510593,2025-07-03 16:49:09.800,16.413333333333334,0.006838216666666667,23,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 17:05:35.600000,2025-07-03 17:12:08.900,39.44833333333334,16.2413019,27,2,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 16:51:28.412759,2025-07-03 16:59:29.500,25.408333333333335,4.800261866666667,29,3,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:56:18.150176,2025-07-03 17:03:44.700,28.878333333333334,15.461636416666666,11,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 17:14:14.944838,2025-07-03 17:14:17.300,39.73833333333334,27.584748616666666,30,3,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 17:04:09.700000,2025-07-03 17:09:02.200,33.52,16.012397433333334,2,2,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 16:47:52.409870,2025-07-03 16:47:53.800,12.763333333333332,0.0,39,3,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 16:50:26.510593,2025-07-03 16:49:09.800,13.213333333333333,0.0,23,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 16:50:38.800000,2025-07-03 16:52:13.500,15.475,1.24056805,27,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 16:51:28.412759,2025-07-03 16:59:29.500,23.425,0.0,29,3,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 17:10:32.056177,2025-07-03 17:09:10.400,32.82333333333334,19.972471516666666,17,3,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 16:51:27.121252,2025-07-03 16:51:59.000,14.933333333333334,0.0,20,3,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 17:03:47.900000,2025-07-03 17:10:03.000,32.11666666666667,14.100622333333332,7,2,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 17:07:40.764010,2025-07-03 17:06:09.900,27.398333333333333,18.1057661,10,4,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:59:03.600000,2025-07-03 17:04:36.700,25.878333333333334,8.836589716666667,23,2,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 16:48:47.770756,2025-07-03 16:55:15.600,17.16,0.0,37,2,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 17:01:04.900000,2025-07-03 17:03:51.700,24.478333333333335,8.915353399999999,9,2,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 17:04:53.900000,2025-07-03 17:10:52.600,31.826666666666664,15.169073433333333,8,3,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 16:51:09.557377,2025-07-03 16:57:55.100,17.185,0.0,33,3,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 17:14:22.700000,2025-07-03 17:18:11.900,36.498333333333335,13.567798916666668,15,2,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 17:10:27.700000,2025-07-03 17:14:18.300,33.221666666666664,16.998014383333334,33,1,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:15:16.033056,2025-07-03 17:19:38.100,37.36833333333333,23.0946519,25,4,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 16:56:35.836493,2025-07-03 16:59:14.000,16.8,0.0,13,3,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 16:56:18.150176,2025-07-03 17:03:44.700,21.678333333333335,0.0,11,4,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 17:15:11.659903,2025-07-03 17:21:05.400,37.406666666666666,20.472589116666665,5,3,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,26.063333333333333,10.0793252,26,3,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 17:03:55.400000,2025-07-03 17:10:03.500,26.491666666666667,8.793747866666667,37,2,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 17:07:40.764010,2025-07-03 17:06:09.900,22.631666666666668,14.1788323,10,4,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 17:05:20.995765,2025-07-03 17:09:20.700,25.011666666666667,10.0720536,24,3,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 17:00:44.400000,2025-07-03 17:06:28.800,22.413333333333334,11.673333333333334,3,2,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 17:17:41.787005,2025-07-03 17:22:52.900,37.915,22.018973000000003,21,2,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 16:59:03.600000,2025-07-03 17:04:36.700,20.295,6.547729816666666,23,2,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 17:16:53.393372,2025-07-03 17:13:29.400,28.89,25.75153655,13,3,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:20:44.472887,2025-07-03 17:24:11.200,39.986666666666665,24.291543349999998,38,3,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:04:09.700000,2025-07-03 17:09:02.200,23.236666666666668,1.7607062666666666,2,2,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:04:53.900000,2025-07-03 17:10:52.600,25.19333333333333,13.8226474,8,3,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 16:58:39.100000,2025-07-03 17:06:55.600,21.61,0.20004428333333332,12,2,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 17:09:02.000000,2025-07-03 17:15:04.000,29.483333333333334,18.385712666666667,28,3,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,24.113333333333333,0.0,26,3,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 17:03:55.844237,2025-07-03 17:09:16.800,23.063333333333333,10.660767833333333,26,3,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 17:03:47.900000,2025-07-03 17:10:03.000,23.566666666666666,4.222980783333333,7,2,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 17:00:36.600000,2025-07-03 17:03:43.400,17.006666666666668,3.37042095,38,1,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:03:17.701452,2025-07-03 17:08:13.500,21.291666666666668,1.9714884499999998,4,4,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:15:11.659903,2025-07-03 17:21:05.400,34.806666666666665,13.975069616666667,5,3,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:09:02.000000,2025-07-03 17:15:04.000,27.816666666666666,7.9321457833333335,28,3,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 17:06:11.875914,2025-07-03 17:08:35.400,20.65666666666667,9.967404783333334,1,3,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:04:53.900000,2025-07-03 17:10:52.600,23.009999999999998,1.5845554333333332,8,3,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 17:03:55.400000,2025-07-03 17:10:03.500,22.541666666666668,4.792210383333333,37,2,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 17:05:22.400000,2025-07-03 17:08:04.100,19.46833333333333,5.1697222,32,1,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:15:16.033056,2025-07-03 17:19:38.100,31.01833333333333,14.990930316666667,25,4,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:03:17.701452,2025-07-03 17:08:13.500,18.658333333333335,0.0,4,4,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:06:43.700000,2025-07-03 17:10:34.700,19.595000000000002,4.04820095,31,1,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:05:38.199988,2025-07-03 17:05:18.700,15.311666666666667,0.0,18,3,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:25:35.977227,2025-07-03 17:29:25.100,37.718333333333334,21.29148105,3,4,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:06:11.875914,2025-07-03 17:08:35.400,15.94,0.0,1,3,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:25:35.977227,2025-07-03 17:29:25.100,35.51833333333333,20.88030655,3,4,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:05:35.600000,2025-07-03 17:12:08.900,18.265,0.56502265,27,2,osrm
