order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:34:18.648137,2025-07-03 16:33:20.000,12.683333333333334,0.0,14.0,1,osrm
641,ready,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,,,,,,1,
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:31:26.200000,2025-07-03 16:34:43.200,12.236666666666668,3.1411452333333334,6.0,1,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:32:21.549174,2025-07-03 16:33:19.600,11.06,0.0,5.0,1,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:34:19.497618,2025-07-03 16:35:14.700,12.795,0.0,7.0,1,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:28:59.100000,2025-07-03 16:34:02.600,11.193333333333333,0.009233383333333334,4.0,1,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 20:05:11.500000,2025-07-03 20:07:50.100,224.76833333333335,209.54320728333332,11.0,1,osrm
647,ready,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,,,,,,1,
648,ready,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,,,,,,1,
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 20:08:22.700000,2025-07-03 20:13:25.900,229.665,212.6478592166667,2.0,1,osrm
650,ready,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,,,,,,1,
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 20:09:09.000000,2025-07-03 20:14:29.900,230.36499999999998,213.95594498333332,12.0,1,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 19:54:49.600000,2025-07-03 19:56:20.300,211.92166666666665,200.79350226666665,8.0,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:36:11.400,11.706666666666667,0.0,12.0,1,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:38:35.350818,2025-07-03 16:40:53.900,15.248333333333333,0.0,3.0,1,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 20:09:23.200000,2025-07-03 20:12:43.200,226.85333333333335,213.48490156666668,5.0,1,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:41:54.149213,2025-07-03 16:36:59.600,10.593333333333334,0.0,16.0,1,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 19:50:58.800000,2025-07-03 19:54:48.100,208.63500000000002,194.09012978333334,12.0,1,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:39:23.400000,2025-07-03 16:42:34.200,15.72,1.5073711,13.0,1,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:42:04.900000,2025-07-03 16:44:52.000,17.516666666666666,7.95016235,9.0,1,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:38:08.477721,2025-07-03 16:39:09.000,12.083333333333334,0.0,10.0,1,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:27.900000,2025-07-03 16:45:36.600,18.39333333333333,0.42129330000000004,17.0,1,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 19:01:49.100000,2025-07-03 19:04:49.600,157.82666666666668,143.45542806666666,7.0,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:40:32.188937,2025-07-03 16:39:11.000,10.683333333333334,0.0,11.0,1,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:54:40.800000,2025-07-03 16:57:04.400,28.456666666666667,10.058922383333334,19.0,1,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 20:08:52.800000,2025-07-03 20:13:54.000,225.8,210.23655451666667,14.0,1,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:41:35.547715,2025-07-03 16:43:19.500,14.825,0.0,2.0,1,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 16:39:08.867945,2025-07-03 16:36:49.100,7.318333333333333,0.0,15.0,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:40:35.700000,2025-07-03 16:41:27.700,12.311666666666667,0.39619385,19.0,1,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 19:32:13.000000,2025-07-03 19:36:48.400,187.42333333333332,174.55768251666666,13.0,1,osrm
670,ready,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,,,,,,1,
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 16:46:00.097259,2025-07-03 16:42:30.500,11.075,0.0,1.0,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 19:33:38.000000,2025-07-03 19:36:11.600,184.92666666666668,169.33693146666667,7.0,1,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:55:00.900000,2025-07-03 16:57:16.800,26.279999999999998,11.518156966666668,2.0,1,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:41:54.600000,2025-07-03 16:45:02.200,13.053333333333335,0.40616236666666666,8.0,1,osrm
675,ready,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,,,,,,1,
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 19:34:29.200000,2025-07-03 19:38:43.600,185.84333333333333,164.45903795,5.0,1,osrm
677,ready,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,,,,,,1,
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 18:51:01.300000,2025-07-03 18:54:31.400,141.19,125.43059101666667,10.0,1,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:41:47.000000,2025-07-03 16:44:43.200,10.936666666666667,0.5961294833333334,18.0,1,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 18:34:18.900000,2025-07-03 18:37:49.900,123.43166666666666,106.67247635,1.0,1,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 19:34:19.500000,2025-07-03 19:38:35.900,183.915,162.30320665,20.0,1,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 18:50:38.300000,2025-07-03 18:53:59.900,139.715,124.95940226666667,20.0,1,osrm
683,ready,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,,,,,,1,
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 19:02:51.000000,2025-07-03 19:06:36.000,150.73333333333332,137.41720671666664,14.0,1,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 19:20:08.900000,2025-07-03 19:23:16.900,168.04833333333332,152.99120488333335,10.0,1,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:44:56.447167,2025-07-03 16:46:09.000,10.316666666666666,0.0,5.0,1,osrm
687,ready,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,,,,,,1,
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:46:16.300,10.754999999999999,0.0,7.0,1,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:49:22.884773,2025-07-03 16:53:50.600,17.876666666666665,0.0,12.0,1,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:52:03.900000,2025-07-03 16:55:19.000,19.166666666666668,5.283307433333333,16.0,1,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 19:03:42.400000,2025-07-03 19:07:10.100,150.21833333333333,137.55755583333334,6.0,1,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 16:50:13.574224,2025-07-03 16:49:18.600,12.676666666666668,0.0,14.0,1,osrm
693,ready,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,,,,,,1,
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 18:50:42.500000,2025-07-03 18:54:13.600,136.82666666666668,118.11501396666667,16.0,1,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:50:08.240229,2025-07-03 16:46:17.900,8.731666666666666,0.0,4.0,1,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 18:39:34.800000,2025-07-03 18:41:54.700,124.01166666666667,108.16291643333334,4.0,1,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 19:35:41.200000,2025-07-03 19:38:12.300,179.755,161.81300238333333,6.0,1,osrm
698,ready,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,,,,,,1,
699,ready,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,,,,,,1,
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 18:40:28.400000,2025-07-03 18:42:57.200,124.82,111.28638006666667,5.0,1,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 16:53:58.643794,2025-07-03 16:51:04.200,12.32,0.0,20.0,1,osrm
702,ready,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,,,,,,1,
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 16:50:32.700,12.295,0.0,6.0,1,osrm
704,ready,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,,,,,,1,
705,ready,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,,,,,,1,
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 19:36:17.200000,2025-07-03 19:39:00.900,178.53166666666667,167.1813327,12.0,1,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 16:58:14.862269,2025-07-03 16:52:56.800,11.896666666666667,0.0,10.0,1,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 16:57:30.688139,2025-07-03 16:58:59.300,17.255,0.0,13.0,1,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 19:05:16.400000,2025-07-03 19:07:35.000,146.26666666666668,133.83031573333332,12.0,1,osrm
710,ready,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,,,,,,1,
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 16:55:37.500,13.841666666666667,0.0,11.0,1,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:58:42.800,15.879999999999999,0.0,1.0,1,osrm
713,ready,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,,,,,,1,
714,ready,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,,,,,,1,
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 18:41:17.200000,2025-07-03 18:44:32.700,122.36166666666666,106.66657794999999,2.0,1,osrm
716,ready,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,,,,,,1,
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:51:42.176160,2025-07-03 16:52:26.500,8.708333333333334,0.0,15.0,1,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 19:21:03.700000,2025-07-03 19:23:31.800,158.78,149.31819783333333,14.0,1,osrm
719,ready,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,,,,,,1,
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:56:15.300000,2025-07-03 16:58:42.900,12.998333333333333,1.9660911166666668,8.0,1,osrm
721,ready,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,,,,,,1,
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 20:08:38.400000,2025-07-03 20:12:42.600,206.94333333333333,197.27428980000002,15.0,1,osrm
723,ready,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,,,,,,1,
724,ready,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,,,,,,1,
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:47.795300,2025-07-03 16:56:32.500,10.475,0.0,3.0,1,osrm
726,ready,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,,,,,,1,
727,ready,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,,,,,,1,
728,ready,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,,,,,,1,
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 20:10:47.800000,2025-07-03 20:14:07.900,206.59833333333333,193.22491988333334,8.0,1,osrm
730,ready,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,,,,,,1,
731,ready,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,,,,,,1,
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 18:54:14.600000,2025-07-03 18:57:44.300,130.37166666666667,112.64405821666666,1.0,1,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:00:25.678358,2025-07-03 16:57:51.900,9.965,0.0,18.0,1,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 19:56:15.200000,2025-07-03 19:59:06.000,190.96666666666667,174.69529724999998,15.0,1,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 19:36:43.500000,2025-07-03 19:40:27.700,171.81166666666667,151.04193560000002,14.0,1,osrm
736,ready,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,,,,,,1,
737,ready,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,,,,,,1,
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 19:37:18.400000,2025-07-03 19:41:09.200,170.95333333333335,151.79213076666667,10.0,1,osrm
739,ready,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,,,,,,1,
740,ready,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,,,,,,1,
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 16:58:23.900,8.381666666666666,0.0,9.0,1,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 19:53:18.000000,2025-07-03 19:56:46.600,185.21,170.7585061,20.0,1,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:06:52.834221,2025-07-03 17:02:36.900,11.615,0.0,7.0,1,osrm
744,ready,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,,,,,,1,
745,ready,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,,,,,,1,
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 19:50:58.600000,2025-07-03 19:52:05.800,179.98,165.59884861666666,5.0,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:02:22.839104,2025-07-03 17:02:01.700,9.511666666666667,0.0,5.0,1,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 20:11:17.800000,2025-07-03 20:14:52.400,202.39,180.44990095,19.0,1,osrm
749,ready,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,,,,,,1,
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:05:56.216939,2025-07-03 17:01:05.400,7.823333333333333,0.0,4.0,1,osrm
751,ready,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,,,,,,1,
752,ready,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,,,,,,1,
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 18:41:05.200000,2025-07-03 18:45:11.400,110.28999999999999,89.87738736666667,19.0,1,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:04:12.112231,2025-07-03 17:02:03.700,7.944999999999999,0.0,14.0,1,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:08:06.600000,2025-07-03 17:11:42.200,15.753333333333334,1.2218782166666666,19.0,1,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 18:04:45.000000,2025-07-03 18:08:38.000,73.53333333333333,55.433443516666664,19.0,1,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 19:21:15.300000,2025-07-03 19:25:00.800,149.53,135.30954991666667,12.0,1,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:03:23.600,8.176666666666668,0.0,17.0,1,osrm
759,ready,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,,,,,,1,
760,ready,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,,,,,,1,
761,ready,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,,,,,,1,
762,ready,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,,,,,,1,
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:08:42.100294,2025-07-03 17:13:35.700,17.011666666666667,0.0,18.0,1,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:05:07.178172,2025-07-03 17:06:35.500,9.591666666666667,0.0,20.0,1,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:06:07.339251,2025-07-03 17:09:24.300,11.571666666666665,0.0,16.0,1,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 20:13:13.100000,2025-07-03 20:15:48.100,198.21833333333333,182.48743918333332,4.0,1,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:12:46.409114,2025-07-03 17:09:09.200,10.586666666666668,0.0,12.0,1,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 18:42:36.700000,2025-07-03 18:45:06.600,106.87666666666668,91.84709741666667,12.0,1,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 19:37:51.700000,2025-07-03 19:40:34.800,161.09666666666666,146.40080473333333,19.0,1,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:11:07.448762,2025-07-03 17:12:39.300,13.288333333333332,0.0,8.0,1,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:06:51.392247,2025-07-03 17:08:47.300,9.471666666666666,0.0,10.0,1,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:10:41.307635,2025-07-03 17:05:33.200,5.586666666666667,0.0,15.0,1,osrm
773,ready,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,,,,,,1,
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:15:14.790561,2025-07-03 17:09:03.600,8.76,0.0,6.0,1,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:09:59.600000,2025-07-03 17:13:29.800,12.946666666666665,0.23834343333333333,9.0,1,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:15:55.485749,2025-07-03 17:12:31.100,11.885,0.0,2.0,1,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 19:38:42.900000,2025-07-03 19:41:07.400,160.79,148.36184853333333,8.0,1,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 19:22:40.700000,2025-07-03 19:26:23.800,145.61333333333332,130.7125907,3.0,1,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 20:14:19.000000,2025-07-03 20:16:57.300,196.87166666666664,182.49169521666667,7.0,1,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 20:13:45.300000,2025-07-03 20:16:40.900,196.48166666666665,180.11407243333332,20.0,1,osrm
781,ready,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,,,,,,1,
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 19:38:34.800000,2025-07-03 19:41:27.600,160.14333333333335,141.5479466333333,4.0,1,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 19:25:44.400000,2025-07-03 19:28:14.100,147.13500000000002,130.18411275,1.0,1,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:10:23.900000,2025-07-03 17:13:13.500,12.191666666666666,4.185792216666667,11.0,1,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:17:58.961436,2025-07-03 17:16:44.700,14.911666666666667,0.0,13.0,1,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:17:17.400000,2025-07-03 17:21:04.000,18.7,7.295027233333333,5.0,1,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 19:39:00.400000,2025-07-03 19:42:02.900,159.74833333333333,144.00849891666667,3.0,1,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 19:40:49.100000,2025-07-03 19:43:08.000,160.51666666666668,143.10746928333336,15.0,1,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 19:07:06.200000,2025-07-03 19:10:19.800,127.31333333333333,112.56421325,10.0,1,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:16:23.400,12.506666666666666,0.0,1.0,1,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 19:20:56.200000,2025-07-03 19:22:51.900,139.14833333333334,119.55839651666666,20.0,1,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:13:07.500,8.741666666666667,0.0,3.0,1,osrm
793,ready,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,,,,,,1,
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 19:42:08.600000,2025-07-03 19:45:36.900,160.015,148.25745381666667,17.0,1,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:18:01.144261,2025-07-03 17:23:14.100,17.485,0.0,17.0,1,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:17:09.149469,2025-07-03 17:15:54.800,9.479999999999999,0.0,4.0,1,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 19:07:40.800000,2025-07-03 19:10:54.200,124.75333333333333,112.34594713333333,16.0,1,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 19:56:44.600000,2025-07-03 19:58:06.500,171.95833333333334,163.8436036,4.0,1,osrm
799,ready,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,,,,,,1,
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 19:07:22.800000,2025-07-03 19:11:03.900,125.065,105.48655740000001,11.0,1,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:19:14.327394,2025-07-03 17:22:16.800,15.08,0.0,7.0,1,osrm
802,ready,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,,,,,,1,
803,ready,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,,,,,,1,
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:20:11.054614,2025-07-03 17:19:04.200,11.236666666666668,0.0,14.0,1,osrm
805,ready,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,,,,,,1,
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 18:36:00.900000,2025-07-03 18:38:22.500,90.275,74.55824548333334,3.0,1,osrm
807,ready,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,,,,,,1,
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:28:49.200000,2025-07-03 17:31:49.600,22.293333333333333,5.390337433333333,11.0,1,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 18:06:34.800000,2025-07-03 18:11:40.100,61.61833333333333,47.80491535,12.0,1,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:41:04.400000,2025-07-03 17:44:28.200,34.053333333333335,20.132683433333334,20.0,1,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:21:14.944138,2025-07-03 17:22:30.800,11.696666666666665,0.0,15.0,1,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:24:32.824785,2025-07-03 17:23:39.800,12.846666666666666,0.0,12.0,1,osrm
813,ready,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,,,,,,1,
814,ready,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,,,,,,1,
815,ready,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,,,,,,1,
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:26:13.884741,2025-07-03 17:24:46.600,13.21,0.0,6.0,1,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:28:33.367321,2025-07-03 17:25:27.200,13.686666666666667,0.0,10.0,1,osrm
818,ready,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,,,,,,1,
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 18:07:22.400000,2025-07-03 18:11:10.200,58.57,40.6173288,15.0,1,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:23:21.737886,2025-07-03 17:26:37.300,13.738333333333333,0.0,20.0,1,osrm
821,ready,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,,,,,,1,
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:28:09.300000,2025-07-03 17:30:53.300,18.305,2.2197406833333333,19.0,1,osrm
823,ready,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,,,,,,1,
824,ready,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,,,,,,1,
