order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
463,delivered,2025-07-03 12:44:44,2025-07-03 12:58:15.031237,2025-07-03 13:08:38.300000,2025-07-03 13:17:18.200,32.57,10.387812716666668,19.0,4,osrm
464,delivered,2025-07-03 12:48:18,2025-07-03 13:02:33.929323,2025-07-03 13:20:50.600000,2025-07-03 13:29:53.700,41.595,18.277844616666666,5.0,3,osrm
465,delivered,2025-07-03 12:52:28,2025-07-03 13:02:29.392672,2025-07-03 13:29:02.200000,2025-07-03 13:33:00.400,40.54,26.5467888,10.0,1,osrm
466,delivered,2025-07-03 12:52:32,2025-07-03 13:10:25.794685,2025-07-03 13:34:13.200000,2025-07-03 13:41:38.500,49.108333333333334,23.790088583333333,8.0,2,osrm
467,delivered,2025-07-03 12:52:45,2025-07-03 13:07:02.595091,2025-07-03 13:31:11.553476,2025-07-03 13:32:27.800,39.71333333333334,24.149306416666665,7.0,3,osrm
468,delivered,2025-07-03 12:52:23,2025-07-03 13:01:28.307268,2025-07-03 13:24:08.800000,2025-07-03 13:31:34.100,39.184999999999995,22.674878866666667,16.0,3,osrm
469,delivered,2025-07-03 12:54:00,2025-07-03 13:06:05.093018,2025-07-03 13:35:50.200000,2025-07-03 13:46:02.100,52.035,29.751783033333332,17.0,4,osrm
470,delivered,2025-07-03 12:55:01,2025-07-03 13:06:11.718619,2025-07-03 13:20:50.600000,2025-07-03 13:29:53.700,34.87833333333333,14.648023016666667,5.0,3,osrm
471,delivered,2025-07-03 12:56:38,2025-07-03 13:11:58.693792,2025-07-03 13:53:41.333470,2025-07-03 13:52:20.400,55.70666666666667,41.7106613,7.0,3,osrm
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:09:47.389492,2025-07-03 13:12:06.300,14.521666666666667,0.0,1.0,4,osrm
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:34:48.200000,2025-07-03 13:37:22.500,40.175,27.589825066666666,18.0,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:33:08.700000,2025-07-03 13:33:35.100,32.61833333333333,23.762563250000003,6.0,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:24:08.800000,2025-07-03 13:31:34.100,30.551666666666666,15.041576016666665,16.0,3,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:53:41.333470,2025-07-03 13:52:20.400,47.10666666666667,33.3316463,7.0,3,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:23:53.297100,2025-07-03 13:23:46.300,17.871666666666666,0.0,17.0,4,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:49:45.800000,2025-07-03 13:55:27.200,44.95333333333333,25.772398716666665,11.0,3,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:55:01.900000,2025-07-03 13:56:49.000,45.18333333333333,34.73190485,5.0,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 14:04:23.200000,2025-07-03 14:13:23.600,57.593333333333334,37.47697706666667,17.0,3,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:36:57.800000,2025-07-03 13:46:41.200,31.603333333333335,7.4359016166666665,1.0,4,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:58:23.232544,2025-07-03 14:04:44.200,48.82,27.032024316666664,9.0,3,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:34:13.200000,2025-07-03 13:41:38.500,23.425,6.3360991,8.0,2,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:31:11.553476,2025-07-03 13:32:27.800,14.246666666666666,0.0,7.0,3,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 14:08:12.700000,2025-07-03 14:17:13.000,53.833333333333336,33.328079083333336,16.0,4,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:49:45.800000,2025-07-03 13:55:27.200,32.236666666666665,14.790472316666667,11.0,3,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:56:01.500000,2025-07-03 13:58:35.500,34.275,21.23906445,3.0,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 14:03:33.800000,2025-07-03 14:11:33.700,44.361666666666665,23.76057235,1.0,3,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 14:08:12.700000,2025-07-03 14:17:13.000,49.65,26.469465816666666,16.0,4,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:49:55.481827,2025-07-03 13:59:00.100,30.535,13.333371716666667,18.0,4,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:58:23.232544,2025-07-03 14:04:44.200,34.53666666666666,20.879861650000002,9.0,3,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 14:13:12.200000,2025-07-03 14:18:27.400,44.940000000000005,26.461943,8.0,2,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 14:24:34.500000,2025-07-03 14:28:40.800,55.163333333333334,32.97376095,15.0,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:49:45.800000,2025-07-03 13:55:27.200,21.953333333333333,10.297953549999999,11.0,3,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 13:53:41.333470,2025-07-03 13:52:20.400,17.740000000000002,0.0,7.0,3,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 14:22:40.500000,2025-07-03 14:27:25.000,49.583333333333336,33.9649251,19.0,3,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 14:07:26.911900,2025-07-03 14:09:45.200,29.720000000000002,17.52383455,10.0,2,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 14:21:42.800000,2025-07-03 14:27:37.600,45.093333333333334,27.466241183333334,11.0,2,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:08:12.700000,2025-07-03 14:17:13.000,32.6,12.266845933333334,16.0,4,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 14:33:12.200000,2025-07-03 14:35:42.500,49.84166666666667,36.39175345,7.0,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 14:31:04.900000,2025-07-03 14:35:57.000,49.45,31.175420133333333,16.0,2,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 13:58:23.232544,2025-07-03 14:04:44.200,18.403333333333332,0.0,9.0,3,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:08:12.700000,2025-07-03 14:17:13.000,29.6,8.364245783333333,16.0,4,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:41:08.500000,2025-07-03 14:48:29.400,60.056666666666665,37.534834833333335,19.0,3,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:24:21.900000,2025-07-03 14:30:23.800,42.163333333333334,29.341992,20.0,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:35:08.590944,2025-07-03 14:40:06.700,49.445,33.744427,8.0,2,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:07:26.911900,2025-07-03 14:09:45.200,13.403333333333334,0.0,10.0,2,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:22:40.500000,2025-07-03 14:27:25.000,30.966666666666665,15.613982850000001,19.0,3,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:21:42.800000,2025-07-03 14:27:37.600,27.743333333333332,7.8408122,11.0,2,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:22:40.500000,2025-07-03 14:27:25.000,27.533333333333335,8.40270775,19.0,3,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:13:12.200000,2025-07-03 14:18:27.400,15.889999999999999,1.3612873833333334,8.0,2,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:43:22.400000,2025-07-03 14:48:42.300,41.555,28.248698883333336,14.0,2,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:31:04.900000,2025-07-03 14:35:57.000,28.783333333333335,11.185282533333332,16.0,2,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:45:29.900000,2025-07-03 14:48:10.400,37.723333333333336,26.418577066666668,17.0,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 15:02:27.700000,2025-07-03 15:08:52.900,54.915,36.70005558333333,1.0,3,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:41:23.900000,2025-07-03 14:44:27.100,25.96833333333333,10.8403291,11.0,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:40:33.100000,2025-07-03 14:45:11.900,24.198333333333334,5.408484266666666,20.0,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:43:22.400000,2025-07-03 14:48:42.300,26.055,5.032742783333333,14.0,2,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:58:53.300000,2025-07-03 15:03:38.700,38.87833333333333,23.801862683333333,3.0,2,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 15:08:52.484286,2025-07-03 15:12:44.700,47.06166666666666,27.459422716666666,12.0,2,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:58:52.500000,2025-07-03 15:04:22.600,37.51,19.369416633333334,6.0,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:41:08.500000,2025-07-03 14:48:29.400,21.573333333333334,4.590303433333333,19.0,3,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 15:03:08.609122,2025-07-03 15:08:24.900,41.531666666666666,23.827736,19.0,2,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:58:53.300000,2025-07-03 15:03:38.700,32.295,14.751450299999998,3.0,2,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:58:18.729696,2025-07-03 15:01:04.100,28.451666666666664,18.98318015,13.0,2,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:47:59.100000,2025-07-03 14:48:59.000,14.15,1.87482105,16.0,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:52:58.800000,2025-07-03 14:54:10.700,16.828333333333333,3.0356674333333333,12.0,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:02:27.700000,2025-07-03 15:08:52.900,30.165000000000003,6.427099783333333,1.0,3,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 15:13:41.300000,2025-07-03 15:17:38.600,39.276666666666664,22.306677566666668,3.0,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 15:30:23.219658,2025-07-03 15:32:19.500,52.141666666666666,35.739424766666666,19.0,3,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 14:58:18.729696,2025-07-03 15:01:04.100,17.735,0.0,13.0,2,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:54:05.100000,2025-07-03 14:58:10.300,14.504999999999999,3.2734452,15.0,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:02:27.700000,2025-07-03 15:08:52.900,22.565,3.799454283333333,1.0,3,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 15:20:22.800000,2025-07-03 15:25:49.500,38.49166666666667,25.516955616666667,17.0,2,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:14:09.900000,2025-07-03 15:17:31.400,28.85666666666667,13.5251426,7.0,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:25:59.006909,2025-07-03 15:28:03.900,38.19833333333334,25.72642035,1.0,4,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:29:29.208636,2025-07-03 15:31:00.400,39.723333333333336,20.657590366666668,12.0,2,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:38:43.308014,2025-07-03 15:47:13.700,55.22833333333333,37.48560208333333,6.0,3,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:28:04.100000,2025-07-03 15:31:39.900,38.69833333333334,22.566468466666667,3.0,2,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:20:22.800000,2025-07-03 15:25:49.500,33.325,11.018794683333335,17.0,2,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:25:59.006909,2025-07-03 15:28:03.900,33.848333333333336,21.826939433333333,1.0,4,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:03:08.609122,2025-07-03 15:08:24.900,13.581666666666667,0.0,19.0,2,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:30:23.219658,2025-07-03 15:32:19.500,36.55833333333333,20.786651216666666,19.0,3,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:14:44.500000,2025-07-03 15:18:08.200,21.27,8.47432125,2.0,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:08:52.484286,2025-07-03 15:12:44.700,15.661666666666667,0.0,12.0,2,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:28:04.100000,2025-07-03 15:31:39.900,33.08166666666667,10.533709983333333,3.0,2,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:28:54.700000,2025-07-03 15:33:01.900,32.998333333333335,23.878333333333334,8.0,2,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:40:45.300000,2025-07-03 15:45:09.000,44.86666666666667,29.98150018333333,10.0,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:45:27.661526,2025-07-03 15:53:12.500,47.25833333333333,30.677125550000003,8.0,3,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:28:54.700000,2025-07-03 15:33:01.900,26.715,10.187285166666667,8.0,2,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:38:43.308014,2025-07-03 15:47:13.700,39.644999999999996,18.356728083333334,6.0,3,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:45:32.400000,2025-07-03 15:50:48.000,43.166666666666664,27.223611716666667,3.0,2,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:30:23.219658,2025-07-03 15:34:12.700,26.078333333333333,8.824119999999999,16.0,4,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:30:23.219658,2025-07-03 15:32:19.500,22.025,0.0,19.0,3,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:30:23.219658,2025-07-03 15:34:12.700,21.461666666666666,4.403545816666666,16.0,4,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:39:38.500000,2025-07-03 15:44:52.200,27.77,10.154856066666667,4.0,2,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:45:32.400000,2025-07-03 15:50:48.000,32.583333333333336,15.09566715,3.0,2,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:41:30.700000,2025-07-03 15:44:17.100,24.334999999999997,5.46321895,20.0,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 16:02:05.835642,2025-07-03 16:04:22.200,44.57,29.85394888333333,11.0,4,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:45:27.661526,2025-07-03 15:53:12.500,31.775,9.91261705,8.0,3,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 16:16:02.029305,2025-07-03 16:16:38.800,55.13,38.284634116666666,12.0,3,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 19:24:50.400000,2025-07-03 19:34:24.500,250.55833333333334,224.34566583333333,13.0,4,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:40:19.500000,2025-07-03 15:42:55.900,19.898333333333333,4.977958316666667,5.0,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:56:22.562753,2025-07-03 15:58:39.400,33.056666666666665,17.65424565,16.0,2,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:54:17.390567,2025-07-03 15:58:44.400,32.64,11.20312525,14.0,3,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 16:03:48.352508,2025-07-03 16:11:13.700,42.461666666666666,25.78146225,4.0,4,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 16:09:45.781243,2025-07-03 16:17:21.700,48.62833333333333,33.08856775,9.0,4,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:55:12.200000,2025-07-03 15:59:10.000,29.916666666666668,18.5831284,10.0,3,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 16:03:48.352508,2025-07-03 16:11:13.700,41.111666666666665,14.574955016666667,4.0,4,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 16:03:48.352508,2025-07-03 16:11:13.700,39.31166666666666,15.585402733333332,4.0,4,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:39:38.500000,2025-07-03 15:44:52.200,12.886666666666667,0.9667657666666667,4.0,2,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:53:55.400000,2025-07-03 15:56:12.900,22.831666666666667,8.4623079,2.0,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 16:12:04.500000,2025-07-03 16:20:56.500,46.891666666666666,22.254914283333335,2.0,4,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 16:18:04.931164,2025-07-03 16:19:54.300,44.52166666666667,30.50759491666667,10.0,3,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 16:02:05.835642,2025-07-03 16:04:22.200,29.253333333333334,15.751105466666667,11.0,4,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 19:49:44.600000,2025-07-03 19:59:49.000,261.03333333333336,236.1673333,8.0,4,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:56:22.562753,2025-07-03 15:58:39.400,18.40666666666667,0.0,16.0,2,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 16:18:04.931164,2025-07-03 16:19:54.300,38.98833333333334,19.2420286,10.0,3,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 16:07:33.884925,2025-07-03 16:12:50.800,29.613333333333333,19.189222949999998,8.0,4,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 19:15:35.700000,2025-07-03 19:24:04.700,220.845,202.99167285000001,15.0,3,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 16:02:05.835642,2025-07-03 16:04:22.200,20.686666666666667,5.800111033333334,11.0,4,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 16:07:33.884925,2025-07-03 16:12:50.800,28.18,13.274905966666667,8.0,4,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 16:38:21.774316,2025-07-03 16:43:55.100,59.41833333333333,40.77730021666666,2.0,4,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 16:12:04.500000,2025-07-03 16:20:56.500,32.108333333333334,13.36880335,2.0,4,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:29:24.232459,2025-07-03 16:29:58.600,41.876666666666665,28.724773116666665,8.0,3,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:02:05.835642,2025-07-03 16:04:22.200,13.536666666666667,0.0,11.0,4,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 16:22:49.012214,2025-07-03 16:27:32.200,35.87,24.742672666666667,6.0,4,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:34:19.497618,2025-07-03 16:38:41.900,46.265,31.702420083333333,18.0,3,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:26:13.553928,2025-07-03 16:30:08.900,37.865,22.00243975,19.0,4,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:09:12.374997,2025-07-03 16:12:03.600,19.209999999999997,0.0,1.0,4,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:07:33.884925,2025-07-03 16:12:50.800,19.946666666666665,0.0,8.0,4,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:49:22.884773,2025-07-03 16:53:03.000,59.63333333333333,43.508065583333334,1.0,4,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:56:25.346267,2025-07-03 17:04:23.000,71.2,49.83500215,6.0,4,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:34:01.989864,2025-07-03 16:36:17.600,42.126666666666665,25.101854333333332,10.0,4,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:29:24.232459,2025-07-03 16:38:15.400,44.24,19.79795945,14.0,4,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:45:25.967597,2025-07-03 16:54:22.800,59.74666666666667,37.8273177,11.0,4,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:03:48.352508,2025-07-03 16:11:13.700,16.111666666666668,0.0,4.0,4,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:40:02.622402,2025-07-03 16:47:58.100,48.235,31.7230981,19.0,4,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:12:04.500000,2025-07-03 16:20:56.500,20.558333333333334,1.3887359833333333,2.0,4,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:12:04.500000,2025-07-03 16:20:56.500,20.625,2.3119792833333337,2.0,4,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:29:24.232459,2025-07-03 16:38:15.400,37.52333333333333,18.29966,14.0,4,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,44.555,22.62327486666667,12.0,4,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 19:32:36.200000,2025-07-03 19:45:42.500,224.275,199.22876148333336,2.0,4,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:21:24.676622,2025-07-03 16:30:05.600,27.69333333333333,8.209783016666666,15.0,4,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:19:41.647413,2025-07-03 16:23:35.900,21.548333333333336,1.6119374833333333,17.0,4,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 19:08:03.800000,2025-07-03 19:13:52.400,190.12333333333333,168.78896153333332,8.0,4,osrm
607,ready,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,,,,,,1,
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:22:49.012214,2025-07-03 16:27:32.200,24.053333333333335,6.783048483333333,6.0,4,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:34:18.648137,2025-07-03 16:41:17.100,38.05166666666666,16.51865615,3.0,4,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 17:05:48.802127,2025-07-03 17:06:03.000,61.4,48.38956066666666,17.0,4,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 17:05:17.517694,2025-07-03 17:00:36.300,54.755,43.83171958333333,4.0,4,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:56:41.299620,2025-07-03 17:06:16.000,60.3,37.08849936666666,3.0,4,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 17:02:22.839104,2025-07-03 17:04:16.900,58.015,41.86068636666666,19.0,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:50:01.657723,2025-07-03 16:49:42.600,43.526666666666664,30.219967166666667,15.0,4,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:29:24.232459,2025-07-03 16:38:15.400,31.506666666666668,9.121320783333335,14.0,4,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 17:09:59.698366,2025-07-03 17:19:16.700,72.895,51.58355973333333,20.0,4,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:34:01.989864,2025-07-03 16:36:17.600,28.759999999999998,14.847717733333333,10.0,4,osrm
