order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
632,delivered,2025-07-03 15:30:35,2025-07-03 15:39:12.233502,2025-07-03 16:02:10.370929,2025-07-03 16:03:54.200,33.32,22.968957116666665,11,4,osrm
633,delivered,2025-07-03 15:30:50,2025-07-03 15:43:39.151931,2025-07-03 16:03:07.744658,2025-07-03 16:05:30.700,34.67833333333333,19.47654545,12,3,osrm
634,delivered,2025-07-03 15:30:39,2025-07-03 15:41:24.520913,2025-07-03 15:59:46.093342,2025-07-03 16:07:33.700,36.91166666666666,18.359540483333333,4,3,osrm
635,delivered,2025-07-03 15:33:07,2025-07-03 15:46:45.832903,2025-07-03 15:58:18.800000,2025-07-03 16:02:34.000,29.45,11.549451616666666,15,2,osrm
636,delivered,2025-07-03 15:33:35,2025-07-03 15:42:58.834467,2025-07-03 16:02:10.370929,2025-07-03 16:03:54.200,30.32,19.192274366666666,11,4,osrm
637,delivered,2025-07-03 15:34:24,2025-07-03 15:40:09.669110,2025-07-03 15:43:39.300000,2025-07-03 15:47:32.500,13.141666666666667,3.4938481666666665,15,1,osrm
638,delivered,2025-07-03 15:34:31,2025-07-03 15:43:24.885659,2025-07-03 15:44:04.200000,2025-07-03 15:47:02.000,12.516666666666667,0.6552390166666666,10,1,osrm
639,delivered,2025-07-03 15:34:37,2025-07-03 15:50:36.077419,2025-07-03 15:59:18.700000,2025-07-03 16:01:24.500,26.791666666666668,8.710376349999999,5,1,osrm
640,delivered,2025-07-03 15:34:45,2025-07-03 15:45:38.692982,2025-07-03 15:59:46.093342,2025-07-03 16:07:33.700,32.81166666666667,14.123339333333332,4,3,osrm
641,delivered,2025-07-03 15:35:47,2025-07-03 15:48:33.081563,2025-07-03 15:49:19.000000,2025-07-03 15:53:00.600,17.226666666666667,0.7653072833333333,3,1,osrm
642,delivered,2025-07-03 15:36:10,2025-07-03 15:49:29.676311,2025-07-03 16:03:42.800000,2025-07-03 16:09:41.000,33.516666666666666,14.21872815,18,2,osrm
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 16:11:18.837145,2025-07-03 16:17:46.700,40.62833333333333,22.9347432,2,4,osrm
644,delivered,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,2025-07-03 16:12:49.899030,2025-07-03 16:10:46.900,33.531666666666666,23.279572350000002,3,4,osrm
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:49:04.100000,2025-07-03 15:49:03.400,11.106666666666666,2.4240052666666667,19,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:59:20.300000,2025-07-03 16:04:22.000,25.016666666666666,13.088881433333334,14,1,osrm
647,delivered,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,2025-07-03 15:58:18.800000,2025-07-03 16:02:34.000,21.783333333333335,0.7827859666666667,15,2,osrm
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 16:12:42.882392,2025-07-03 16:14:35.600,33.71,18.92932538333333,9,3,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 16:11:18.837145,2025-07-03 16:17:46.700,36.67833333333333,17.17708501666667,2,4,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 15:58:54.700000,2025-07-03 16:03:34.200,20.37,9.315104116666667,7,1,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:03:07.744658,2025-07-03 16:05:30.700,21.345000000000002,1.3984732000000002,12,3,osrm
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 15:59:46.093342,2025-07-03 16:07:33.700,22.611666666666668,0.0,4,3,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 16:11:18.837145,2025-07-03 16:17:46.700,32.461666666666666,13.320060833333335,2,4,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 16:15:22.200000,2025-07-03 16:23:44.800,38.04666666666667,15.421508616666667,6,2,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 16:00:25.100000,2025-07-03 16:04:15.600,17.043333333333333,5.5961598,8,1,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:14:07.300000,2025-07-03 16:19:29.200,30.720000000000002,12.8454839,8,4,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:18:11.300000,2025-07-03 16:21:16.900,32.23166666666667,13.461571116666667,10,2,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 16:14:07.300000,2025-07-03 16:19:29.200,30.27,16.455651733333333,8,4,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 16:02:10.370929,2025-07-03 16:03:54.200,14.036666666666667,0.0,11,4,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:27:49.817771,2025-07-03 16:33:27.800,42.513333333333335,26.648987966666667,21,4,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 16:03:42.800000,2025-07-03 16:09:41.000,19.233333333333334,0.3904252833333333,18,2,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:15:22.200000,2025-07-03 16:23:44.800,32.49666666666666,11.8350313,6,2,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:04:17.408117,2025-07-03 16:14:32.900,22.715,0.0,1,4,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:03:07.744658,2025-07-03 16:05:30.700,12.628333333333334,0.0,12,3,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:19:37.956313,2025-07-03 16:23:57.600,31.81,14.416981716666667,4,2,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:14:07.300000,2025-07-03 16:19:29.200,25.82,11.9889016,8,4,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:18:48.200000,2025-07-03 16:22:35.300,29.021666666666665,13.318754966666667,12,4,osrm
668,delivered,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,2025-07-03 16:12:49.899030,2025-07-03 16:10:46.900,17.031666666666666,5.512099500000001,3,4,osrm
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 16:08:59.000000,2025-07-03 16:08:38.100,13.735000000000001,0.4398653,10,1,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:10:22.000000,2025-07-03 16:11:21.000,17.0,3.1146545166666666,19,1,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:26:59.277261,2025-07-03 16:30:56.400,35.373333333333335,18.74970956666667,9,4,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 16:18:11.300000,2025-07-03 16:21:16.900,25.365000000000002,8.098139166666666,10,2,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:23:36.100000,2025-07-03 16:30:14.400,33.95666666666667,14.578091766666667,3,3,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:18:48.200000,2025-07-03 16:22:35.300,24.821666666666665,10.485914116666667,12,4,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:11:18.837145,2025-07-03 16:17:46.700,19.078333333333333,0.0,2,4,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 16:20:33.700000,2025-07-03 16:23:16.700,24.578333333333333,5.392126566666667,13,1,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:14:07.300000,2025-07-03 16:19:29.200,21.12,1.5393741333333333,8,4,osrm
678,delivered,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,2025-07-03 16:12:49.899030,2025-07-03 16:10:46.900,12.381666666666666,0.0,3,4,osrm
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 16:12:42.882392,2025-07-03 16:14:35.600,15.476666666666667,0.0,9,3,osrm
680,delivered,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,2025-07-03 16:12:49.899030,2025-07-03 16:10:46.900,11.148333333333333,0.9476552,3,4,osrm
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:27:46.802885,2025-07-03 16:35:17.600,35.79333333333333,17.947359983333335,19,3,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:26:59.277261,2025-07-03 16:30:56.400,28.14,14.68285805,9,4,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:19:37.956313,2025-07-03 16:23:57.600,20.36,0.0,4,2,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:18:48.200000,2025-07-03 16:22:35.300,18.788333333333334,3.5683884999999997,12,4,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:27:49.817771,2025-07-03 16:33:27.800,29.913333333333334,14.917373033333332,21,4,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:18:48.200000,2025-07-03 16:22:35.300,18.521666666666665,9.736666666666668,12,4,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 16:39:06.962527,2025-07-03 16:42:35.100,37.70166666666667,22.803864066666666,11,3,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:23:36.100000,2025-07-03 16:30:14.400,26.223333333333336,4.100283166666666,3,3,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:28:18.300000,2025-07-03 16:34:56.200,30.436666666666667,11.856295316666666,20,3,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 16:27:46.802885,2025-07-03 16:35:17.600,29.726666666666667,6.3716647,19,3,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:44:14.324915,2025-07-03 16:47:15.100,41.61833333333333,26.597320500000002,8,4,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:27:49.817771,2025-07-03 16:33:27.800,28.21333333333333,9.411397683333332,21,4,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:23:36.100000,2025-07-03 16:30:14.400,23.506666666666668,2.9244927499999998,3,3,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 16:43:18.300000,2025-07-03 16:51:57.200,43.72,21.803142916666665,3,4,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 16:52:14.806011,2025-07-03 16:56:01.200,47.88666666666666,29.2969245,2,4,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 16:28:18.300000,2025-07-03 16:34:56.200,25.736666666666668,5.29987785,20,3,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 18:24:24.400000,2025-07-03 18:39:12.000,149.38333333333333,127.44348936666667,4,4,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:26:59.277261,2025-07-03 16:30:56.400,20.773333333333333,6.850940516666666,9,4,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 16:43:18.300000,2025-07-03 16:51:57.200,41.80333333333333,17.375198466666667,3,4,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 16:42:36.630839,2025-07-03 16:46:13.600,35.97666666666667,21.036134366666666,14,3,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:51:22.482148,2025-07-03 16:54:55.400,43.50666666666667,31.06386865,13,3,osrm
702,delivered,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,2025-07-03 16:43:27.743731,2025-07-03 16:51:06.500,39.641666666666666,16.611261133333333,21,4,osrm
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:44:45.803049,2025-07-03 16:44:56.100,32.434999999999995,24.5355679,17,4,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:26:59.277261,2025-07-03 16:30:56.400,17.990000000000002,0.0,9,4,osrm
705,delivered,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,2025-07-03 16:46:06.948918,2025-07-03 16:54:47.200,41.62,16.41697275,9,4,osrm
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 16:45:24.800000,2025-07-03 16:56:14.300,42.93833333333334,23.60622005,18,4,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 16:43:13.662111,2025-07-03 16:44:38.900,30.581666666666667,19.328062883333335,1,3,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 17:12:23.446337,2025-07-03 17:05:29.100,51.318333333333335,46.46082705,13,3,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:27:49.817771,2025-07-03 16:33:27.800,18.779999999999998,0.0,21,4,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 16:28:18.300000,2025-07-03 16:34:56.200,19.02,0.8334225833333334,20,3,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:51:22.482148,2025-07-03 16:54:55.400,39.09,29.727555683333332,13,3,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 16:52:00.771731,2025-07-03 16:57:50.500,41.108333333333334,22.720079883333334,5,3,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 16:44:02.100000,2025-07-03 16:50:47.800,34.29666666666667,15.560450916666667,20,3,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 16:27:46.802885,2025-07-03 16:35:17.600,18.543333333333333,0.0,19,3,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 16:57:53.096277,2025-07-03 17:07:53.900,50.998333333333335,33.34941596666667,12,3,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 17:01:56.342174,2025-07-03 17:04:05.500,46.50833333333333,30.69889675,17,3,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 16:45:24.800000,2025-07-03 16:56:14.300,38.82166666666667,10.596262683333332,18,4,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:52:14.806011,2025-07-03 16:56:01.200,38.95333333333333,25.639176916666667,2,4,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 17:12:23.446337,2025-07-03 17:05:29.100,47.818333333333335,43.0487222,13,3,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:43:19.000000,2025-07-03 16:49:02.000,31.45,14.132557116666668,10,2,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:44:45.803049,2025-07-03 16:44:56.100,26.618333333333332,13.9106371,17,4,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:50:30.632341,2025-07-03 17:03:03.200,44.37,19.0067029,7,4,osrm
723,delivered,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,2025-07-03 16:57:57.000000,2025-07-03 17:05:34.300,47.57166666666667,21.307073933333335,11,4,osrm
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 16:54:43.284562,2025-07-03 17:01:31.800,41.663333333333334,27.405884616666665,1,3,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 16:39:06.962527,2025-07-03 16:42:35.100,22.618333333333332,3.7192943,11,3,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 16:43:18.300000,2025-07-03 16:51:57.200,31.03666666666667,10.5330517,3,4,osrm
727,delivered,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,2025-07-03 16:57:57.000000,2025-07-03 17:05:34.300,43.655,27.591001116666668,11,4,osrm
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 16:45:24.800000,2025-07-03 16:56:14.300,34.57166666666667,17.3563538,18,4,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 16:43:19.000000,2025-07-03 16:49:02.000,26.216666666666665,7.687211916666667,10,2,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:44:14.324915,2025-07-03 16:47:15.100,24.285,13.4605285,8,4,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 16:54:43.284562,2025-07-03 17:01:31.800,37.64666666666667,18.422541683333336,1,3,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:50:30.632341,2025-07-03 17:03:03.200,40.03666666666666,8.652442633333333,7,4,osrm
733,delivered,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,2025-07-03 16:43:27.743731,2025-07-03 16:51:06.500,25.858333333333334,8.980826833333333,21,4,osrm
734,delivered,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,2025-07-03 17:18:01.087882,2025-07-03 17:22:23.100,56.135,37.0743447,17,4,osrm
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:50:30.632341,2025-07-03 17:03:03.200,36.82,12.391596916666666,7,4,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 16:44:02.100000,2025-07-03 16:50:47.800,23.48,5.14768475,20,3,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 17:07:58.332861,2025-07-03 17:18:32.800,50.64666666666667,31.50194168333333,19,4,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 16:42:36.630839,2025-07-03 16:46:13.600,18.326666666666664,0.0,14,3,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 17:05:24.982066,2025-07-03 17:10:57.700,43.095,22.614406266666666,20,4,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 16:42:36.630839,2025-07-03 16:46:13.600,17.676666666666666,1.8869115833333334,14,3,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:44:45.803049,2025-07-03 16:44:56.100,16.935,0.0,17,4,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 16:44:45.803049,2025-07-03 16:44:56.100,16.868333333333332,3.542283666666667,17,4,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 16:43:18.300000,2025-07-03 16:51:57.200,23.42,8.23819525,3,4,osrm
744,delivered,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,2025-07-03 16:43:27.743731,2025-07-03 16:51:06.500,22.608333333333334,2.7784380833333335,21,4,osrm
745,delivered,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,2025-07-03 16:46:06.948918,2025-07-03 16:54:47.200,26.303333333333335,5.513059533333333,9,4,osrm
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 16:52:00.771731,2025-07-03 16:57:50.500,28.641666666666666,9.167323566666665,5,3,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 17:07:58.332861,2025-07-03 17:18:32.800,49.39666666666667,30.97749203333333,19,4,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 16:43:13.662111,2025-07-03 16:44:38.900,15.014999999999999,0.0,1,3,osrm
749,delivered,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,2025-07-03 16:57:57.000000,2025-07-03 17:05:34.300,35.62166666666667,13.0447071,11,4,osrm
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 16:43:13.662111,2025-07-03 16:44:38.900,15.264999999999999,2.3239096666666668,1,3,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 16:39:06.962527,2025-07-03 16:42:35.100,13.418333333333333,0.0,11,3,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 17:05:24.982066,2025-07-03 17:10:57.700,40.66166666666666,19.80990975,20,4,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 16:44:14.324915,2025-07-03 16:47:15.100,16.651666666666667,2.6796171,8,4,osrm
754,delivered,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,2025-07-03 16:46:06.948918,2025-07-03 16:54:47.200,24.603333333333335,3.7396027,9,4,osrm
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 16:44:14.324915,2025-07-03 16:47:15.100,16.451666666666668,0.0,8,4,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 17:19:08.582271,2025-07-03 17:18:54.000,48.13333333333333,34.702110983333334,9,3,osrm
757,delivered,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,2025-07-03 16:45:24.800000,2025-07-03 16:56:14.300,25.571666666666665,6.577321666666666,18,4,osrm
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 16:56:50.255128,2025-07-03 17:00:21.900,29.881666666666668,21.27578885,15,3,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 16:44:02.100000,2025-07-03 16:50:47.800,19.596666666666668,4.5663921,20,3,osrm
760,delivered,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,2025-07-03 16:46:06.948918,2025-07-03 16:54:47.200,23.02,0.0,9,4,osrm
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 17:07:51.480694,2025-07-03 17:09:43.900,37.73166666666667,27.28184315,10,4,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 17:19:08.632582,2025-07-03 17:24:04.500,51.74166666666667,36.69597293333334,10,2,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 17:22:24.202423,2025-07-03 17:22:13.500,48.291666666666664,39.96332965,15,4,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 17:08:05.047064,2025-07-03 17:15:17.600,41.46,19.697226366666666,21,4,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 17:07:51.480694,2025-07-03 17:09:43.900,35.281666666666666,22.5853327,10,4,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 17:07:51.480694,2025-07-03 17:09:43.900,34.965,20.35965483333333,10,4,osrm
767,delivered,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,2025-07-03 16:43:27.743731,2025-07-03 16:51:06.500,15.341666666666667,0.0,21,4,osrm
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 16:52:14.806011,2025-07-03 16:56:01.200,20.353333333333335,9.333572566666668,2,4,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 16:52:14.806011,2025-07-03 16:56:01.200,19.436666666666667,0.0,2,4,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 16:51:22.482148,2025-07-03 16:54:55.400,17.44,0.0,13,3,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 17:22:24.202423,2025-07-03 17:22:13.500,44.825,37.669922416666665,15,4,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 17:08:05.047064,2025-07-03 17:15:17.600,34.343333333333334,16.621618383333335,21,4,osrm
773,delivered,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,2025-07-03 16:57:57.000000,2025-07-03 17:05:34.300,24.388333333333332,4.851040766666667,11,4,osrm
774,delivered,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,2025-07-03 16:57:53.096277,2025-07-03 17:07:53.900,26.53166666666667,0.0,12,3,osrm
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 17:07:58.332861,2025-07-03 17:18:32.800,36.86333333333334,16.73699835,19,4,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 17:12:37.365073,2025-07-03 17:23:46.400,42.27333333333333,19.428071166666665,6,4,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 17:08:05.047064,2025-07-03 17:15:17.600,34.11,10.001633783333334,21,4,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 16:50:30.632341,2025-07-03 17:03:03.200,21.07,0.0,7,4,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 16:52:00.771731,2025-07-03 16:57:50.500,15.025,0.0,5,3,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 16:56:50.255128,2025-07-03 17:00:21.900,17.998333333333335,0.90162085,15,3,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:23:50.450482,2025-07-03 17:34:06.500,50.40833333333333,23.340573333333335,12,4,osrm
782,delivered,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,2025-07-03 16:57:53.096277,2025-07-03 17:07:53.900,23.73166666666667,2.3493267500000004,12,3,osrm
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 17:10:21.190509,2025-07-03 17:14:10.000,29.916666666666668,17.49148873333333,5,4,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 17:17:20.730218,2025-07-03 17:17:40.100,33.55166666666666,22.971276683333333,18,4,osrm
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 17:10:21.190509,2025-07-03 17:14:10.000,29.183333333333334,13.099665983333333,5,4,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 16:54:43.284562,2025-07-03 17:01:31.800,16.08,0.0,1,3,osrm
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 17:21:23.051860,2025-07-03 17:19:49.700,32.87833333333334,21.032379116666668,4,2,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 17:12:37.365073,2025-07-03 17:23:46.400,37.57333333333334,14.878738916666666,6,4,osrm
789,delivered,2025-07-03 16:46:25,2025-07-03 16:56:50.255128,2025-07-03 16:56:50.255128,2025-07-03 17:00:21.900,13.948333333333332,0.0,15,3,osrm
