order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:31:06.402511,2025-07-03 16:36:58.500,49.00833333333333,28.440926049999998,32,3,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:39:30.027685,2025-07-03 16:42:17.200,53.20333333333333,38.68868681666667,8,4,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:48:28.249693,2025-07-03 16:51:25.900,61.265,35.16240838333333,40,4,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:23:00.900000,2025-07-03 16:29:53.100,38.568333333333335,19.707577216666667,16,4,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:18:34.300000,2025-07-03 16:21:20.600,28.81,13.164335883333333,4,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:37:11.722629,2025-07-03 16:43:29.700,50.81166666666666,32.705611749999996,3,4,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:35:05.118788,2025-07-03 16:37:27.200,43.93666666666666,28.262160766666668,14,3,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:32:02.636707,2025-07-03 16:33:31.400,39.373333333333335,22.980642283333335,17,4,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:32:02.636707,2025-07-03 16:33:31.400,38.20666666666667,20.96495145,17,4,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:35:05.118788,2025-07-03 16:37:27.200,41.919999999999995,23.652441533333334,14,3,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:34:14.344190,2025-07-03 16:29:33.200,34.02,25.646979783333332,12,2,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:11:00.772430,2025-07-03 16:16:32.800,21.196666666666665,1.6474635999999998,22,3,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:23:35.190772,2025-07-03 16:31:23.800,35.31333333333334,13.93717515,30,2,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:24:19.900000,2025-07-03 16:28:57.400,30.023333333333333,15.25512225,35,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:28:30.400000,2025-07-03 16:33:15.200,34.57,13.857242383333332,20,2,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:11:00.772430,2025-07-03 16:16:32.800,18.496666666666666,0.0,22,3,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:18:45.300000,2025-07-03 16:26:05.700,26.66166666666667,9.5084847,13,4,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:14:33.900000,2025-07-03 16:17:16.400,18.223333333333336,4.520116566666667,1,1,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:32:28.327716,2025-07-03 16:34:36.000,35.2,22.589682033333336,31,4,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:48:28.249693,2025-07-03 16:51:25.900,52.415,39.888744249999995,40,4,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:29:20.900000,2025-07-03 16:33:05.600,33.01,21.687895266666665,33,4,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:54.800000,2025-07-03 16:13:17.500,12.441666666666666,1.7827411499999999,15,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:30:52.218154,2025-07-03 16:37:43.900,35.89833333333333,16.510913816666665,29,3,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:24:19.900000,2025-07-03 16:28:57.400,26.273333333333333,9.772226266666667,35,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:15:25.800000,2025-07-03 16:18:42.800,15.846666666666666,5.98332205,5,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:31:06.402511,2025-07-03 16:36:58.500,33.458333333333336,17.0013177,32,3,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:13:00.000000,2025-07-03 16:15:44.300,12.271666666666667,0.3627829,26,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:34:26.168065,2025-07-03 16:38:19.600,34.54333333333333,20.936505716666666,28,3,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:41:29.991749,2025-07-03 16:46:13.300,41.655,26.65867861666667,5,4,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 17:00:42.609657,2025-07-03 17:08:38.200,62.919999999999995,41.48896268333333,37,4,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:29:20.900000,2025-07-03 16:33:05.600,25.69333333333333,6.510575666666667,33,4,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:30:52.218154,2025-07-03 16:37:43.900,30.565,8.920454233333334,29,3,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:32:28.327716,2025-07-03 16:34:36.000,27.233333333333334,17.97854926666667,31,4,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:44:11.900000,2025-07-03 16:51:17.400,42.406666666666666,22.62894191666667,19,2,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:37:11.722629,2025-07-03 16:43:29.700,33.945,18.77313025,3,4,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 17:00:56.869966,2025-07-03 17:00:19.000,48.833333333333336,40.81600413333333,8,4,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:41:29.991749,2025-07-03 16:46:13.300,34.905,16.034296666666666,5,4,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:39:30.027685,2025-07-03 16:42:17.200,29.886666666666667,13.086429633333333,8,4,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:34:26.168065,2025-07-03 16:38:19.600,25.56,11.318545033333333,28,3,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:30:38.500000,2025-07-03 16:33:51.900,19.93166666666667,4.46243125,34,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 17:04:57.595044,2025-07-03 17:03:46.100,48.785,31.29661165,11,4,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:31:17.800000,2025-07-03 16:32:47.500,18.358333333333334,3.9087601333333333,2,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:46:06.673962,2025-07-03 16:49:41.300,35.355000000000004,22.524719833333332,18,4,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:47:23.005162,2025-07-03 16:45:50.500,31.725,24.94131465,1,4,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:41:29.991749,2025-07-03 16:46:13.300,31.621666666666666,15.1772741,5,4,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 17:03:35.600000,2025-07-03 17:11:12.200,56.736666666666665,36.883800066666666,20,4,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 17:04:06.841670,2025-07-03 16:58:46.700,43.22833333333333,38.1150868,38,4,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:37:11.722629,2025-07-03 16:43:29.700,26.745,6.088668633333333,3,4,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:30:52.218154,2025-07-03 16:37:43.900,20.73166666666667,0.0,29,3,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 17:00:56.869966,2025-07-03 17:00:19.000,42.45,32.058490033333335,8,4,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:39:30.027685,2025-07-03 16:42:17.200,24.57,8.103001116666666,8,4,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 17:04:06.841670,2025-07-03 16:58:46.700,41.07833333333333,35.51413985,38,4,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:26.168065,2025-07-03 16:38:19.600,19.926666666666666,0.0,28,3,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:32:28.327716,2025-07-03 16:34:36.000,16.6,0.8754550333333333,31,4,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:32:02.636707,2025-07-03 16:33:31.400,13.69,0.0,17,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:53:05.633315,2025-07-03 16:54:22.700,34.794999999999995,27.39083105,14,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:29:33.200,10.086666666666668,0.0,12,2,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:58:42.906565,2025-07-03 17:06:29.600,46.07666666666667,26.160740666666666,4,4,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:37:27.200,17.37,0.0,14,3,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:32:28.327716,2025-07-03 16:34:36.000,14.3,0.0,31,4,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:48:15.968229,2025-07-03 16:54:33.500,32.99166666666667,10.954124833333333,29,3,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:48:28.249693,2025-07-03 16:51:25.900,25.815,10.246357533333333,40,4,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:47:19.652185,2025-07-03 16:52:59.800,27.813333333333333,9.582186016666666,20,3,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:44:11.900000,2025-07-03 16:51:17.400,24.740000000000002,10.609294816666667,19,2,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:48:53.657485,2025-07-03 16:54:26.600,27.976666666666667,9.57802985,10,3,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 17:17:04.723768,2025-07-03 17:25:56.000,59.016666666666666,35.20399506666667,33,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:47:23.005162,2025-07-03 16:45:50.500,18.241666666666667,5.102496533333333,1,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 17:14:19.452602,2025-07-03 17:19:10.800,51.44666666666667,30.130339216666666,13,4,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 17:26:05.413841,2025-07-03 17:36:52.700,68.42833333333333,48.342495983333336,10,4,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:39:30.027685,2025-07-03 16:42:17.200,13.703333333333335,0.0,8,4,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:54:26.600,26.076666666666664,7.394428933333333,10,3,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:46:06.673962,2025-07-03 16:49:41.300,20.988333333333333,6.100635550000001,18,4,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:45:27.901928,2025-07-03 16:48:22.900,18.398333333333333,5.970993133333334,36,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:37:11.722629,2025-07-03 16:43:29.700,13.961666666666668,0.0,3,4,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 17:22:01.209491,2025-07-03 17:28:12.400,59.09,43.537439166666665,9,4,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:13:02.247371,2025-07-03 17:22:32.900,50.681666666666665,26.330942,1,4,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:47:19.652185,2025-07-03 16:52:59.800,21.513333333333332,0.0,20,3,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:51:33.514810,2025-07-03 16:57:36.200,26.586666666666666,9.5220234,23,4,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 16:46:06.673962,2025-07-03 16:49:41.300,18.571666666666665,1.4651528833333332,18,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 17:17:54.439252,2025-07-03 17:19:38.800,46.663333333333334,38.9246147,8,3,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:47:23.005162,2025-07-03 16:45:50.500,13.808333333333334,1.9448521666666667,1,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:01:46.434343,2025-07-03 17:13:17.100,41.068333333333335,15.811085416666666,28,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:48:15.968229,2025-07-03 16:54:33.500,21.841666666666665,5.736290033333333,29,3,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 16:46:06.673962,2025-07-03 16:49:41.300,17.671666666666667,0.0,18,4,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:54:33.500,21.158333333333335,0.0,29,3,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 17:00:56.869966,2025-07-03 17:00:19.000,26.8,10.329333283333334,8,4,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:47:23.005162,2025-07-03 16:45:50.500,12.008333333333333,0.0,1,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,38.52333333333333,23.942192066666667,30,4,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:13:02.247371,2025-07-03 17:22:32.900,48.431666666666665,22.857159416666665,1,4,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:34:46.433174,2025-07-03 17:32:16.900,57.748333333333335,42.213250349999996,17,4,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:01:46.434343,2025-07-03 17:13:17.100,38.735,22.223905716666664,28,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,39.42666666666666,20.367380949999998,24,4,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 16:59:40.499211,2025-07-03 17:10:12.600,34.39333333333333,13.70629765,16,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:54:26.600,19.076666666666664,0.0,10,3,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 16:51:11.484608,2025-07-03 16:48:07.900,13.081666666666667,0.0,12,4,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 17:05:23.287330,2025-07-03 17:12:27.700,36.56166666666666,17.885623683333332,10,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:45:27.901928,2025-07-03 16:48:22.900,13.248333333333333,0.6266673833333333,36,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:00:42.609657,2025-07-03 17:08:38.200,32.82,14.120987616666667,37,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:48:28.249693,2025-07-03 16:51:25.900,15.565,0.0,40,4,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:38:47.760426,2025-07-03 17:36:34.800,60.09666666666667,47.33723235,14,4,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:39:05.085862,2025-07-03 17:47:46.500,71.05833333333334,47.715933666666665,4,4,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:18:48.304466,2025-07-03 17:23:11.400,46.89,29.167897016666664,2,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 16:58:42.906565,2025-07-03 17:06:29.600,29.61,6.273787716666666,4,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 17:40:33.231626,2025-07-03 17:45:59.700,69.56166666666667,57.005350199999995,5,3,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:45:27.901928,2025-07-03 16:48:22.900,11.548333333333334,0.0,36,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 17:13:32.384330,2025-07-03 17:16:39.900,39.98166666666667,26.120638766666666,27,3,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 17:15:36.138271,2025-07-03 17:16:20.700,39.195,26.472173233333333,14,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 17:17:04.723768,2025-07-03 17:25:56.000,48.333333333333336,24.805138083333336,33,4,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:13:02.247371,2025-07-03 17:22:32.900,44.598333333333336,24.870617499999998,1,4,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:18:54.200000,2025-07-03 17:29:26.900,51.781666666666666,24.600845516666666,37,4,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 16:59:40.499211,2025-07-03 17:10:12.600,32.96,8.9220554,16,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 17:31:46.906118,2025-07-03 17:35:21.800,56.513333333333335,46.784697466666664,39,3,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:10:13.444755,2025-07-03 17:22:35.300,43.92166666666667,19.321817983333336,23,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 17:17:54.439252,2025-07-03 17:19:38.800,40.54666666666667,27.35749451666667,8,3,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 17:04:57.595044,2025-07-03 17:03:46.100,24.01833333333333,11.866028816666667,11,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 17:04:06.841670,2025-07-03 16:58:46.700,19.178333333333335,14.475918983333335,38,4,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:01:46.434343,2025-07-03 17:13:17.100,33.218333333333334,5.334448633333333,28,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 16:51:33.514810,2025-07-03 16:57:36.200,17.52,0.0,23,4,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:29:43.302914,2025-07-03 17:35:45.000,54.65,38.531567933333335,24,3,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 17:15:36.138271,2025-07-03 17:16:20.700,34.995,21.07530546666667,14,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:25:26.962786,2025-07-03 17:30:09.100,47.95166666666667,34.51105941666666,38,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:03:35.600000,2025-07-03 17:11:12.200,28.636666666666667,6.572491983333333,20,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:34:46.433174,2025-07-03 17:38:27.900,55.73166666666667,38.94838601666667,13,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,31.709999999999997,13.201027716666665,24,4,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:18:54.200000,2025-07-03 17:29:26.900,45.531666666666666,19.566724833333335,37,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:13:32.384330,2025-07-03 17:16:39.900,32.498333333333335,14.824629416666665,27,3,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 17:05:23.287330,2025-07-03 17:12:27.700,27.728333333333335,11.30574405,10,4,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 18:43:28.700000,2025-07-03 18:49:39.800,125.14666666666668,106.19656135,13,2,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:00:56.869966,2025-07-03 17:00:19.000,16.233333333333334,0.0,8,4,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 18:59:27.500000,2025-07-03 19:08:09.100,144.15166666666667,116.83288266666666,25,2,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:22:05.158394,2025-07-03 17:26:10.300,41.77166666666667,18.556412783333332,15,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,29.509999999999998,14.918150200000001,24,4,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,31.108333333333334,3.6463235833333334,29,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:15:31.883292,2025-07-03 17:21:04.300,35.22166666666667,15.85640135,21,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 18:43:28.700000,2025-07-03 18:49:39.800,123.34666666666666,98.53063308333334,13,2,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:03:19.770078,2025-07-03 17:03:09.900,16.381666666666668,4.334176066666667,32,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 18:24:13.000000,2025-07-03 18:30:17.200,103.83666666666666,92.26729458333332,22,4,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:10:13.444755,2025-07-03 17:22:35.300,34.62166666666667,6.2946076,23,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:35:07.201274,2025-07-03 17:40:39.100,53.184999999999995,32.066436233333334,20,4,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 17:26:05.413841,2025-07-03 17:36:52.700,49.245,33.09819851666666,10,4,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:20:10.153704,2025-07-03 17:25:51.500,36.94166666666667,20.567139083333334,36,4,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:04:06.841670,2025-07-03 16:58:46.700,10.078333333333335,0.0,38,4,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:18:54.200000,2025-07-03 17:29:26.900,39.765,14.741388616666667,37,4,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 17:14:19.452602,2025-07-03 17:19:10.800,29.613333333333333,15.664832683333334,13,4,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:01:46.434343,2025-07-03 17:13:17.100,24.26833333333333,0.0,28,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:00:42.609657,2025-07-03 17:08:38.200,19.486666666666668,0.0,37,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:39:05.085862,2025-07-03 17:47:46.500,58.19166666666667,41.097137849999996,4,4,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:22:05.158394,2025-07-03 17:26:10.300,35.48833333333334,20.2544992,15,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:09:08.898002,2025-07-03 17:17:21.200,27.353333333333335,4.2435993666666665,5,4,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:38:51.463624,2025-07-03 17:45:43.500,54.475,38.63172446666667,21,4,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:09:08.898002,2025-07-03 17:17:21.200,25.37,4.911775883333333,5,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:40:33.231626,2025-07-03 17:45:59.700,54.394999999999996,41.82275293333333,5,3,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:03:19.770078,2025-07-03 17:03:09.900,10.865,0.0,32,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:34:51.500000,2025-07-03 17:48:21.800,55.913333333333334,29.109990516666667,1,4,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,20.34,3.29195525,30,4,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 18:57:50.100000,2025-07-03 19:01:19.800,128.18,114.83662335000001,2,3,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 18:27:48.970459,2025-07-03 18:31:22.900,96.78166666666667,83.65158158333334,27,4,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:17:04.723768,2025-07-03 17:25:56.000,31.6,10.553762516666666,33,4,osrm
